#1


float Room-221 (1855,2)
0.0,0
32.25,1
33.5,0
33.75,1
41.5,0
44.0,1
44.25,0
57.25,1
59.5,0
59.75,1
65.0,0
65.25,1
65.5,0
80.5,1
83.5,0
83.75,1
88.75,0
93.5,1
94.0,0
104.5,1
110.5,0
110.75,1
113.25,0
113.75,1
114.0,0
114.25,1
114.5,0
117.0,1
117.25,0
129.0,1
137.25,0
137.5,1
138.0,0
140.5,1
140.75,0
141.0,1
141.25,0
199.25,1
199.5,0
201.25,1
209.25,0
224.5,1
224.75,0
225.0,1
225.25,0
225.5,1
229.75,0
230.0,1
231.25,0
231.5,1
233.5,0
248.75,1
257.25,0
271.5,1
271.75,0
272.5,1
272.75,0
273.5,1
278.25,0
278.5,1
281.0,0
294.5,1
294.75,0
296.5,1
305.75,0
307.75,1
308.0,0
368.5,1
372.25,0
372.5,1
376.25,0
376.75,1
377.25,0
377.5,1
377.75,0
380.0,1
380.25,0
380.5,1
380.75,0
392.5,1
396.75,0
397.0,1
397.25,0
397.5,1
398.25,0
398.5,1
401.25,0
402.0,1
402.25,0
440.0,1
440.25,0
440.75,1
442.75,0
443.0,1
449.25,0
465.0,1
473.0,0
473.25,1
473.5,0
473.75,1
474.0,0
534.75,1
535.0,0
536.0,1
536.25,0
536.5,1
537.75,0
538.25,1
539.25,0
539.5,1
545.0,0
545.25,1
545.5,0
549.0,1
549.25,0
561.0,1
569.25,0
585.0,1
585.25,0
585.5,1
588.0,0
588.25,1
588.5,0
588.75,1
590.5,0
590.75,1
593.0,0
597.0,1
597.25,0
598.0,1
598.25,0
607.0,1
607.25,0
609.5,1
617.25,0
621.5,1
621.75,0
631.0,1
631.75,0
632.5,1
638.0,0
638.25,1
641.5,0
702.75,1
703.0,0
704.5,1
712.75,0
713.0,1
713.25,0
716.5,1
716.75,0
728.0,1
731.75,0
732.0,1
737.5,0
753.25,1
761.5,0
765.25,1
765.5,0
777.0,1
786.25,0
786.5,1
787.25,0
787.5,1
787.75,0
789.25,1
789.75,0
800.25,1
800.5,0
801.25,1
809.5,0
812.0,1
812.25,0
872.75,1
873.0,0
873.25,1
875.25,0
875.5,1
881.0,0
885.0,1
885.25,0
896.75,1
900.5,0
900.75,1
905.5,0
909.75,1
910.0,0
920.5,1
929.75,0
932.5,1
932.75,0
933.5,1
933.75,0
944.75,1
953.25,0
968.75,1
977.5,0
980.75,1
981.0,0
982.0,1
982.25,0
1041.25,1
1049.0,0
1049.5,1
1049.75,0
1054.0,1
1054.25,0
1064.25,1
1064.5,0
1064.75,1
1067.75,0
1068.0,1
1073.0,0
1073.25,1
1073.5,0
1110.25,1
1110.5,0
1112.75,1
1121.25,0
1137.0,1
1140.0,0
1140.25,1
1145.25,0
1149.0,1
1149.25,0
1209.0,1
1217.25,0
1231.0,1
1231.25,0
1233.0,1
1233.25,0
1233.5,1
1241.75,0
1244.25,1
1244.5,0
1244.75,1
1245.0,0
1245.5,1
1245.75,0
1256.5,1
1258.75,0
1259.0,1
1259.75,0
1260.75,1
1264.75,0
1265.0,1
1265.75,0
1278.25,1
1278.5,0
1280.5,1
1280.75,0
1281.0,1
1285.0,0
1285.5,1
1288.75,0
1289.25,1
1289.5,0
1292.25,1
1292.5,0
1304.75,1
1313.25,0
1313.5,1
1313.75,0
1316.25,1
1316.5,0
1377.0,1
1385.25,0
1388.0,1
1388.25,0
1389.75,1
1390.0,0
1401.0,1
1409.5,0
1424.5,1
1426.25,0
1426.5,1
1427.25,0
1427.5,1
1432.0,0
1432.25,1
1432.75,0
1446.25,1
1446.5,0
1446.75,1
1447.0,0
1447.5,1
1447.75,0
1448.5,1
1450.5,0
1450.75,1
1451.75,0
1452.0,1
1457.5,0
1472.5,1
1475.0,0
1475.25,1
1481.0,0
1483.25,1
1483.5,0
1542.0,1
1542.25,0
1544.5,1
1545.0,0
1545.25,1
1548.75,0
1549.0,1
1553.5,0
1556.25,1
1556.5,0
1557.75,1
1558.0,0
1569.25,1
1570.5,0
1570.75,1
1574.25,0
1574.5,1
1576.75,0
1577.0,1
1577.25,0
1592.75,1
1596.0,0
1596.25,1
1597.75,0
1598.0,1
1598.5,0
1598.75,1
1601.25,0
1617.25,1
1620.75,0
1621.0,1
1624.75,0
1625.0,1
1625.25,0
1626.75,1
1627.0,0
1641.0,1
1648.75,0
1649.0,1
1649.25,0
1652.5,1
1652.75,0
1712.75,1
1713.0,0
1713.25,1
1714.5,0
1714.75,1
1721.0,0
1721.25,1
1721.5,0
1737.25,1
1738.25,0
1738.5,1
1745.5,0
1760.75,1
1769.5,0
1783.25,1
1783.5,0
1785.0,1
1785.25,0
1785.5,1
1793.5,0
1797.25,1
1797.5,0
1806.0,1
1806.25,0
1808.25,1
1811.5,0
1811.75,1
1817.5,0
1817.75,1
1818.0,0
1819.75,1
1820.0,0
1880.0,1
1880.25,0
1881.0,1
1884.0,0
1884.25,1
1889.25,0
1893.5,1
1893.75,0
1903.25,1
1903.5,0
1904.0,1
1904.25,0
1904.75,1
1913.25,0
1916.0,1
1916.25,0
1918.25,1
1918.5,0
1927.0,1
1927.25,0
1929.25,1
1935.25,0
1935.5,1
1937.0,0
1937.25,1
1937.5,0
1940.5,1
1940.75,0
1941.25,1
1941.5,0
1952.5,1
1952.75,0
1953.0,1
1961.0,0
1963.5,1
1963.75,0
1964.25,1
1964.75,0
1975.0,1
1975.25,0
1975.5,1
1975.75,0
1976.5,1
1985.5,0
1990.75,1
1991.0,0
2049.25,1
2057.75,0
2073.0,1
2073.75,0
2074.0,1
2081.5,0
2084.5,1
2084.75,0
2095.0,1
2095.25,0
2097.0,1
2100.75,0
2101.0,1
2104.25,0
2104.5,1
2105.25,0
2105.75,1
2106.0,0
2108.0,1
2108.25,0
2118.25,1
2118.5,0
2120.75,1
2125.0,0
2125.25,1
2129.5,0
2133.75,1
2134.0,0
2143.75,1
2144.0,0
2144.5,1
2145.0,0
2145.25,1
2153.25,0
2157.25,1
2157.5,0
2216.5,1
2216.75,0
2217.0,1
2221.0,0
2221.25,1
2225.25,0
2225.5,1
2225.75,0
2240.75,1
2244.25,0
2244.5,1
2245.25,0
2245.5,1
2249.5,0
2264.5,1
2268.25,0
2268.5,1
2270.0,0
2270.25,1
2273.5,0
2276.75,1
2277.0,0
2286.25,1
2286.5,0
2288.25,1
2288.5,0
2288.75,1
2297.0,0
2297.25,1
2297.5,0
2312.5,1
2321.25,0
2321.5,1
2322.0,0
2384.5,1
2385.5,0
2385.75,1
2393.25,0
2397.0,1
2397.25,0
2409.0,1
2417.25,0
2432.75,1
2441.25,0
2444.0,1
2444.25,0
2454.0,1
2454.25,0
2456.25,1
2461.0,0
2461.25,1
2465.25,0
2478.75,1
2479.0,0
2480.5,1
2481.5,0
2481.75,1
2488.75,0
2489.25,1
2489.5,0
2492.0,1
2492.5,0
2549.75,1
2550.0,0
2552.5,1
2555.25,0
2555.5,1
2560.75,0
2567.0,1
2567.25,0
2576.0,1
2577.0,0
2577.5,1
2585.25,0
2588.5,1
2588.75,0
2601.0,1
2604.0,0
2604.25,1
2608.75,0
2609.25,1
2609.5,0
2624.0,1
2624.5,0
2624.75,1
2625.0,0
2625.5,1
2626.0,0
2626.25,1
2628.0,0
2628.25,1
2630.0,0
2630.25,1
2630.5,0
2630.75,1
2631.25,0
2631.5,1
2633.25,0
2647.5,1
2647.75,0
2648.5,1
2648.75,0
2649.0,1
2649.25,0
2649.5,1
2652.5,0
2652.75,1
2657.5,0
2720.0,1
2720.25,0
2720.5,1
2720.75,0
2721.25,1
2729.0,0
2729.25,1
2729.75,0
2744.25,1
2744.75,0
2745.0,1
2745.5,0
2745.75,1
2753.0,0
2753.5,1
2754.0,0
2766.75,1
2767.0,0
2768.75,1
2769.0,0
2769.25,1
2777.25,0
2781.5,1
2781.75,0
2792.75,1
2793.0,0
2793.25,1
2797.25,0
2797.5,1
2801.25,0
2816.25,1
2816.5,0
2817.25,1
2825.5,0
2886.25,1
2886.5,0
2888.25,1
2888.5,0
2889.25,1
2890.75,0
2891.0,1
2895.0,0
2895.25,1
2897.25,0
2899.75,1
2900.0,0
2901.5,1
2901.75,0
2912.75,1
2918.25,0
2918.5,1
2920.0,0
2920.25,1
2921.0,0
2921.25,1
2921.5,0
2922.0,1
2922.25,0
2925.25,1
2925.5,0
2936.5,1
2941.0,0
2941.25,1
2945.5,0
2960.25,1
2960.5,0
2960.75,1
2969.25,0
2969.75,1
2970.0,0
2973.0,1
2973.25,0
2982.5,1
2982.75,0
2985.0,1
2988.25,0
2988.5,1
2993.75,0
2997.5,1
2997.75,0
3057.25,1
3059.0,0
3059.25,1
3060.5,0
3060.75,1
3065.0,0
3065.25,1
3066.0,0
3068.75,1
3069.0,0
3080.5,1
3080.75,0
3081.0,1
3089.25,0
3093.5,1
3093.75,0
3102.5,1
3102.75,0
3105.0,1
3107.25,0
3107.75,1
3112.75,0
3113.0,1
3113.5,0
3113.75,1
3114.0,0
3126.5,1
3126.75,0
3128.75,1
3129.0,0
3129.25,1
3136.25,0
3136.5,1
3137.5,0
3152.5,1
3160.75,0
3161.0,1
3161.25,0
3225.5,1
3233.25,0
3249.0,1
3251.75,0
3252.25,1
3256.75,0
3260.5,1
3260.75,0
3273.0,1
3278.0,0
3278.25,1
3281.25,0
3297.25,1
3305.0,0
3305.25,1
3305.5,0
3320.5,1
3329.25,0
3329.75,1
3330.0,0
3393.25,1
3398.0,0
3398.25,1
3401.5,0
3404.75,1
3405.0,0
3417.0,1
3419.5,0
3419.75,1
3425.0,0
3425.25,1
3425.5,0
3440.25,1
3442.75,0
3443.0,1
3443.5,0
3443.75,1
3449.0,0
3462.75,1
3463.0,0
3463.5,1
3463.75,0
3464.5,1
3472.5,0
3472.75,1
3473.0,0
3473.25,1
3473.5,0
3476.25,1
3476.5,0
3478.0,1
3478.25,0
3488.5,1
3492.75,0
3493.0,1
3497.5,0
3501.75,1
3502.0,0
3561.0,1
3561.25,0
3561.5,1
3568.5,0
3569.0,1
3569.5,0
3574.0,1
3574.25,0
3606.5,1
3606.75,0
3608.75,1
3615.25,0
3615.5,1
3617.0,0
3633.0,1
3634.0,0
3634.25,1
3634.75,0
3635.0,1
3637.75,0
3638.0,1
3641.25,0
3641.5,1
3641.75,0
3642.0,1
3642.25,0
3644.5,1
3644.75,0
3656.75,1
3659.75,0
3660.0,1
3661.5,0
3661.75,1
3664.5,0
3664.75,1
3665.0,0
3665.25,1
3665.5,0
3669.0,1
3669.25,0
3727.5,1
3727.75,0
3728.25,1
3728.75,0
3729.25,1
3729.75,0
3730.0,1
3737.25,0
3753.25,1
3761.25,0
3777.25,1
3780.75,0
3781.0,1
3784.25,0
3784.5,1
3784.75,0
3785.75,1
3786.0,0
3788.5,1
3788.75,0
3800.5,1
3804.0,0
3804.25,1
3809.25,0
3824.25,1
3833.0,0
3837.5,1
3837.75,0
3894.0,1
3894.25,0
3896.75,1
3902.75,0
3903.0,1
3905.5,0
3905.75,1
3906.0,0
3920.75,1
3929.0,0
3932.5,1
3932.75,0
3942.75,1
3943.0,0
3944.25,1
3945.0,0
3945.25,1
3949.0,0
3949.25,1
3952.0,0
3952.25,1
3953.25,0
3969.5,1
3972.25,0
3972.5,1
3973.0,0
3973.25,1
3977.25,0
3981.0,1
3981.25,0
3981.5,1
3981.75,0
3989.5,1
3989.75,0
3992.75,1
3993.0,0
3993.25,1
4000.5,0
4000.75,1
4001.25,0
4001.5,1
4001.75,0
4064.75,1
4073.5,0
4076.5,1
4076.75,0
4088.5,1
4097.25,0
4100.5,1
4100.75,0
4102.5,1
4102.75,0
4113.0,1
4122.0,0
4124.0,1
4124.25,0
4136.25,1
4137.0,0
4137.5,1
4138.75,0
4139.0,1
4144.0,0
4144.25,1
4145.75,0
4161.0,1
4168.0,0
4168.25,1
4169.5,0
4174.25,1
4174.5,0
4233.25,1
4241.0,0
4241.25,1
4241.5,0
4244.0,1
4244.25,0
4246.0,1
4246.25,0
4253.75,1
4254.0,0
4257.0,1
4260.75,0
4261.0,1
4265.0,0
4269.25,1
4269.5,0
4278.75,1
4279.0,0
4281.25,1
4282.5,0
4282.75,1
4283.25,0
4283.5,1
4284.25,0
4284.5,1
4289.5,0
4303.0,1
4303.25,0
4304.75,1
4305.25,0
4305.5,1
4313.5,0
4313.75,1
4314.5,0
4318.25,1
4318.5,0
4328.5,1
4328.75,0
4329.0,1
4332.75,0
4333.0,1
4336.0,0
4336.5,1
4337.0,0
4397.25,1
4397.5,0
4399.5,1
4399.75,0
4400.0,1
4400.5,0
4400.75,1
4407.0,0
4407.25,1
4408.0,0
4408.25,1
4409.75,0
4413.0,1
4413.25,0
4445.75,1
4446.0,0
4448.75,1
4449.0,0
4449.5,1
4452.25,0
4452.5,1
4452.75,0
4453.0,1
4453.75,0
4454.0,1
4454.5,0
4454.75,1
4455.0,0
4455.25,1
4457.25,0
4457.5,1
4457.75,0
4461.0,1
4461.25,0
4470.75,1
4471.0,0
4471.5,1
4471.75,0
4472.25,1
4473.5,0
4474.0,1
4480.25,0
4480.5,1
4481.75,0
4486.0,1
4486.25,0
4496.75,1
4498.0,0
4498.25,1
4505.5,0
4505.75,1
4506.0,0
4508.5,1
4508.75,0
4567.0,1
4567.25,0
4569.5,1
4575.0,0
4575.25,1
4576.75,0
4577.25,1
4577.5,0
4578.0,1
4578.25,0
4592.75,1
4594.0,0
4594.5,1
4598.0,0
4598.25,1
4600.75,0
4601.0,1
4601.25,0
4614.5,1
4614.75,0
4617.0,1
4620.0,0
4620.25,1
4623.5,0
4623.75,1
4625.5,0
4625.75,1
4626.0,0
4629.25,1
4629.5,0
4640.75,1
4649.0,0
4665.0,1
4666.5,0
4666.75,1
4672.0,0
4672.25,1
4674.0,0
4737.25,1
4745.25,0
4757.75,1
4758.0,0
4759.5,1
4759.75,0
4760.5,1
4760.75,0
4761.0,1
4761.5,0
4761.75,1
4762.25,0
4762.5,1
4763.0,0
4763.25,1
4769.0,0
4782.0,1
4782.25,0
4785.0,1
4793.25,0
4798.0,1
4798.25,0
4808.75,1
4817.0,0
4817.5,1
4817.75,0
4830.75,1
4831.0,0
4832.75,1
4841.5,0
4841.75,1
4842.0,0
4904.75,1
4913.0,0
4926.75,1
4927.25,0
4929.5,1
4937.5,0
4952.5,1
4953.75,0
4954.0,1
4961.25,0
4962.25,1
4962.75,0
4976.5,1
4976.75,0
4977.0,1
4979.5,0
4979.75,1
4980.5,0
4980.75,1
4985.5,0
4998.25,1
4998.5,0
5000.75,1
5001.0,0
5001.25,1
5009.75,0
5012.0,1
5012.25,0
5071.25,1
5071.5,0
5072.75,1
5076.25,0
5076.5,1
5079.75,0
5080.0,1
5081.0,0
5081.25,1
5081.5,0
5096.5,1
5105.5,0
5108.5,1
5108.75,0
5120.5,1
5129.25,0
5131.25,1
5131.5,0
