#1


398.0,1
398.25,0
398.5,1
398.75,0
399.25,1
399.5,0
399.75,1
400.25,0
400.5,1
401.25,0
405.0,1
405.25,0
406.25,1
406.5,0
438.5,1
438.75,0
441.0,1
442.0,0
442.25,1
442.75,0
443.0,1
444.25,0
444.5,1
445.5,0
446.0,1
446.5,0
446.75,1
448.0,0
448.25,1
448.5,0
449.25,1
449.5,0
464.75,1
465.25,0
465.75,1
466.0,0
466.75,1
468.25,0
468.5,1
469.25,0
469.5,1
470.0,0
470.5,1
470.75,0
471.0,1
472.5,0
472.75,1
473.25,0
477.75,1
478.0,0
537.0,1
537.5,0
537.75,1
538.0,0
538.25,1
539.0,0
539.25,1
539.5,0
540.0,1
541.25,0
541.5,1
541.75,0
542.25,1
542.5,0
543.0,1
544.25,0
544.5,1
544.75,0
550.25,1
550.5,0
561.25,1
561.5,0
562.0,1
564.75,0
565.0,1
565.25,0
565.5,1
565.75,0
566.0,1
566.5,0
566.75,1
568.5,0
568.75,1
569.0,0
582.0,1
582.25,0
585.0,1
586.75,0
587.0,1
592.75,0
595.75,1
596.0,0
597.5,1
597.75,0
608.5,1
608.75,0
609.0,1
609.75,0
610.0,1
610.5,0
610.75,1
612.0,0
612.25,1
613.25,0
613.5,1
614.25,0
614.5,1
614.75,0
615.0,1
616.0,0
616.25,1
617.25,0
617.5,1
617.75,0
619.75,1
620.0,0
630.0,1
630.25,0
631.25,1
631.5,0
631.75,1
632.0,0
633.25,1
633.5,0
633.75,1
635.25,0
635.5,1
635.75,0
636.25,1
636.5,0
636.75,1
637.5,0
637.75,1
638.5,0
639.0,1
640.0,0
640.25,1
640.75,0
641.0,1
641.5,0
705.5,1
708.75,0
709.0,1
709.75,0
710.0,1
710.25,0
710.75,1
711.75,0
712.25,1
712.5,0
712.75,1
713.0,0
713.25,1
713.5,0
725.75,1
726.0,0
726.5,1
726.75,0
728.0,1
728.25,0
728.75,1
729.5,0
730.25,1
732.25,0
732.75,1
733.25,0
734.0,1
735.0,0
735.25,1
736.0,0
736.5,1
737.0,0
737.25,1
737.5,0
750.25,1
750.5,0
753.0,1
753.25,0
753.5,1
754.5,0
754.75,1
755.0,0
755.25,1
757.25,0
757.75,1
758.5,0
758.75,1
760.5,0
760.75,1
761.25,0
761.5,1
761.75,0
764.5,1
764.75,0
765.0,1
765.25,0
765.75,1
766.0,0
773.75,1
774.0,0
774.75,1
775.0,0
776.25,1
776.5,0
777.25,1
781.0,0
781.25,1
783.5,0
783.75,1
784.5,0
785.25,1
785.5,0
798.0,1
798.25,0
799.25,1
799.5,0
801.0,1
802.0,0
802.25,1
802.5,0
802.75,1
803.0,0
803.25,1
803.75,0
804.0,1
804.75,0
805.0,1
805.75,0
806.25,1
806.5,0
806.75,1
807.0,0
807.25,1
808.0,0
808.25,1
808.75,0
809.0,1
809.25,0
873.25,1
875.75,0
876.0,1
876.5,0
876.75,1
878.25,0
878.5,1
878.75,0
879.25,1
880.75,0
881.0,1
881.25,0
894.0,1
894.25,0
895.0,1
895.25,0
897.5,1
898.0,0
898.25,1
899.5,0
899.75,1
900.75,0
901.0,1
901.5,0
901.75,1
904.75,0
905.0,1
905.5,0
905.75,1
906.0,0
917.25,1
917.5,0
919.5,1
919.75,0
921.25,1
921.5,0
921.75,1
922.0,0
922.25,1
922.5,0
922.75,1
923.25,0
924.5,1
925.25,0
925.5,1
926.0,0
926.25,1
926.5,0
926.75,1
927.75,0
928.0,1
929.0,0
933.75,1
934.0,0
942.75,1
943.0,0
943.75,1
944.0,0
945.75,1
946.0,0
946.25,1
949.25,0
949.75,1
951.0,0
951.5,1
953.25,0
965.75,1
966.0,0
966.25,1
966.5,0
966.75,1
967.0,0
968.75,1
969.0,0
969.25,1
971.25,0
971.5,1
973.0,0
973.5,1
974.0,0
974.5,1
975.25,0
975.75,1
977.0,0
977.25,1
977.75,0
980.25,1
980.5,0
1038.5,1
1038.75,0
1039.75,1
1040.0,0
1041.0,1
1041.5,0
1041.75,1
1042.0,0
1042.25,1
1042.5,0
1043.0,1
1044.5,0
1044.75,1
1046.0,0
1047.25,1
1048.5,0
1048.75,1
1049.0,0
1049.25,1
1049.5,0
1062.75,1
1063.0,0
1064.75,1
1065.0,0
1065.25,1
1066.75,0
1067.0,1
1068.5,0
1068.75,1
1070.25,0
1070.5,1
1071.5,0
1071.75,1
1073.5,0
1111.5,1
1111.75,0
1112.75,1
1113.0,0
1113.25,1
1116.0,0
1116.5,1
1117.25,0
1117.5,1
1118.0,0
1118.5,1
1119.5,0
1119.75,1
1120.25,0
1120.5,1
1121.25,0
1125.5,1
1125.75,0
1134.0,1
1134.25,0
1135.75,1
1136.0,0
1137.0,1
1137.5,0
1137.75,1
1138.0,0
1138.5,1
1139.75,0
1140.25,1
1140.5,0
1142.0,1
1142.5,0
1142.75,1
1143.0,0
1143.5,1
1143.75,0
1144.0,1
1144.5,0
1145.25,1
1146.0,0
1207.0,1
1207.25,0
1209.0,1
1212.5,0
1213.25,1
1216.5,0
1216.75,1
1217.5,0
1220.75,1
1221.0,0
1232.25,1
1232.5,0
1233.25,1
1237.25,0
1237.5,1
1238.0,0
1238.5,1
1239.25,0
1239.5,1
1241.5,0
1245.75,1
1246.0,0
1253.5,1
1253.75,0
1255.0,1
1255.25,0
1256.75,1
1260.0,0
1260.25,1
1261.5,0
1262.25,1
1264.25,0
1264.5,1
1265.0,0
1270.0,1
1270.25,0
1273.75,1
1274.0,0
1274.5,1
1274.75,0
1279.0,1
1279.25,0
1279.75,1
1280.0,0
1281.0,1
1282.75,0
1283.25,1
1284.75,0
1285.0,1
1286.25,0
1286.5,1
1289.25,0
1293.5,1
1293.75,0
1303.0,1
1303.25,0
1303.5,1
1303.75,0
1305.0,1
1308.5,0
1308.75,1
1310.0,0
1310.25,1
1310.5,0
1310.75,1
1311.0,0
1311.25,1
1311.75,0
1312.0,1
1312.75,0
1313.0,1
1313.25,0
1376.75,1
1377.0,0
1377.25,1
1377.75,0
1378.5,1
1379.75,0
1380.5,1
1380.75,0
1381.0,1
1382.75,0
1383.25,1
1385.0,0
1385.75,1
1386.0,0
1401.0,1
1405.5,0
1406.0,1
1406.75,0
1407.0,1
1407.25,0
1407.5,1
1407.75,0
1408.0,1
1408.5,0
1425.0,1
1425.25,0
1426.0,1
1427.75,0
1428.0,1
1428.25,0
1428.75,1
1431.0,0
1431.25,1
1433.0,0
1433.5,1
1433.75,0
1437.75,1
1438.0,0
1448.25,1
1448.5,0
1448.75,1
1449.0,0
1449.25,1
1449.5,0
1449.75,1
1450.0,0
1450.25,1
1450.5,0
1450.75,1
1451.5,0
1451.75,1
1452.25,0
1452.5,1
1455.5,0
1455.75,1
1457.0,0
1459.75,1
1460.0,0
1460.75,1
1461.0,0
1469.75,1
1470.0,0
1470.5,1
1470.75,0
1471.5,1
1471.75,0
1472.25,1
1472.75,0
1473.0,1
1473.5,0
1473.75,1
1476.25,0
1476.5,1
1477.5,0
1478.25,1
1478.75,0
1479.0,1
1479.75,0
1480.0,1
1480.75,0
1484.5,1
1484.75,0
1542.0,1
1542.25,0
1544.5,1
1544.75,0
1545.25,1
1545.5,0
1545.75,1
1546.25,0
1546.5,1
1546.75,0
1547.0,1
1548.0,0
1548.25,1
1548.75,0
1549.25,1
1549.75,0
1550.0,1
1551.5,0
1552.0,1
1552.75,0
1553.0,1
1553.25,0
1559.0,1
1559.25,0
1566.25,1
1566.5,0
1566.75,1
1567.0,0
1567.5,1
1568.0,0
1568.75,1
1569.0,0
1569.25,1
1570.5,0
1570.75,1
1571.0,0
1571.25,1
1573.0,0
1573.25,1
1573.75,0
1574.0,1
1574.25,0
1574.5,1
1575.5,0
1575.75,1
1576.5,0
1576.75,1
1577.0,0
1590.0,1
1590.25,0
1592.5,1
1596.0,0
1596.25,1
1598.25,0
1598.5,1
1599.25,0
1599.5,1
1600.75,0
1605.0,1
1605.25,0
1614.25,1
1614.5,0
1614.75,1
1615.0,0
1617.5,1
1619.0,0
1619.5,1
1620.5,0
1621.0,1
1622.5,0
1622.75,1
1623.5,0
1623.75,1
1624.25,0
1624.5,1
1624.75,0
1625.0,1
1625.25,0
1627.75,1
1628.0,0
1629.25,1
1629.5,0
1641.0,1
1644.0,0
1644.25,1
1645.25,0
1645.5,1
1648.75,0
1649.25,1
1649.5,0
1710.5,1
1710.75,0
1712.5,1
1713.0,0
1713.75,1
1714.25,0
1714.75,1
1717.25,0
1717.75,1
1719.75,0
1720.25,1
1720.75,0
1734.5,1
1735.0,0
1736.25,1
1736.5,0
1737.75,1
1740.25,0
1740.75,1
1741.0,0
1741.25,1
1742.0,0
1742.25,1
1742.5,0
1742.75,1
1743.5,0
1743.75,1
1745.25,0
1760.75,1
1761.0,0
1761.25,1
1761.75,0
1762.0,1
1762.25,0
1762.5,1
1766.25,0
1766.75,1
1769.0,0
1773.25,1
1773.5,0
1785.0,1
1786.5,0
1786.75,1
1789.0,0
1789.25,1
1791.25,0
1791.5,1
1792.5,0
1793.0,1
1793.5,0
1796.25,1
1796.75,0
1808.75,1
1809.75,0
1810.0,1
1812.75,0
1813.25,1
1814.25,0
1814.5,1
1816.25,0
1816.75,1
1817.25,0
1878.0,1
1878.25,0
1879.5,1
1879.75,0
1880.25,1
1880.5,0
1881.0,1
1882.5,0
1882.75,1
1885.0,0
1885.25,1
1887.0,0
1887.5,1
1888.0,0
1888.25,1
1888.5,0
1888.75,1
1889.0,0
1902.5,1
1902.75,0
1905.0,1
1906.75,0
1907.0,1
1907.5,0
1907.75,1
1908.25,0
1908.5,1
1909.0,0
1909.75,1
1911.5,0
1912.25,1
1913.25,0
1926.0,1
1926.25,0
1926.5,1
1926.75,0
1928.75,1
1929.0,0
1929.25,1
1929.5,0
1929.75,1
1931.25,0
1931.75,1
1932.25,0
1933.0,1
1933.25,0
1933.75,1
1935.25,0
1935.5,1
1936.25,0
1936.75,1
1937.0,0
1937.25,1
1937.5,0
1953.25,1
1956.25,0
1956.75,1
1957.75,0
1958.0,1
1958.5,0
1959.0,1
1959.5,0
1959.75,1
1961.25,0
1974.5,1
1974.75,0
1977.0,1
1977.25,0
1977.75,1
1978.75,0
1979.0,1
1979.25,0
1979.5,1
1981.5,0
1982.0,1
1984.25,0
1984.5,1
1984.75,0
1985.0,1
1985.25,0
1985.5,1
1985.75,0
1989.0,1
1989.25,0
2046.75,1
2047.0,0
2048.5,1
2048.75,0
2049.0,1
2049.25,0
2049.5,1
2049.75,0
2050.0,1
2051.75,0
2052.0,1
2052.25,0
2052.5,1
2053.0,0
2053.25,1
2053.5,0
2054.0,1
2054.25,0
2055.0,1
2056.5,0
2056.75,1
2057.5,0
2061.0,1
2061.25,0
2070.5,1
2070.75,0
2071.5,1
2071.75,0
2073.0,1
2074.25,0
2074.5,1
2076.0,0
2076.75,1
2077.5,0
2077.75,1
2080.5,0
2081.0,1
2081.25,0
2085.5,1
2085.75,0
2094.0,1
2094.25,0
2097.0,1
2097.25,0
2097.5,1
2099.25,0
2099.75,1
2100.0,0
2100.25,1
2101.0,0
2101.5,1
2102.25,0
2102.5,1
2105.0,0
2120.75,1
2121.75,0
2122.0,1
2123.0,0
2123.25,1
2124.25,0
2124.5,1
2126.25,0
2126.5,1
2127.0,0
2127.25,1
2129.5,0
2142.5,1
2142.75,0
2145.25,1
2146.5,0
2146.75,1
2148.0,0
2148.25,1
2149.5,0
2149.75,1
2151.0,0
2151.5,1
2152.25,0
2152.5,1
2153.0,0
2153.5,1
2153.75,0
2157.0,1
2157.25,0
2214.5,1
2214.75,0
2215.75,1
2216.0,0
2216.5,1
2216.75,0
2217.0,1
2218.75,0
2219.0,1
2219.25,0
2219.5,1
2220.0,0
2220.25,1
2220.5,0
2220.75,1
2221.0,0
2221.25,1
2223.25,0
2223.75,1
2224.5,0
2224.75,1
2225.0,0
2225.5,1
2225.75,0
2238.75,1
2239.0,0
2241.0,1
2242.75,0
2243.0,1
2243.25,0
2243.5,1
2244.25,0
2244.5,1
2245.25,0
2245.5,1
2245.75,0
2246.0,1
2248.25,0
2249.0,1
2249.25,0
2249.5,1
2250.0,0
2262.75,1
2263.0,0
2264.75,1
2265.0,0
2265.5,1
2265.75,0
2266.0,1
2267.5,0
2267.75,1
2269.0,0
2269.75,1
2270.0,0
2270.75,1
2271.0,0
2271.25,1
2272.0,0
2272.5,1
2273.0,0
2273.25,1
2273.5,0
2275.75,1
2276.0,0
2276.5,1
2276.75,0
2286.25,1
2286.5,0
2287.0,1
2287.25,0
2289.25,1
2289.5,0
2290.0,1
2290.75,0
2291.0,1
2291.5,0
2291.75,1
2292.25,0
2292.5,1
2295.0,0
2295.25,1
2295.5,0
2295.75,1
2296.0,0
2296.25,1
2296.5,0
2296.75,1
2297.5,0
2310.5,1
2311.0,0
2311.75,1
2312.0,0
2313.0,1
2313.5,0
2313.75,1
2318.0,0
2318.5,1
2318.75,0
2319.5,1
2320.25,0
2320.5,1
2321.0,0
2321.25,1
2321.5,0
2384.5,1
2384.75,0
2385.0,1
2385.25,0
2385.5,1
2385.75,0
2386.0,1
2386.5,0
2387.0,1
2387.75,0
2388.0,1
2388.5,0
2388.75,1
2389.25,0
2389.5,1
2390.0,0
2390.25,1
2390.5,0
2390.75,1
2391.0,0
2391.5,1
2392.75,0
2393.0,1
2393.25,0
2398.25,1
2398.75,0
2408.5,1
2409.0,0
2409.25,1
2410.25,0
2410.5,1
2411.5,0
2411.75,1
2415.25,0
2416.25,1
2416.5,0
2430.5,1
2430.75,0
2432.5,1
2432.75,0
2433.25,1
2433.75,0
2434.0,1
2434.25,0
2434.5,1
2435.0,0
2435.25,1
2436.0,0
2436.25,1
2437.5,0
2438.0,1
2438.25,0
2438.5,1
2440.5,0
2441.0,1
2441.25,0
2455.25,1
2456.0,0
2457.25,1
2459.75,0
2460.75,1
2463.0,0
2463.25,1
2464.0,0
2464.5,1
2464.75,0
2465.5,1
2465.75,0
2478.75,1
2479.0,0
2481.25,1
2481.5,0
2481.75,1
2484.75,0
2485.0,1
2485.5,0
2485.75,1
2486.75,0
2487.0,1
2488.5,0
2489.0,1
2489.5,0
2550.75,1
2551.0,0
2551.75,1
2552.0,0
2552.75,1
2556.75,0
2557.0,1
2558.25,0
2559.0,1
2559.75,0
2560.75,1
2561.0,0
2561.5,1
2561.75,0
2565.25,1
2565.5,0
2574.5,1
2575.0,0
2575.75,1
2576.0,0
2577.0,1
2578.0,0
2578.5,1
2579.75,0
2580.0,1
2580.5,0
2580.75,1
2581.5,0
2581.75,1
2582.5,0
2582.75,1
2583.0,0
2583.25,1
2583.5,0
2583.75,1
2584.75,0
2585.0,1
2585.5,0
2598.75,1
2599.0,0
2600.5,1
2600.75,0
2601.0,1
2601.75,0
2602.0,1
2602.5,0
2602.75,1
2603.25,0
2603.5,1
2604.0,0
2604.25,1
2604.75,0
2605.0,1
2605.25,0
2605.5,1
2609.25,0
2622.5,1
2622.75,0
2623.5,1
2623.75,0
2624.0,1
2624.25,0
2624.75,1
2625.0,0
2625.75,1
2628.0,0
2628.25,1
2629.25,0
2629.75,1
2630.0,0
2630.5,1
2630.75,0
2631.0,1
2632.5,0
2645.75,1
2646.0,0
2646.25,1
2646.5,0
2648.25,1
2648.5,0
2648.75,1
2649.25,0
2649.5,1
2649.75,0
2650.25,1
2652.0,0
2652.25,1
2653.25,0
2653.75,1
2654.0,0
2654.25,1
2657.0,0
2718.0,1
2718.25,0
2721.0,1
2721.5,0
2721.75,1
2722.25,0
2722.75,1
2723.5,0
2723.75,1
2724.25,0
2724.5,1
2726.75,0
2728.0,1
2728.75,0
2729.0,1
2729.25,0
2729.5,1
2730.0,0
2733.5,1
2733.75,0
2742.25,1
2742.5,0
2744.5,1
2744.75,0
2745.0,1
2745.25,0
2745.5,1
2746.25,0
2746.5,1
2746.75,0
2747.0,1
2747.5,0
2747.75,1
2749.25,0
2749.5,1
2750.25,0
2750.5,1
2752.5,0
2766.5,1
2766.75,0
2767.25,1
2767.5,0
2768.25,1
2770.5,0
2770.75,1
2771.5,0
2772.25,1
2773.75,0
2774.25,1
2776.25,0
2776.5,1
2777.25,0
2792.5,1
2792.75,0
2793.0,1
2793.25,0
2793.5,1
2795.0,0
2795.25,1
2796.0,0
2796.25,1
2796.75,0
2797.0,1
2799.5,0
2800.0,1
2800.75,0
2801.5,1
2801.75,0
2813.75,1
2814.0,0
2814.5,1
2814.75,0
2816.0,1
2816.25,0
2816.5,1
2816.75,0
2817.5,1
2817.75,0
2818.0,1
2819.0,0
2819.25,1
2819.75,0
2820.0,1
2821.25,0
2821.75,1
2824.5,0
2886.25,1
2886.5,0
2889.25,1
2890.5,0
2890.75,1
2893.25,0
2893.5,1
2894.25,0
2894.5,1
2895.25,0
2895.5,1
2896.75,0
2897.5,1
2898.0,0
2900.25,1
2900.5,0
2901.0,1
2901.25,0
2912.0,1
2912.25,0
2912.5,1
2912.75,0
2913.25,1
2913.75,0
2914.0,1
2915.5,0
2915.75,1
2916.0,0
2916.25,1
2921.0,0
2935.5,1
2935.75,0
2937.0,1
2937.25,0
2937.5,1
2938.25,0
2938.5,1
2940.0,0
2941.0,1
2942.0,0
2942.25,1
2942.5,0
2942.75,1
2943.0,0
2943.25,1
2944.25,0
2944.5,1
2944.75,0
2959.5,1
2959.75,0
2960.0,1
2960.25,0
2961.0,1
2961.5,0
2961.75,1
2963.25,0
2963.5,1
2964.0,0
2964.25,1
2965.75,0
2966.0,1
2967.5,0
2967.75,1
2968.75,0
2981.75,1
2982.0,0
2982.75,1
2983.0,0
2984.25,1
2984.5,0
2985.0,1
2987.75,0
2988.0,1
2989.0,0
2989.25,1
2989.5,0
2989.75,1
2990.0,0
2990.25,1
2990.75,0
2991.0,1
2992.75,0
2993.0,1
2993.25,0
2996.75,1
2997.25,0
2997.5,1
2997.75,0
3054.25,1
3054.5,0
3054.75,1
3055.0,0
3055.25,1
3055.5,0
3057.0,1
3057.25,0
3057.5,1
3057.75,0
3058.0,1
3062.25,0
3062.75,1
3064.75,0
3068.0,1
3068.25,0
3080.25,1
3081.0,0
3081.25,1
3083.0,0
3083.25,1
3083.5,0
3083.75,1
3084.5,0
3084.75,1
3085.5,0
3086.0,1
3086.25,0
3086.5,1
3089.25,0
3093.0,1
3093.25,0
3104.75,1
3105.0,0
3105.75,1
3106.5,0
3106.75,1
3107.75,0
3108.0,1
3108.25,0
3108.5,1
3110.25,0
3110.5,1
3111.5,0
3111.75,1
3112.0,0
3112.25,1
3113.25,0
3116.75,1
3117.0,0
3117.5,1
3118.0,0
3127.0,1
3127.25,0
3128.75,1
3129.0,0
3129.25,1
3130.75,0
3131.25,1
3131.75,0
3132.25,1
3133.25,0
3133.5,1
3134.0,0
3134.25,1
3134.5,0
3135.0,1
3136.75,0
3140.0,1
3140.25,0
3150.75,1
3151.25,0
3152.0,1
3152.25,0
3152.5,1
3152.75,0
3153.0,1
3155.75,0
3156.0,1
3156.25,0
3156.5,1
3157.25,0
3157.5,1
3157.75,0
3158.0,1
3159.75,0
3160.0,1
3160.75,0
3161.0,1
3161.25,0
3224.5,1
3224.75,0
3225.0,1
3225.25,0
3225.5,1
3226.0,0
3226.25,1
3226.5,0
3226.75,1
3227.5,0
3227.75,1
3230.5,0
3231.0,1
3231.5,0
3231.75,1
3232.0,0
3232.25,1
3233.25,0
3245.75,1
3246.0,0
3248.25,1
3248.5,0
3249.25,1
3249.5,0
3249.75,1
3250.0,0
3250.25,1
3251.25,0
3251.5,1
3251.75,0
3252.0,1
3252.25,0
3252.75,1
3253.75,0
3254.0,1
3254.5,0
3255.25,1
3256.0,0
3256.25,1
3257.0,0
3270.75,1
3271.25,0
3272.75,1
3273.75,0
3274.0,1
3275.0,0
3275.25,1
3276.0,0
3276.25,1
3277.25,0
3277.5,1
3278.0,0
3279.25,1
3280.25,0
3280.5,1
3281.25,0
3284.25,1
3284.5,0
3295.75,1
3296.0,0
3296.75,1
3297.5,0
3297.75,1
3298.25,0
3298.5,1
3301.0,0
3301.25,1
3301.75,0
3302.75,1
3303.5,0
3303.75,1
3304.75,0
3305.25,1
3305.5,0
3318.25,1
3318.75,0
3319.0,1
3319.25,0
3320.5,1
3320.75,0
3321.0,1
3321.25,0
3321.5,1
3321.75,0
3322.0,1
3323.75,0
3324.0,1
3324.75,0
3325.25,1
3325.75,0
3326.0,1
3328.25,0
3328.5,1
3329.0,0
3329.5,1
3330.0,0
3332.75,1
3333.0,0
3391.25,1
3392.0,0
3393.25,1
3393.5,0
3393.75,1
3397.5,0
3397.75,1
3400.5,0
3401.0,1
3401.25,0
3414.0,1
3414.25,0
3416.75,1
3417.0,0
3417.75,1
3418.0,0
3418.75,1
3419.0,0
3419.25,1
3420.0,0
3420.25,1
3421.0,0
3421.25,1
3421.5,0
3421.75,1
3422.0,0
3422.25,1
3425.25,0
3441.5,1
3441.75,0
3442.0,1
3442.75,0
3443.0,1
3443.75,0
3444.25,1
3444.5,0
3445.0,1
3446.75,0
3447.25,1
3448.0,0
3448.25,1
3449.0,0
3463.25,1
3464.0,0
3465.0,1
3466.0,0
3466.25,1
3468.0,0
3468.25,1
3469.0,0
3469.25,1
3469.75,0
3470.0,1
3470.25,0
3470.75,1
3471.25,0
3471.5,1
3472.5,0
3472.75,1
3473.0,0
3473.75,1
3474.0,0
3486.5,1
3486.75,0
3488.75,1
3489.0,0
3489.5,1
3490.25,0
3490.5,1
3491.5,0
3491.75,1
3492.25,0
3492.75,1
3493.5,0
3494.25,1
3494.75,0
3495.0,1
3496.0,0
3496.25,1
3497.25,0
3497.5,1
3497.75,0
3499.75,1
3500.0,0
3558.5,1
3559.0,0
3559.25,1
3559.5,0
3560.5,1
3560.75,0
3561.25,1
3561.5,0
3562.0,1
3562.75,0
3563.0,1
3563.75,0
3564.0,1
3564.25,0
3565.0,1
3566.25,0
3566.5,1
3568.0,0
3568.5,1
3568.75,0
3569.0,1
3569.25,0
3608.5,1
3609.75,0
3610.0,1
3612.0,0
3612.25,1
3612.75,0
3613.0,1
3613.25,0
3613.5,1
3614.0,0
3614.25,1
3614.75,0
3615.0,1
3615.75,0
3616.0,1
3617.0,0
3621.0,1
3621.25,0
3632.75,1
3633.25,0
3633.5,1
3634.0,0
3634.25,1
3635.75,0
3636.25,1
3636.75,0
3637.25,1
3637.75,0
3638.0,1
3639.25,0
3639.5,1
3641.0,0
3646.75,1
3647.0,0
3656.25,1
3657.0,0
3657.25,1
3658.0,0
3658.25,1
3659.25,0
3659.5,1
3660.75,0
3661.25,1
3661.75,0
3662.25,1
3664.75,0
3665.0,1
3665.25,0
3668.5,1
3668.75,0
3728.75,1
3729.75,0
3730.0,1
3732.75,0
3733.0,1
3734.5,0
3734.75,1
3735.5,0
3735.75,1
3736.75,0
3737.25,1
3737.5,0
3740.0,1
3740.25,0
3750.25,1
3750.75,0
3753.25,1
3754.25,0
3754.5,1
3754.75,0
3755.0,1
3756.0,0
3756.25,1
3757.75,0
3758.0,1
3759.0,0
3759.25,1
3759.75,0
3760.25,1
3760.75,0
3761.0,1
3761.25,0
3777.0,1
3777.75,0
3778.0,1
3778.75,0
3779.0,1
3783.25,0
3783.5,1
3785.0,0
3785.25,1
3785.5,0
3788.75,1
3789.0,0
3798.5,1
3798.75,0
3800.25,1
3800.5,0
3801.0,1
3801.25,0
3801.5,1
3802.0,0
3802.25,1
3803.0,0
3803.25,1
3805.5,0
3805.75,1
3806.0,0
3806.5,1
3807.5,0
3807.75,1
3808.0,0
3808.25,1
3809.0,0
3813.5,1
3813.75,0
3822.75,1
3823.0,0
3824.25,1
3824.5,0
3824.75,1
3825.0,0
3825.25,1
3829.5,0
3830.0,1
3831.75,0
3832.25,1
3833.0,0
3833.75,1
3834.0,0
3838.25,1
3838.5,0
3838.75,1
3839.0,0
3895.75,1
3896.25,0
3896.75,1
3897.0,0
3897.25,1
3897.5,0
3897.75,1
3900.0,0
3900.25,1
3902.25,0
3902.5,1
3903.5,0
3904.0,1
3904.5,0
3904.75,1
3905.0,0
3909.5,1
3909.75,0
3918.25,1
3918.5,0
3921.0,1
3923.75,0
3924.25,1
3925.0,0
3925.25,1
3926.25,0
3926.5,1
3928.25,0
3928.5,1
3928.75,0
3929.0,1
3929.25,0
3933.25,1
3933.5,0
3945.5,1
3947.0,0
3947.5,1
3948.0,0
3948.75,1
3951.25,0
3951.5,1
3952.5,0
3952.75,1
3953.25,0
3969.0,1
3969.25,0
3969.5,1
3970.5,0
3970.75,1
3971.25,0
3971.75,1
3972.25,0
3972.5,1
3973.0,0
3973.25,1
3976.25,0
3976.5,1
3976.75,0
3980.5,1
3980.75,0
3993.5,1
3995.25,0
3995.5,1
3995.75,0
3996.0,1
3997.25,0
3997.5,1
3998.0,0
3998.25,1
3999.5,0
3999.75,1
4000.25,0
4000.5,1
4000.75,0
4001.25,1
4001.5,0
4062.75,1
4063.0,0
4064.75,1
4066.0,0
4066.25,1
4066.5,0
4066.75,1
4067.0,0
4067.25,1
4069.25,0
4069.5,1
4070.25,0
4070.5,1
4071.0,0
4071.25,1
4071.75,0
4072.0,1
4072.5,0
4072.75,1
4073.25,0
4077.5,1
4077.75,0
4086.75,1
4087.0,0
4088.75,1
4092.25,0
4092.5,1
4092.75,0
4093.0,1
4093.25,0
4093.75,1
4094.0,0
4094.25,1
4094.75,0
4095.0,1
4095.25,0
4095.5,1
4096.5,0
4096.75,1
4097.25,0
4100.75,1
4101.0,0
4101.25,1
