#1


1736.75,0
1737.25,1
1737.75,0
1738.0,1
1740.5,0
1740.75,1
1741.5,0
1741.75,1
1743.0,0
1743.5,1
1744.0,0
1744.25,1
1745.25,0
1745.5,1
1745.75,0
1761.0,1
1762.5,0
1762.75,1
1765.0,0
1765.75,1
1766.5,0
1766.75,1
1768.0,0
1768.25,1
1769.25,0
1774.0,1
1774.25,0
1784.75,1
1786.75,0
1787.0,1
1787.25,0
1787.5,1
1788.0,0
1788.25,1
1788.75,0
1789.0,1
1789.25,0
1789.5,1
1791.25,0
1791.5,1
1793.0,0
1806.0,1
1806.25,0
1807.0,1
1807.25,0
1808.25,1
1808.5,0
1809.25,1
1811.75,0
1812.0,1
1813.0,0
1813.25,1
1814.0,0
1814.25,1
1814.5,0
1814.75,1
1815.5,0
1815.75,1
1817.25,0
1820.75,1
1821.25,0
1877.5,1
1877.75,0
1880.0,1
1880.25,0
1881.25,1
1882.0,0
1882.25,1
1883.25,0
1883.5,1
1883.75,0
1884.0,1
1884.25,0
1884.75,1
1887.25,0
1887.75,1
1888.5,0
1889.0,1
1889.25,0
1903.25,1
1903.5,0
1906.0,1
1906.5,0
1906.75,1
1907.25,0
1907.5,1
1907.75,0
1908.25,1
1909.5,0
1909.75,1
1911.5,0
1911.75,1
1912.75,0
1928.5,1
1928.75,0
1929.0,1
1929.25,0
1929.5,1
1929.75,0
1930.0,1
1930.25,0
1930.5,1
1930.75,0
1931.25,1
1936.0,0
1936.25,1
1936.75,0
1937.0,1
1937.25,0
1937.5,1
1937.75,0
1942.0,1
1942.25,0
1950.25,1
1950.5,0
1951.0,1
1951.25,0
1953.0,1
1953.5,0
1953.75,1
1956.0,0
1956.25,1
1956.5,0
1956.75,1
1957.5,0
1957.75,1
1958.0,0
1958.25,1
1958.75,0
1959.25,1
1960.75,0
1961.0,1
1961.25,0
1965.0,1
1965.25,0
1974.0,1
1974.25,0
1976.75,1
1977.0,0
1977.5,1
1979.0,0
1979.25,1
1980.25,0
1980.5,1
1982.0,0
1982.25,1
1982.75,0
1983.25,1
1984.0,0
1984.25,1
1984.5,0
2046.25,1
2046.5,0
2049.25,1
2051.0,0
2051.25,1
2051.75,0
2052.0,1
2052.5,0
2052.75,1
2055.75,0
2056.0,1
2056.5,0
2057.25,1
2057.5,0
2071.5,1
2071.75,0
2073.0,1
2073.75,0
2074.0,1
2075.25,0
2075.5,1
2075.75,0
2076.0,1
2076.75,0
2077.0,1
2077.5,0
2077.75,1
2078.0,0
2078.25,1
2080.25,0
2080.5,1
2081.0,0
2081.25,1
2081.5,0
2085.5,1
2085.75,0
2093.5,1
2093.75,0
2095.25,1
2095.75,0
2096.5,1
2096.75,0
2097.0,1
2097.5,0
2097.75,1
2098.0,0
2098.25,1
2098.75,0
2099.0,1
2102.0,0
2102.25,1
2103.75,0
2104.0,1
2104.75,0
2105.25,1
2105.5,0
2118.5,1
2118.75,0
2119.5,1
2119.75,0
2121.25,1
2121.5,0
2121.75,1
2123.25,0
2123.5,1
2128.25,0
2128.75,1
2129.25,0
2132.25,1
2132.5,0
2134.0,1
2134.25,0
2143.0,1
2143.25,0
2144.75,1
2145.25,0
2145.5,1
2145.75,0
2146.0,1
2149.25,0
2149.5,1
2150.75,0
2151.0,1
2151.75,0
2152.0,1
2153.75,0
2157.5,1
2157.75,0
2214.75,1
2215.0,0
2215.25,1
2215.5,0
2217.0,1
2220.25,0
2220.5,1
2220.75,0
2221.25,1
2221.5,0
2221.75,1
2224.0,0
2224.25,1
2224.75,0
2237.75,1
2238.0,0
2241.5,1
2243.5,0
2243.75,1
2246.5,0
2246.75,1
2248.75,0
2249.0,1
2249.5,0
2251.25,1
2251.5,0
2264.75,1
2265.0,0
2265.5,1
2267.75,0
2268.0,1
2270.75,0
2271.0,1
2271.25,0
2272.25,1
2272.75,0
2273.25,1
2273.75,0
2288.5,1
2288.75,0
2289.5,1
2291.75,0
2292.0,1
2294.25,0
2294.5,1
2296.5,0
2296.75,1
2297.25,0
2300.75,1
2301.0,0
2311.0,1
2311.5,0
2312.0,1
2312.75,0
2313.0,1
2315.75,0
2316.0,1
2316.25,0
2316.5,1
2317.25,0
2317.5,1
2318.0,0
2318.75,1
2319.0,0
2319.25,1
2320.75,0
2321.0,1
2321.25,0
2326.25,1
2326.5,0
2384.0,1
2384.25,0
2385.0,1
2385.5,0
2385.75,1
2386.5,0
2386.75,1
2388.0,0
2388.25,1
2390.0,0
2390.25,1
2390.5,0
2390.75,1
2392.75,0
2397.25,1
2397.5,0
2406.75,1
2407.0,0
2408.25,1
2408.5,0
2409.75,1
2411.5,0
2411.75,1
2412.0,0
2412.25,1
2412.75,0
2413.0,1
2413.25,0
2413.5,1
2414.0,0
2414.25,1
2417.25,0
2417.5,1
2417.75,0
2420.0,1
2420.25,0
2430.25,1
2430.5,0
2430.75,1
2431.0,0
2431.25,1
2431.5,0
2432.0,1
2432.25,0
2433.0,1
2434.5,0
2434.75,1
2436.0,0
2436.25,1
2437.25,0
2437.5,1
2438.75,0
2439.0,1
2439.25,0
2439.75,1
2440.0,0
2440.5,1
2440.75,0
2441.0,1
2441.25,0
2453.75,1
2454.0,0
2455.75,1
2456.0,0
2456.75,1
2458.0,0
2458.25,1
2459.75,0
2460.0,1
2461.25,0
2461.5,1
2462.25,0
2462.75,1
2465.25,0
2478.5,1
2478.75,0
2479.0,1
2479.5,0
2480.0,1
2480.25,0
2480.75,1
2481.75,0
2482.0,1
2483.0,0
2483.25,1
2484.0,0
2484.5,1
2484.75,0
2485.25,1
2486.5,0
2486.75,1
2487.5,0
2488.0,1
2488.5,0
2489.25,1
2489.5,0
2552.75,1
2553.0,0
2553.75,1
2555.75,0
2556.0,1
2556.25,0
2556.5,1
2557.5,0
2558.25,1
2559.0,0
2559.5,1
2560.25,0
2560.5,1
2561.25,0
2566.25,1
2566.5,0
2573.75,1
2574.0,0
2577.25,1
2580.25,0
2580.5,1
2581.0,0
2581.5,1
2582.5,0
2583.5,1
2585.25,0
2589.0,1
2589.25,0
2600.25,1
2604.5,0
2604.75,1
2605.0,0
2605.25,1
2607.75,0
2608.0,1
2609.0,0
2624.25,1
2624.5,0
2625.0,1
2625.75,0
2626.0,1
2627.25,0
2627.5,1
2628.75,0
2629.0,1
2629.25,0
2629.5,1
2630.75,0
2631.0,1
2631.75,0
2632.25,1
2633.25,0
2633.75,1
2634.0,0
2647.25,1
2647.5,0
2648.0,1
2648.25,0
2648.75,1
2649.75,0
2650.5,1
2651.0,0
2651.25,1
2652.5,0
2652.75,1
2653.75,0
2654.25,1
2656.0,0
2656.25,1
2656.75,0
2662.0,1
2662.25,0
2720.75,1
2721.0,0
2721.75,1
2723.75,0
2724.0,1
2725.0,0
2725.25,1
2727.25,0
2727.5,1
2728.0,0
2728.25,1
2728.75,0
2729.0,1
2729.25,0
2742.5,1
2742.75,0
2743.25,1
2743.75,0
2745.5,1
2747.0,0
2747.5,1
2747.75,0
2748.0,1
2748.25,0
2748.5,1
2748.75,0
2749.0,1
2749.5,0
2749.75,1
2750.5,0
2751.0,1
2751.5,0
2751.75,1
2752.25,0
2752.5,1
2752.75,0
2753.0,1
2753.5,0
2753.75,1
2754.0,0
2766.25,1
2766.5,0
2768.0,1
2768.25,0
2768.75,1
2769.0,0
2769.25,1
2769.75,0
2770.0,1
2770.5,0
2771.0,1
2774.0,0
2774.25,1
2774.5,0
2774.75,1
2775.0,0
2775.25,1
2776.75,0
2777.25,1
2777.5,0
2780.75,1
2781.0,0
2790.25,1
2790.5,0
2792.0,1
2793.25,0
2793.5,1
2795.0,0
2795.25,1
2795.75,0
2796.25,1
2796.75,0
2797.0,1
2797.25,0
2797.5,1
2797.75,0
2798.25,1
2799.0,0
2799.25,1
2800.75,0
2801.25,1
2801.5,0
2803.5,1
2803.75,0
2804.25,1
2804.5,0
2815.0,1
2815.25,0
2816.25,1
2816.5,0
2817.25,1
2819.0,0
2819.5,1
2820.0,0
2820.25,1
2820.75,0
2821.0,1
2821.25,0
2821.5,1
2821.75,0
2822.25,1
2824.25,0
2824.5,1
2824.75,0
2827.75,1
2828.0,0
2828.75,1
2829.0,0
2886.0,1
2886.25,0
2889.75,1
2891.0,0
2891.5,1
2892.75,0
2893.0,1
2896.75,0
2901.0,1
2901.25,0
2901.75,1
2902.0,0
2910.25,1
2910.5,0
2913.5,1
2914.75,0
2915.0,1
2915.5,0
2916.0,1
2918.25,0
2918.5,1
2918.75,0
2919.25,1
2921.0,0
2921.5,1
2921.75,0
2925.0,1
2925.25,0
2934.5,1
2935.0,0
2935.5,1
2935.75,0
2936.75,1
2937.0,0
2937.25,1
2939.75,0
2940.0,1
2940.5,0
2941.0,1
2944.75,0
2948.75,1
2949.0,0
2958.0,1
2958.25,0
2958.75,1
2959.0,0
2959.75,1
2960.0,0
2960.75,1
2961.25,0
2962.0,1
2962.25,0
2962.5,1
2964.5,0
2964.75,1
2967.5,0
2967.75,1
2969.0,0
2981.5,1
2981.75,0
2983.0,1
2983.5,0
2984.5,1
2985.0,0
2985.25,1
2985.75,0
2986.0,1
2986.5,0
2986.75,1
2987.0,0
2987.25,1
2992.5,0
2992.75,1
2993.25,0
2993.5,1
2993.75,0
3055.25,1
3055.75,0
3057.0,1
3059.5,0
3059.75,1
3060.0,0
3060.25,1
3060.5,0
3060.75,1
3061.0,0
3061.25,1
3061.75,0
3062.5,1
3063.5,0
3064.25,1
3065.25,0
3068.5,1
3068.75,0
3071.0,1
3071.25,0
3077.75,1
3078.25,0
3080.75,1
3081.0,0
3081.75,1
3082.25,0
3082.75,1
3085.75,0
3086.0,1
3087.25,0
3087.75,1
3088.25,0
3088.5,1
3089.0,0
3089.25,1
3089.5,0
3090.25,1
3090.5,0
3094.0,1
3094.25,0
3095.25,1
3095.5,0
3101.75,1
3102.0,0
3103.0,1
3103.25,0
3104.5,1
3104.75,0
3105.75,1
3106.75,0
3107.0,1
3108.0,0
3108.5,1
3109.25,0
3109.75,1
3110.5,0
3110.75,1
3113.0,0
3113.5,1
3113.75,0
3117.25,1
3117.5,0
3127.25,1
3127.75,0
3129.5,1
3129.75,0
3130.0,1
3130.25,0
3130.5,1
3132.0,0
3132.5,1
3133.0,0
3133.25,1
3134.75,0
3135.0,1
3136.5,0
3136.75,1
3137.0,0
3137.75,1
3138.0,0
3150.75,1
3151.5,0
3152.75,1
3153.0,0
3153.25,1
3154.0,0
3155.0,1
3156.5,0
3156.75,1
3157.0,0
3157.25,1
3157.75,0
3158.0,1
3158.75,0
3159.0,1
3159.25,0
3160.0,1
3161.0,0
3161.25,1
3161.5,0
3164.75,1
3165.0,0
3222.25,1
3222.5,0
3225.0,1
3225.75,0
3226.0,1
3227.5,0
3227.75,1
3228.75,0
3229.0,1
3230.75,0
3231.0,1
3232.75,0
3233.0,1
3233.5,0
3248.5,1
3249.0,0
3249.25,1
3249.5,0
3249.75,1
3250.75,0
3251.0,1
3251.5,0
3251.75,1
3252.0,0
3252.5,1
3253.25,0
3253.5,1
3254.25,0
3255.0,1
3255.75,0
3256.0,1
3256.5,0
3262.0,1
3262.25,0
3270.25,1
3270.5,0
3270.75,1
3271.25,0
3273.5,1
3273.75,0
3274.0,1
3274.5,0
3274.75,1
3277.25,0
3277.5,1
3279.75,0
3280.0,1
3280.25,0
3280.5,1
3281.0,0
3281.5,1
3281.75,0
3294.25,1
3294.5,0
3294.75,1
3295.0,0
3295.5,1
3295.75,0
3297.75,1
3298.0,0
3298.25,1
3299.75,0
3300.0,1
3300.5,0
3300.75,1
3301.75,0
3302.25,1
3302.75,0
3303.0,1
3303.25,0
3303.5,1
3303.75,0
3304.75,1
3305.5,0
3318.25,1
3318.5,0
3319.0,1
3319.25,0
3320.0,1
3320.25,0
3321.25,1
3322.5,0
3322.75,1
3323.0,0
3323.25,1
3325.0,0
3325.25,1
3326.5,0
3326.75,1
3329.0,0
3329.5,1
3329.75,0
3333.5,1
3333.75,0
3392.25,1
3392.75,0
3393.5,1
3395.5,0
3395.75,1
3396.5,0
3396.75,1
3397.5,0
3398.5,1
3400.0,0
3400.25,1
3401.25,0
3401.5,1
3401.75,0
3415.25,1
3415.5,0
3417.0,1
3417.25,0
3417.5,1
3417.75,0
3418.0,1
3419.25,0
3419.5,1
3421.0,0
3421.25,1
3421.5,0
3422.0,1
3422.25,0
3422.5,1
3425.25,0
3438.25,1
3438.5,0
3440.75,1
3441.0,0
3441.5,1
3443.75,0
3444.25,1
3444.75,0
3445.0,1
3448.5,0
3449.0,1
3449.25,0
3463.5,1
3463.75,0
3464.75,1
3465.25,0
3465.5,1
3468.75,0
3469.0,1
3471.25,0
3471.5,1
3472.25,0
3472.5,1
3473.0,0
3473.25,1
3473.5,0
3485.75,1
3486.0,0
3486.25,1
3486.5,0
3487.5,1
3487.75,0
3489.0,1
3489.25,0
3489.5,1
3491.75,0
3492.0,1
3493.0,0
3493.5,1
3494.0,0
3494.25,1
3494.75,0
3495.0,1
3496.0,0
3496.25,1
3496.5,0
3497.25,1
3497.5,0
3559.0,1
3559.25,0
3559.5,1
3559.75,0
3560.5,1
3560.75,0
3561.0,1
3561.25,0
3561.5,1
3563.75,0
3564.0,1
3567.75,0
3568.25,1
3569.5,0
3609.0,1
3610.0,0
3610.5,1
3611.5,0
3611.75,1
3612.75,0
3613.0,1
3613.75,0
3614.0,1
3614.5,0
3614.75,1
3615.5,0
3615.75,1
3616.5,0
3617.0,1
3617.5,0
3632.5,1
3633.0,0
3633.25,1
3634.5,0
3634.75,1
3635.0,0
3635.25,1
3636.75,0
3637.0,1
3639.25,0
3639.75,1
3640.5,0
3640.75,1
3641.0,0
3654.25,1
3654.5,0
3656.75,1
3657.0,0
3657.5,1
3658.75,0
3659.0,1
3661.25,0
3661.5,1
3665.25,0
3727.5,1
3727.75,0
3728.0,1
3728.25,0
3728.75,1
3730.0,0
3730.25,1
3731.5,0
3731.75,1
3733.25,0
3733.5,1
3733.75,0
3734.25,1
3735.25,0
3735.5,1
3737.25,0
3750.5,1
3750.75,0
3752.75,1
3753.0,0
3753.25,1
3756.75,0
3757.0,1
3757.5,0
3757.75,1
3758.0,0
3758.25,1
3759.0,0
3759.25,1
3761.5,0
3764.25,1
3764.5,0
3777.75,1
3778.75,0
3779.0,1
3780.75,0
3781.0,1
3781.25,0
3781.5,1
3782.0,0
3782.25,1
3783.5,0
3785.0,1
3785.5,0
3785.75,1
3786.0,0
3789.75,1
3790.0,0
3801.0,1
3801.5,0
3801.75,1
3804.0,0
3804.25,1
3804.5,0
3804.75,1
3806.0,0
3806.25,1
3807.25,0
3807.5,1
3809.5,0
3824.25,1
3826.75,0
3827.0,1
3827.5,0
3827.75,1
3829.25,0
3829.5,1
3829.75,0
3830.0,1
3830.25,0
3830.5,1
3830.75,0
3831.0,1
3833.0,0
3833.25,1
3833.75,0
3836.25,1
3836.75,0
3894.0,1
3894.25,0
3896.25,1
3896.75,0
3897.0,1
3897.25,0
3898.0,1
3900.0,0
3900.25,1
3900.5,0
3900.75,1
3902.75,0
3903.0,1
3905.25,0
3908.0,1
3908.25,0
3918.5,1
3918.75,0
3921.0,1
3922.25,0
3922.5,1
3923.25,0
3923.5,1
3924.25,0
3924.75,1
3925.0,0
3925.5,1
3929.75,0
3933.25,1
3933.5,0
3943.0,1
3943.5,0
3944.75,1
3945.0,0
3945.5,1
3949.25,0
3949.5,1
3949.75,0
3950.25,1
3950.5,0
3950.75,1
3951.75,0
3952.0,1
3952.25,0
3952.5,1
3953.25,0
3959.0,1
3959.25,0
3967.0,1
3967.5,0
3968.75,1
3969.0,0
3969.25,1
3969.75,0
3970.0,1
3971.25,0
3971.5,1
3973.75,0
3974.0,1
3975.75,0
3976.0,1
3976.75,0
3977.0,1
3977.25,0
3992.25,1
3992.5,0
3992.75,1
3993.75,0
3994.0,1
3996.25,0
3996.75,1
3997.5,0
3997.75,1
3998.25,0
3998.5,1
3999.25,0
3999.5,1
4001.0,0
4001.25,1
4001.5,0
4065.0,1
4065.25,0
4065.5,1
4066.25,0
4066.5,1
4069.0,0
4069.5,1
4073.75,0
4075.5,1
4075.75,0
4086.0,1
4086.25,0
4088.75,1
4090.75,0
4091.0,1
4091.5,0
4091.75,1
4092.0,0
4092.25,1
4094.0,0
4094.25,1
4094.75,0
4095.0,1
4096.25,0
4096.5,1
4096.75,0
4097.5,1
4097.75,0
4100.25,1
4100.5,0
4109.5,1
4109.75,0
4110.0,1
4110.25,0
4110.75,1
4111.0,0
4112.25,1
4112.5,0
4112.75,1
4113.5,0
4114.25,1
4116.25,0
4116.5,1
4117.0,0
4117.25,1
4117.5,0
4117.75,1
4119.0,0
4119.25,1
4119.5,0
4119.75,1
4121.25,0
4121.5,1
4121.75,0
4124.0,1
4124.25,0
4134.75,1
4135.0,0
4136.0,1
4136.25,0
4136.5,1
4137.0,0
4137.25,1
4138.0,0
4138.25,1
4139.5,0
4139.75,1
4140.75,0
4141.0,1
4141.75,0
4142.0,1
4143.25,0
4143.5,1
4144.75,0
4145.25,1
4145.75,0
4148.25,1
4148.5,0
4157.75,1
4158.0,0
4158.25,1
4158.5,0
4161.5,1
4162.25,0
4162.5,1
4163.5,0
4164.0,1
4164.5,0
4164.75,1
4165.25,0
4165.75,1
4166.0,0
4166.25,1
