#1


2492.25,1
2492.5,0
2552.0,1
2561.75,0
2565.0,1
2565.5,0
2574.5,1
2574.75,0
2575.5,1
2576.0,0
2576.5,1
2585.5,0
2599.25,1
2599.5,0
2600.5,1
2609.75,0
2622.25,1
2622.5,0
2624.0,1
2624.5,0
2624.75,1
2633.25,0
2647.25,1
2647.5,0
2648.0,1
2658.0,0
2661.5,1
2661.75,0
2720.0,1
2729.75,0
2734.0,1
2734.25,0
2743.75,1
2744.0,0
2744.25,1
2753.75,0
2758.25,1
2758.5,0
2767.5,1
2768.25,0
2768.5,1
2778.0,0
2792.25,1
2802.0,0
2815.25,1
2815.5,0
2815.75,1
2825.5,0
2828.5,1
2828.75,0
2888.25,1
2897.5,0
2911.5,1
2911.75,0
2912.25,1
2921.75,0
2936.25,1
2945.75,0
2950.0,1
2950.25,0
2960.25,1
2969.75,0
2984.0,1
2993.75,0
2996.25,1
2996.5,0
3054.0,1
3054.25,0
3056.0,1
3065.75,0
3069.25,1
3069.5,0
3070.0,1
3070.5,0
3075.0,1
3075.25,0
3078.25,1
3078.5,0
3080.0,1
3089.75,0
3104.5,1
3113.75,0
3114.0,1
3114.5,0
3117.0,1
3117.25,0
3128.25,1
3137.5,0
3141.5,1
3141.75,0
3151.25,1
3151.75,0
3152.25,1
3162.0,0
3224.25,1
3233.75,0
3247.75,1
3257.5,0
3272.75,1
3281.75,0
3295.75,1
3296.0,0
3296.25,1
3305.5,0
3318.5,1
3318.75,0
3319.75,1
3330.0,0
3392.0,1
3401.5,0
3404.75,1
3405.0,0
3413.5,1
3413.75,0
3416.5,1
3425.5,0
3428.5,1
3428.75,0
3437.75,1
3438.0,0
3440.25,1
3449.75,0
3452.75,1
3453.0,0
3464.5,1
3473.75,0
3474.0,1
3474.25,0
3487.0,1
3487.25,0
3488.25,1
3497.25,0
3499.25,1
3500.0,0
3500.25,1
3500.5,0
3560.5,1
3569.25,0
3569.5,1
3569.75,0
3608.75,1
3617.25,0
3617.5,1
3617.75,0
3632.25,1
3641.75,0
3656.25,1
3665.25,0
3665.5,1
3666.25,0
3668.75,1
3669.0,0
3669.75,1
3670.0,0
3727.75,1
3738.0,0
3739.5,1
3739.75,0
3740.5,1
3740.75,0
3752.25,1
3752.5,0
3752.75,1
3761.75,0
3763.75,1
3764.0,0
3776.25,1
3785.5,0
3788.25,1
3788.5,0
3790.0,1
3790.25,0
3800.0,1
3809.75,0
3822.5,1
3822.75,0
3824.0,1
3834.25,0
3837.0,1
3837.5,0
3896.0,1
3906.0,0
3907.75,1
3908.0,0
3920.25,1
3929.75,0
3944.25,1
3944.5,0
3944.75,1
3953.75,0
3956.25,1
3956.5,0
3967.75,1
3968.0,0
3968.5,1
3978.0,0
3981.5,1
3982.0,0
3992.0,1
4002.5,0
4064.0,1
4072.5,0
4072.75,1
4074.0,0
4088.0,1
4097.75,0
4100.0,1
4100.25,0
4110.5,1
4110.75,0
4111.75,1
4121.5,0
4136.25,1
4146.0,0
4160.5,1
4169.75,0
4174.25,1
4174.5,0
4232.5,1
4241.5,0
4241.75,1
4242.0,0
4256.0,1
4265.0,0
4271.25,1
4271.5,0
4280.25,1
4289.5,0
4304.25,1
4313.25,0
4313.5,1
4313.75,0
4316.25,1
4316.5,0
4317.5,1
4317.75,0
4325.75,1
4326.0,0
4328.5,1
4338.0,0
4340.25,1
4340.5,0
4400.75,1
4409.75,0
4446.75,1
4447.0,0
4448.5,1
4458.0,0
4460.25,1
4460.5,0
4460.75,1
4461.0,0
4461.5,1
4461.75,0
4472.25,1
4481.25,0
4481.5,1
4482.25,0
4494.75,1
4495.0,0
4496.0,1
4506.25,0
4509.0,1
4509.25,0
4568.0,1
4577.25,0
4577.5,1
4577.75,0
4591.75,1
4601.75,0
4613.75,1
4614.0,0
4615.5,1
4616.0,0
4616.5,1
4625.75,0
4630.5,1
4630.75,0
4638.0,1
4638.25,0
4639.5,1
4639.75,0
4640.0,1
4649.75,0
4663.75,1
4664.0,0
4664.25,1
4673.75,0
4736.5,1
4745.5,0
4748.25,1
4748.5,0
4757.5,1
4757.75,0
4760.0,1
4769.5,0
4784.75,1
4794.5,0
4797.5,1
4797.75,0
4806.25,1
4806.5,0
4808.25,1
4818.0,0
4820.25,1
4820.5,0
4822.0,1
4822.25,0
4829.75,1
4830.0,0
4831.75,1
4842.0,0
4903.25,1
4903.5,0
4904.0,1
4913.25,0
4913.5,1
4913.75,0
4918.0,1
4918.25,0
4925.5,1
4925.75,0
4928.25,1
4938.0,0
4949.75,1
4950.0,0
4950.75,1
4951.0,0
4952.0,1
4961.75,0
4964.75,1
4965.0,0
4976.5,1
4986.25,0
5000.25,1
5009.75,0
5014.0,1
5014.25,0
5072.5,1
5081.5,0
5081.75,1
5082.0,0
5096.0,1
5106.25,0
5118.5,1
5118.75,0
5119.75,1
5129.75,0
5130.0,1
5130.25,0
5133.0,1
5133.25,0
5134.5,1
5134.75,0
5144.75,1
5153.25,0
5153.5,1
5153.75,0
5168.0,1
5178.0,0
5181.75,1
5182.0,0
5240.25,1
5250.25,0
5264.5,1
5273.5,0
5276.75,1
5277.0,0
5287.5,1
5287.75,0
5288.25,1
5288.5,0
5288.75,1
5297.75,0
5301.5,1
5301.75,0
5311.0,1
5311.25,0
5311.5,1
5311.75,0
5312.25,1
5321.25,0
5336.5,1
5345.25,0
5346.0,1
5346.25,0
5408.25,1
5418.0,0
5432.75,1
5441.75,0
5456.25,1
5466.0,0
5478.75,1
5479.0,0
5480.5,1
5489.75,0
5504.0,1
5504.5,0
5504.75,1
5513.5,0
5516.5,1
5516.75,0
5517.75,1
5518.0,0
5576.5,1
5585.75,0
5589.25,1
5589.5,0
5599.25,1
5599.5,0
5600.25,1
5609.25,0
5614.0,1
5614.25,0
5622.25,1
5622.5,0
5624.25,1
5633.75,0
5637.25,1
5637.5,0
5638.5,1
5639.0,0
5645.75,1
5646.0,0
5648.25,1
5657.0,0
5657.25,1
5657.75,0
5660.5,1
5660.75,0
5671.5,1
5671.75,0
5672.25,1
5672.75,0
5673.0,1
5681.75,0
5682.0,1
5682.25,0
5684.0,1
5684.5,0
5744.25,1
5753.25,0
5753.5,1
5753.75,0
5768.5,1
5777.5,0
5792.5,1
5801.25,0
5816.0,1
5816.25,0
5816.5,1
5825.75,0
5829.0,1
5829.25,0
5831.25,1
5831.5,0
5840.25,1
5849.5,0
5909.75,1
5910.0,0
5912.25,1
5921.25,0
5925.25,1
5925.5,0
5926.0,1
5926.25,0
5958.5,1
5958.75,0
5960.25,1
5969.5,0
5972.25,1
5972.5,0
5984.75,1
5993.25,0
5997.0,1
5997.25,0
5998.0,1
5998.25,0
6006.5,1
6006.75,0
6008.5,1
6017.5,0
6078.25,1
6078.5,0
6080.25,1
6089.5,0
6092.25,1
6092.5,0
6104.0,1
6114.0,0
6128.75,1
6138.25,0
6152.75,1
6161.5,0
6165.5,1
6165.75,0
6176.75,1
6186.0,0
6247.5,1
6257.75,0
6262.0,1
6262.25,0
6272.25,1
6272.5,0
6272.75,1
6281.25,0
6281.5,1
6282.0,0
6296.25,1
6306.0,0
6319.5,1
6330.0,0
6334.5,1
6334.75,0
6344.75,1
6353.25,0
6356.5,1
6356.75,0
6415.75,1
6416.5,0
6416.75,1
6425.5,0
6440.0,1
6450.25,0
6450.75,1
6451.0,0
6451.5,1
6451.75,0
6453.25,1
6453.5,0
6462.0,1
6462.25,0
6464.5,1
6473.75,0
6488.25,1
6497.75,0
6501.25,1
6501.5,0
6511.75,1
6512.0,0
6512.25,1
6521.5,0
6584.25,1
6584.5,0
6584.75,1
6593.75,0
6598.5,1
6598.75,0
6608.5,1
6617.5,0
6621.0,1
6621.25,0
6621.5,1
6621.75,0
6631.25,1
6631.75,0
6632.5,1
6641.75,0
6656.0,1
6665.75,0
6667.5,1
6667.75,0
6668.75,1
6669.0,0
6671.25,1
6671.5,0
6677.25,1
6677.5,0
6680.5,1
6689.75,0
6752.5,1
6761.75,0
6764.75,1
6765.0,0
6800.25,1
6810.25,0
6824.25,1
6833.25,0
6846.25,1
6846.5,0
6848.5,1
6857.75,0
6918.75,1
6919.0,0
6920.5,1
6929.5,0
6943.25,1
6943.5,0
6943.75,1
6944.0,0
6944.25,1
6953.5,0
6967.75,1
6978.0,0
6980.25,1
6980.5,0
6981.5,1
6981.75,0
6991.75,1
7001.75,0
7003.75,1
7004.0,0
7016.75,1
7025.75,0
7030.25,1
7030.5,0
7087.75,1
7097.75,0
7110.0,1
7110.25,0
7112.0,1
7112.5,0
7112.75,1
7121.25,0
7121.75,1
7122.0,0
7136.25,1
7145.5,0
7159.75,1
7160.0,0
7160.25,1
7169.75,0
7184.0,1
7193.75,0
7194.75,1
7195.0,0
7256.0,1
7265.75,0
7280.5,1
7289.75,0
7292.75,1
7293.0,0
7294.25,1
7294.5,0
7304.5,1
7313.75,0
7327.75,1
7328.0,0
7328.25,1
7337.75,0
7352.25,1
7362.25,0
7424.5,1
7433.5,0
7436.75,1
7437.0,0
7446.25,1
7446.5,0
7448.25,1
7457.5,0
7472.5,1
7482.0,0
7496.5,1
7505.75,0
7519.75,1
7520.0,0
7520.5,1
7529.5,0
7533.75,1
7534.0,0
7592.0,1
7592.5,0
7592.75,1
7602.0,0
7614.25,1
7614.5,0
7616.0,1
7625.75,0
7634.75,1
7635.0,0
7637.75,1
7638.0,0
7638.25,1
7638.5,0
7640.5,1
7649.75,0
7651.0,1
7651.25,0
7652.0,1
7652.25,0
7664.0,1
7673.25,0
7677.75,1
7678.0,0
7686.25,1
7686.5,0
7687.75,1
7688.0,0
7688.25,1
7697.75,0
7701.5,1
7701.75,0
7760.0,1
7769.0,0
7769.25,1
7770.0,0
7784.25,1
7784.5,0
7784.75,1
7794.0,0
7808.0,1
7817.75,0
7831.75,1
7832.0,0
7832.25,1
7841.75,0
7928.0,1
7937.75,0
7952.25,1
7961.75,0
7976.25,1
7985.5,0
7997.75,1
7998.0,0
8000.25,1
8009.25,0
8013.75,1
8014.0,0
8022.0,1
8022.25,0
8024.0,1
8033.75,0
8034.25,1
8034.5,0
8036.75,1
8037.0,0
8096.0,1
8105.25,0
8105.5,1
8106.0,0
8106.25,1
8106.5,0
8109.75,1
8110.0,0
8120.0,1
8129.5,0
8134.75,1
8135.0,0
8144.25,1
8154.25,0
8165.75,1
8166.0,0
8166.25,1
8166.5,0
8167.0,1
8167.25,0
8168.25,1
8178.5,0
8181.75,1
8182.0,0
8192.0,1
8201.25,0
8201.5,1
8201.75,0
8206.0,1
8206.25,0
8264.0,1
8273.25,0
8288.0,1
8297.5,0
8312.0,1
8321.75,0
8333.75,1
8334.0,0
8334.25,1
8334.5,0
8336.0,1
8345.25,0
8359.25,1
8359.5,0
8360.5,1
8369.25,0
8370.0,1
8370.25,0
8432.25,1
8441.5,0
8455.75,1
8456.0,0
8456.25,1
8456.5,0
8456.75,1
8466.0,0
8480.5,1
8489.5,0
8489.75,1
8490.0,0
8492.5,1
8493.0,0
8504.75,1
8514.0,0
8526.75,1
8527.0,0
8528.25,1
8537.5,0
8538.0,1
8538.25,0
8624.5,1
8633.25,0
8635.5,1
8635.75,0
8637.75,1
8638.0,0
8648.0,1
8657.75,0
8670.75,1
8671.0,0
8672.0,1
8682.0,0
8696.25,1
8705.0,0
8705.25,1
8705.75,0
8709.25,1
8709.5,0
