#1


471.25,1
471.5,0
471.75,1
473.0,0
535.25,1
535.5,0
537.0,1
538.0,0
538.5,1
542.0,0
542.5,1
544.0,0
544.25,1
544.5,0
544.75,1
545.25,0
558.25,1
558.5,0
560.75,1
561.25,0
562.25,1
562.5,0
563.0,1
563.25,0
563.5,1
564.0,0
565.0,1
565.25,0
565.5,1
566.75,0
567.0,1
567.75,0
568.25,1
569.0,0
569.5,1
569.75,0
585.25,1
585.5,0
585.75,1
588.0,0
588.25,1
590.25,0
590.75,1
593.0,0
597.0,1
597.25,0
608.5,1
608.75,0
609.0,1
609.25,0
609.75,1
610.75,0
611.75,1
612.0,0
612.5,1
613.5,0
613.75,1
616.75,0
617.25,1
617.75,0
618.0,1
618.25,0
619.75,1
620.0,0
620.75,1
621.0,0
631.0,1
631.5,0
632.5,1
632.75,0
633.25,1
635.25,0
635.75,1
636.5,0
636.75,1
639.25,0
639.5,1
639.75,0
640.0,1
640.75,0
705.0,1
705.25,0
705.5,1
707.25,0
707.5,1
707.75,0
708.0,1
708.75,0
709.0,1
710.25,0
710.75,1
713.25,0
713.5,1
713.75,0
726.5,1
726.75,0
727.75,1
728.0,0
728.5,1
729.0,0
729.25,1
729.75,0
730.25,1
731.0,0
731.25,1
731.75,0
732.25,1
733.0,0
733.25,1
734.0,0
734.25,1
734.5,0
735.25,1
735.5,0
735.75,1
736.0,0
736.25,1
736.75,0
737.0,1
737.25,0
741.25,1
741.5,0
752.25,1
752.5,0
752.75,1
753.25,0
753.5,1
754.25,0
754.5,1
755.75,0
757.0,1
758.25,0
758.5,1
761.0,0
773.75,1
774.0,0
775.75,1
776.75,0
777.25,1
778.0,0
778.25,1
778.75,0
779.0,1
779.5,0
779.75,1
783.25,0
783.5,1
783.75,0
784.0,1
784.25,0
784.5,1
785.25,0
789.25,1
789.5,0
798.75,1
799.0,0
800.25,1
800.5,0
801.0,1
801.75,0
802.0,1
802.25,0
802.5,1
803.0,0
803.5,1
803.75,0
804.0,1
804.25,0
804.5,1
805.25,0
805.5,1
806.5,0
806.75,1
807.25,0
807.5,1
808.75,0
809.0,1
809.25,0
809.5,1
809.75,0
872.0,1
872.25,0
873.25,1
875.0,0
875.25,1
877.25,0
877.5,1
878.25,0
878.5,1
880.0,0
880.25,1
881.0,0
883.75,1
884.0,0
894.0,1
894.25,0
896.75,1
897.0,0
897.5,1
898.5,0
898.75,1
899.75,0
900.25,1
900.75,0
901.0,1
901.5,0
901.75,1
902.25,0
903.25,1
903.75,0
904.0,1
905.0,0
919.0,1
919.25,0
919.75,1
920.0,0
920.5,1
925.0,0
925.25,1
925.75,0
926.0,1
926.5,0
926.75,1
927.5,0
927.75,1
928.0,0
928.25,1
928.75,0
929.25,1
929.5,0
932.75,1
933.0,0
941.25,1
941.5,0
941.75,1
942.0,0
945.0,1
945.25,0
945.5,1
949.5,0
949.75,1
952.5,0
952.75,1
953.0,0
966.5,1
966.75,0
967.0,1
967.25,0
969.0,1
969.25,0
969.5,1
970.75,0
971.75,1
972.25,0
973.0,1
973.25,0
973.5,1
974.0,0
974.5,1
976.0,0
976.25,1
977.0,0
980.0,1
980.25,0
981.25,1
981.5,0
1041.0,1
1041.25,0
1041.5,1
1041.75,0
1042.0,1
1045.25,0
1045.5,1
1046.0,0
1046.25,1
1047.5,0
1047.75,1
1048.25,0
1048.5,1
1048.75,0
1049.0,1
1049.25,0
1052.0,1
1052.25,0
1052.5,1
1052.75,0
1063.25,1
1063.5,0
1064.5,1
1064.75,0
1065.0,1
1065.75,0
1066.0,1
1066.25,0
1066.5,1
1068.5,0
1069.0,1
1072.25,0
1072.5,1
1073.0,0
1073.5,1
1073.75,0
1110.5,1
1110.75,0
1112.0,1
1112.25,0
1113.0,1
1114.0,0
1114.5,1
1114.75,0
1115.0,1
1115.5,0
1115.75,1
1119.0,0
1119.25,1
1119.5,0
1120.0,1
1120.25,0
1120.5,1
1121.0,0
1134.0,1
1134.25,0
1136.25,1
1136.5,0
1137.25,1
1138.0,0
1138.25,1
1138.75,0
1139.0,1
1140.5,0
1140.75,1
1141.0,0
1141.25,1
1141.5,0
1141.75,1
1142.25,0
1142.5,1
1143.5,0
1143.75,1
1144.75,0
1145.5,1
1145.75,0
1205.25,1
1205.5,0
1208.75,1
1209.25,0
1209.5,1
1213.0,0
1214.25,1
1214.75,0
1215.0,1
1216.25,0
1216.5,1
1217.0,0
1217.5,1
1217.75,0
1220.5,1
1221.0,0
1230.25,1
1230.5,0
1231.5,1
1231.75,0
1233.0,1
1233.25,0
1233.5,1
1234.75,0
1235.25,1
1236.75,0
1237.0,1
1238.0,0
1238.25,1
1238.5,0
1238.75,1
1239.25,0
1239.5,1
1240.75,0
1241.0,1
1241.25,0
1254.5,1
1254.75,0
1255.25,1
1255.5,0
1256.25,1
1256.5,0
1256.75,1
1257.5,0
1257.75,1
1258.25,0
1258.5,1
1260.25,0
1260.5,1
1262.75,0
1263.25,1
1265.25,0
1265.5,1
1265.75,0
1268.75,1
1269.0,0
1270.25,1
1270.75,0
1274.0,1
1274.25,0
1277.0,1
1277.25,0
1278.0,1
1278.25,0
1279.0,1
1279.25,0
1281.0,1
1283.0,0
1283.25,1
1283.75,0
1284.0,1
1285.75,0
1286.5,1
1288.25,0
1288.5,1
1289.0,0
1293.5,1
1293.75,0
1302.75,1
1303.0,0
1303.75,1
1304.25,0
1305.75,1
1306.25,0
1306.5,1
1308.75,0
1309.0,1
1310.25,0
1310.5,1
1311.25,0
1312.25,1
1313.0,0
1374.0,1
1374.25,0
1377.0,1
1379.25,0
1379.5,1
1379.75,0
1380.0,1
1380.25,0
1380.5,1
1381.25,0
1381.5,1
1382.5,0
1382.75,1
1383.0,0
1383.25,1
1384.5,0
1385.0,1
1385.25,0
1399.5,1
1400.0,0
1400.75,1
1401.0,0
1401.25,1
1403.75,0
1404.5,1
1405.25,0
1405.5,1
1407.0,0
1407.25,1
1407.5,0
1407.75,1
1409.0,0
1413.5,1
1413.75,0
1422.75,1
1423.0,0
1425.0,1
1428.0,0
1428.25,1
1429.0,0
1429.25,1
1430.25,0
1431.0,1
1431.5,0
1431.75,1
1432.0,0
1432.25,1
1433.0,0
1437.5,1
1437.75,0
1446.5,1
1446.75,0
1448.75,1
1449.0,0
1449.25,1
1449.75,0
1450.0,1
1451.5,0
1451.75,1
1453.25,0
1453.5,1
1454.5,0
1454.75,1
1455.25,0
1455.5,1
1455.75,0
1456.0,1
1456.75,0
1460.75,1
1461.0,0
1461.25,1
1461.5,0
1470.0,1
1470.5,0
1472.25,1
1472.5,0
1473.0,1
1473.25,0
1473.75,1
1474.0,0
1474.25,1
1475.5,0
1475.75,1
1476.5,0
1476.75,1
1477.0,0
1477.75,1
1478.25,0
1478.5,1
1481.25,0
1544.0,1
1544.25,0
1544.5,1
1544.75,0
1545.25,1
1545.75,0
1546.0,1
1547.5,0
1548.0,1
1548.5,0
1548.75,1
1549.0,0
1549.25,1
1550.25,0
1550.5,1
1552.25,0
1552.5,1
1553.0,0
1556.0,1
1556.5,0
1559.0,1
1559.25,0
1566.25,1
1566.5,0
1566.75,1
1567.0,0
1569.0,1
1571.5,0
1571.75,1
1573.25,0
1573.5,1
1575.0,0
1575.25,1
1575.75,0
1576.0,1
1576.25,0
1576.75,1
1577.0,0
1581.0,1
1581.25,0
1590.5,1
1590.75,0
1593.5,1
1593.75,0
1594.0,1
1596.0,0
1596.25,1
1596.75,0
1597.0,1
1597.5,0
1597.75,1
1598.5,0
1599.0,1
1601.0,0
1601.5,1
1601.75,0
1603.5,1
1603.75,0
1614.25,1
1614.5,0
1617.0,1
1618.5,0
1618.75,1
1619.0,0
1619.25,1
1621.25,0
1621.5,1
1621.75,0
1622.0,1
1624.0,0
1624.25,1
1625.25,0
1637.75,1
1638.0,0
1639.25,1
1639.5,0
1640.0,1
1640.25,0
1640.5,1
1640.75,0
1641.25,1
1641.75,0
1642.0,1
1643.5,0
1643.75,1
1644.0,0
1644.25,1
1646.25,0
1646.5,1
1647.75,0
1648.0,1
1648.75,0
1713.0,1
1713.5,0
1713.75,1
1714.0,0
1714.25,1
1716.5,0
1716.75,1
1717.5,0
1717.75,1
1720.0,0
1720.5,1
1720.75,0
1721.0,1
1721.5,0
1723.5,1
1723.75,0
1737.0,1
1737.25,0
1737.5,1
1738.0,0
1738.25,1
1738.75,0
1739.0,1
1740.25,0
1740.75,1
1742.0,0
1742.25,1
1743.25,0
1743.75,1
1744.75,0
1745.5,1
1745.75,0
1748.75,1
1749.25,0
1760.5,1
1761.5,0
1761.75,1
1764.0,0
1764.25,1
1765.0,0
1765.25,1
1765.5,0
1765.75,1
1769.25,0
1782.5,1
1782.75,0
1783.5,1
1783.75,0
1785.0,1
1785.5,0
1785.75,1
1786.5,0
1786.75,1
1790.0,0
1790.25,1
1790.5,0
1790.75,1
1791.5,0
1791.75,1
1792.25,0
1792.5,1
1792.75,0
1793.0,1
1793.25,0
1806.25,1
1806.5,0
1806.75,1
1807.25,0
1808.75,1
1809.75,0
1810.0,1
1812.25,0
1812.5,1
1812.75,0
1813.0,1
1813.25,0
1813.5,1
1814.5,0
1814.75,1
1815.0,0
1815.25,1
1817.25,0
1822.25,1
1822.5,0
1877.5,1
1877.75,0
1880.75,1
1881.0,0
1881.25,1
1881.75,0
1882.0,1
1882.25,0
1882.5,1
1883.75,0
1884.25,1
1885.0,0
1886.5,1
1889.0,0
1902.75,1
1903.0,0
1904.25,1
1904.5,0
1904.75,1
1905.25,0
1905.5,1
1907.0,0
1907.5,1
1908.0,0
1908.25,1
1909.0,0
1909.25,1
1910.25,0
1910.75,1
1911.0,0
1911.75,1
1912.0,0
1912.25,1
1912.75,0
1913.0,1
1913.25,0
1913.75,1
1914.0,0
1916.0,1
1916.25,0
1916.75,1
1917.0,0
1928.0,1
1928.25,0
1928.5,1
1931.5,0
1932.0,1
1933.0,0
1933.5,1
1933.75,0
1934.0,1
1934.75,0
1935.0,1
1936.0,0
1936.5,1
1937.0,0
1949.75,1
1950.0,0
1950.5,1
1950.75,0
1953.0,1
1953.25,0
1953.5,1
1954.0,0
1954.25,1
1954.75,0
1955.0,1
1958.25,0
1958.5,1
1959.75,0
1960.0,1
1960.25,0
1960.5,1
1962.0,0
1976.75,1
1977.75,0
1978.0,1
1978.75,0
1979.0,1
1980.75,0
1981.0,1
1981.25,0
1982.25,1
1984.25,0
1984.5,1
1984.75,0
1985.0,1
1985.25,0
2046.5,1
2046.75,0
2049.25,1
2054.25,0
2054.5,1
2055.25,0
2055.75,1
2056.75,0
2073.0,1
2074.5,0
2074.75,1
2075.0,0
2075.5,1
2077.5,0
2077.75,1
2078.5,0
2078.75,1
2079.0,0
2079.25,1
2081.0,0
2094.25,1
2094.5,0
2095.75,1
2096.0,0
2097.0,1
2097.5,0
2097.75,1
2099.5,0
2099.75,1
2100.0,0
2100.5,1
2101.5,0
2101.75,1
2102.0,0
2102.25,1
2102.5,0
2102.75,1
2103.75,0
2104.0,1
2105.25,0
2108.0,1
2108.25,0
2119.5,1
2119.75,0
2120.5,1
2120.75,0
2121.0,1
2122.25,0
2122.5,1
2123.5,0
2123.75,1
2124.0,0
2124.5,1
2126.5,0
2126.75,1
2128.0,0
2128.25,1
2129.0,0
2135.0,1
2135.25,0
2144.75,1
2145.25,0
2145.5,1
2147.5,0
2147.75,1
2148.25,0
2148.75,1
2149.25,0
2149.75,1
2150.0,0
2150.25,1
2152.0,0
2152.25,1
2152.75,0
2153.0,1
2153.25,0
2155.75,1
2156.0,0
2214.0,1
2214.5,0
2215.75,1
2216.0,0
2216.5,1
2216.75,0
2217.0,1
2218.5,0
2218.75,1
2219.75,0
2220.25,1
2223.75,0
2224.0,1
2224.25,0
2224.5,1
2225.25,0
2237.75,1
2238.0,0
2238.25,1
2238.5,0
2239.25,1
2239.5,0
2239.75,1
2240.0,0
2240.25,1
2241.0,0
2242.0,1
2242.25,0
2242.5,1
2244.5,0
2244.75,1
2246.25,0
2246.5,1
2246.75,0
2247.75,1
2248.5,0
2249.0,1
2249.5,0
2264.25,1
2264.5,0
2265.5,1
2266.25,0
2266.5,1
2267.5,0
2268.0,1
2268.75,0
2269.0,1
2269.5,0
2270.5,1
2272.5,0
2273.5,1
2273.75,0
2286.25,1
2286.5,0
2287.75,1
2288.25,0
2289.5,1
2290.75,0
2291.0,1
2291.75,0
2292.0,1
2292.25,0
2292.5,1
2292.75,0
2293.0,1
2294.75,0
2295.0,1
2295.25,0
2295.5,1
2297.25,0
2301.0,1
2301.25,0
2310.5,1
2311.0,0
2311.75,1
2312.0,0
2312.25,1
2312.5,0
2313.0,1
2313.75,0
2314.0,1
2314.5,0
2314.75,1
2316.5,0
2316.75,1
2318.25,0
2318.5,1
2319.5,0
2320.0,1
2320.25,0
2320.5,1
2320.75,0
2321.0,1
2321.5,0
2383.0,1
2383.25,0
2384.5,1
2384.75,0
2385.0,1
2385.75,0
2386.0,1
2388.5,0
2388.75,1
2389.75,0
2390.25,1
2390.75,0
2391.0,1
2392.0,0
2392.25,1
2393.0,0
2393.25,1
2393.5,0
2405.5,1
2405.75,0
2408.5,1
2409.0,0
2409.25,1
2410.75,0
2411.0,1
2412.0,0
2412.5,1
2413.0,0
2413.25,1
2414.25,0
2414.5,1
2417.5,0
2421.0,1
2421.25,0
2431.25,1
2431.5,0
2433.25,1
2433.5,0
2433.75,1
2434.25,0
2434.5,1
2435.5,0
2435.75,1
2438.0,0
2438.25,1
2439.25,0
2439.5,1
2440.0,0
2440.25,1
2440.75,0
2441.0,1
2441.5,0
2454.0,1
2454.25,0
2456.25,1
2456.5,0
2457.25,1
2459.0,0
2459.25,1
2460.0,0
2460.25,1
2461.0,0
2461.5,1
2465.0,0
2478.75,1
2479.0,0
2480.75,1
2485.25,0
2485.5,1
2487.5,0
2487.75,1
2488.5,0
2553.0,1
2553.25,0
2553.5,1
2554.0,0
2554.25,1
2555.0,0
2555.25,1
2556.75,0
2557.0,1
2558.25,0
2558.5,1
2559.25,0
2559.75,1
2561.0,0
2561.25,1
2561.5,0
2575.75,1
2576.0,0
2577.0,1
2579.0,0
2579.25,1
2581.5,0
2582.0,1
2584.75,0
2598.25,1
2598.5,0
2599.75,1
2600.0,0
2600.75,1
2601.0,0
2601.5,1
2602.5,0
2602.75,1
2603.0,0
2603.25,1
2605.25,0
2605.75,1
2607.0,0
2607.25,1
2607.75,0
2608.0,1
2608.5,0
2608.75,1
2609.25,0
2622.75,1
2623.0,0
2624.75,1
2625.0,0
2625.25,1
2628.0,0
2628.5,1
2628.75,0
2629.25,1
2629.5,0
2629.75,1
2630.0,0
2630.25,1
2630.5,0
2630.75,1
2631.25,0
2631.5,1
2632.0,0
2632.25,1
2632.5,0
2632.75,1
2633.5,0
2636.0,1
2636.25,0
2646.5,1
2646.75,0
2648.0,1
2648.25,0
2649.25,1
2651.75,0
2652.75,1
2653.25,0
2653.5,1
2654.5,0
2654.75,1
2655.75,0
2656.25,1
2656.75,0
2657.0,1
2657.25,0
2657.75,1
2658.0,0
2720.0,1
2720.25,0
2720.5,1
2720.75,0
2721.0,1
2721.75,0
2722.0,1
2723.5,0
2723.75,1
2724.0,0
2724.25,1
2724.5,0
2724.75,1
2725.5,0
2725.75,1
2726.5,0
2726.75,1
2727.75,0
2728.0,1
2728.25,0
2728.5,1
2728.75,0
2729.5,1
2729.75,0
2733.25,1
2733.75,0
2744.25,1
2744.5,0
2744.75,1
2745.0,0
2745.5,1
2745.75,0
2746.0,1
2748.5,0
2748.75,1
2749.75,0
2750.0,1
2750.75,0
2751.0,1
2751.25,0
2751.5,1
2752.0,0
2752.25,1
2753.0,0
2753.25,1
2753.5,0
2756.0,1
2756.5,0
2766.75,1
2767.0,0
2769.0,1
2769.75,0
2770.0,1
2770.5,0
2770.75,1
2772.5,0
2772.75,1
2774.0,0
2774.25,1
2774.75,0
2775.25,1
2775.5,0
2775.75,1
2777.0,0
2777.5,1
2777.75,0
2782.0,1
2782.25,0
2792.75,1
2793.5,0
2794.0,1
2794.75,0
2795.0,1
2796.75,0
2797.5,1
2798.0,0
2799.0,1
2799.25,0
2799.5,1
2800.75,0
2801.75,1
2802.0,0
2815.25,1
2815.5,0
2816.25,1
2816.5,0
2816.75,1
2817.25,0
2817.5,1
2821.75,0
2822.0,1
2824.0,0
2824.25,1
2824.5,0
2886.75,1
2887.0,0
2889.25,1
2889.5,0
2889.75,1
2890.0,0
2890.25,1
2891.25,0
2891.5,1
2891.75,0
2892.25,1
2893.25,0
2893.5,1
2894.75,0
2895.0,1
2896.0,0
2896.25,1
2897.25,0
2912.75,1
2913.5,0
2913.75,1
2914.5,0
2914.75,1
2917.75,0
2918.0,1
2918.5,0
2918.75,1
2919.5,0
2919.75,1
2920.25,0
2920.5,1
2921.25,0
2924.75,1
2925.0,0
2935.0,1
2935.25,0
2936.75,1
2937.5,0
2938.0,1
2939.5,0
2939.75,1
2940.25,0
2940.5,1
2941.75,0
2942.5,1
2943.0,0
2943.5,1
2944.5,0
2944.75,1
2945.0,0
2948.25,1
2948.5,0
2948.75,1
2949.0,0
2959.0,1
2959.5,0
2960.0,1
2960.25,0
2960.5,1
2961.0,0
2961.25,1
2964.0,0
2964.25,1
2964.5,0
2965.0,1
2965.5,0
2965.75,1
2966.0,0
2966.25,1
2966.5,0
2966.75,1
2968.75,0
2969.25,1
2969.5,0
2982.0,1
2982.25,0
2982.5,1
2982.75,0
2983.25,1
2983.5,0
2985.0,1
2989.0,0
2989.25,1
2992.5,0
2992.75,1
2993.0,0
2998.0,1
2998.25,0
2998.5,1
2998.75,0
3055.0,1
3055.25,0
3057.25,1
3058.75,0
3059.25,1
3060.0,0
3060.25,1
3061.75,0
3062.0,1
3062.5,0
3062.75,1
3063.0,0
3063.25,1
3063.5,0
3063.75,1
3064.0,0
3064.25,1
3064.75,0
3065.0,1
3065.25,0
3068.25,1
3068.5,0
3069.5,1
3069.75,0
3070.25,1
3070.5,0
3072.75,1
3073.0,0
3080.0,1
3080.25,0
3080.75,1
3081.25,0
3081.75,1
3083.25,0
3083.5,1
3084.5,0
3084.75,1
3085.0,0
3085.25,1
3086.0,0
3086.25,1
3086.5,0
3086.75,1
3087.5,0
3087.75,1
3088.75,0
3089.0,1
3089.25,0
3093.75,1
3094.0,0
3104.25,1
3104.5,0
3104.75,1
3105.25,0
3105.5,1
3107.0,0
3107.25,1
3107.5,0
3107.75,1
3109.25,0
3109.5,1
3110.25,0
3111.0,1
3112.5,0
3112.75,1
3113.0,0
3117.25,1
3117.5,0
3128.5,1
3131.25,0
3131.5,1
3132.0,0
3132.5,1
3132.75,0
3133.0,1
3133.25,0
3133.5,1
3135.75,0
3136.0,1
3136.5,0
3136.75,1
3137.0,0
3137.5,1
3138.0,0
3150.75,1
3151.25,0
3153.5,1
3154.25,0
3154.5,1
3156.5,0
3156.75,1
3158.5,0
3158.75,1
3161.0,0
3161.25,1
3161.5,0
3165.5,1
3165.75,0
3225.0,1
3225.75,0
3226.0,1
3227.5,0
3227.75,1
3228.0,0
3228.5,1
3230.25,0
3231.0,1
3231.25,0
3231.5,1
3232.25,0
3232.75,1
3233.25,0
3246.75,1
3247.0,0
3249.25,1
3249.5,0
3249.75,1
3250.5,0
3250.75,1
3251.0,0
3251.25,1
3251.5,0
3251.75,1
3256.0,0
3256.25,1
3256.75,0
3257.0,1
3257.5,0
3270.25,1
3270.5,0
3271.25,1
3271.5,0
3273.0,1
3273.75,0
3274.25,1
3276.75,0
3277.0,1
3277.5,0
3277.75,1
3279.25,0
3279.5,1
3280.75,0
3294.5,1
3294.75,0
3297.5,1
3299.75,0
3300.0,1
3304.0,0
3305.0,1
3305.5,0
3319.0,1
3319.5,0
3320.0,1
3320.25,0
3320.5,1
3320.75,0
3321.0,1
3322.25,0
3322.5,1
3324.5,0
3324.75,1
3325.25,0
3325.5,1
3325.75,0
3326.0,1
3326.25,0
3326.5,1
3328.75,0
3329.0,1
3329.5,0
3332.25,1
3332.5,0
3392.75,1
3393.25,0
3393.5,1
3398.0,0
3398.25,1
3398.5,0
3398.75,1
3399.75,0
3400.0,1
3401.25,0
3404.75,1
3405.0,0
3416.75,1
3417.0,0
3417.5,1
3417.75,0
3418.0,1
3419.5,0
3419.75,1
3420.5,0
3421.0,1
3423.5,0
3423.75,1
3424.75,0
3438.0,1
3438.25,0
3440.75,1
3441.0,0
3441.25,1
3442.25,0
3442.5,1
3445.0,0
3445.25,1
3445.75,0
3446.0,1
3447.25,0
3447.5,1
3448.5,0
3449.25,1
3449.5,0
3463.5,1
3463.75,0
3464.25,1
3464.5,0
3465.5,1
3466.0,0
3466.25,1
3466.5,0
3466.75,1
3468.25,0
3468.5,1
3468.75,0
3469.25,1
3470.5,0
3470.75,1
3471.75,0
3472.0,1
3472.75,0
3476.25,1
3476.5,0
3486.75,1
3487.0,0
3487.75,1
3488.0,0
3489.0,1
3489.75,0
3490.25,1
3491.25,0
3491.75,1
3492.25,0
3493.0,1
3493.25,0
3493.75,1
3495.25,0
3495.5,1
3495.75,0
3496.5,1
3496.75,0
3497.0,1
3497.25,0
3497.75,1
3498.0,0
3560.5,1
3560.75,0
3561.0,1
3561.5,0
3562.0,1
3565.0,0
3565.25,1
3565.75,0
3566.0,1
3567.75,0
3568.25,1
3569.25,0
3571.75,1
3572.0,0
3608.75,1
3609.0,0
3609.25,1
3610.25,0
3610.5,1
3610.75,0
3611.25,1
3612.5,0
3612.75,1
3615.25,0
3615.5,1
3616.75,0
3617.0,1
3617.25,0
3620.5,1
3620.75,0
3630.75,1
3631.0,0
3631.5,1
3631.75,0
3632.75,1
3633.0,0
3634.25,1
3638.25,0
3638.5,1
3639.5,0
3639.75,1
3641.5,0
3656.5,1
3657.0,0
3657.25,1
3657.75,0
3658.0,1
3660.75,0
3661.0,1
3662.75,0
3663.0,1
3664.0,0
3664.25,1
3664.5,0
3665.0,1
3665.25,0
3665.5,1
3666.0,0
3726.75,1
3727.0,0
3727.75,1
3728.0,0
3728.25,1
3729.75,0
3730.0,1
3732.75,0
3733.25,1
3734.5,0
3734.75,1
3736.5,0
3737.0,1
3737.25,0
3749.75,1
3750.0,0
3752.5,1
3752.75,0
3753.0,1
3753.25,0
3753.5,1
3755.0,0
3755.25,1
3756.5,0
3756.75,1
3757.5,0
3757.75,1
3760.0,0
3760.75,1
3761.0,0
3761.25,1
3761.5,0
3761.75,1
3762.0,0
3764.75,1
3765.0,0
3776.5,1
3776.75,0
3777.0,1
3779.5,0
3780.0,1
3780.75,0
3781.0,1
3782.5,0
3782.75,1
3784.0,0
3784.25,1
3785.0,0
3798.25,1
3798.5,0
3800.25,1
3800.5,0
3801.0,1
3802.75,0
3803.0,1
3803.25,0
3803.5,1
3803.75,0
3804.0,1
3805.5,0
3805.75,1
3806.0,0
3806.25,1
3806.75,0
3807.0,1
3808.25,0
3808.5,1
3808.75,0
3809.0,1
3809.25,0
3822.5,1
3822.75,0
3825.75,1
3827.25,0
3827.75,1
3829.5,0
3830.0,1
3832.25,0
3832.5,1
3832.75,0
3833.0,1
3833.25,0
3895.0,1
3895.25,0
3896.0,1
3896.25,0
3897.0,1
3897.25,0
3897.5,1
3898.0,0
3898.25,1
3900.25,0
3900.75,1
3901.0,0
3901.25,1
3901.75,0
3902.0,1
3902.5,0
3902.75,1
3905.75,0
3907.75,1
3908.0,0
3921.0,1
3921.5,0
3922.0,1
3923.0,0
3923.25,1
3924.25,0
3924.5,1
3926.25,0
3926.75,1
3928.5,0
3928.75,1
3929.0,0
3944.75,1
3945.0,0
3945.25,1
3945.75,0
3946.25,1
3950.25,0
3950.5,1
3952.0,0
3952.25,1
3953.0,0
3966.0,1
3966.25,0
3968.75,1
3970.5,0
3970.75,1
3974.75,0
3976.0,1
3976.75,0
3993.5,1
3995.5,0
3995.75,1
3996.5,0
3996.75,1
3997.0,0
3997.25,1
3997.75,0
3998.25,1
3998.5,0
3998.75,1
4000.25,0
4000.5,1
4000.75,0
4001.0,1
4001.25,0
4063.75,1
4064.0,0
4064.25,1
4064.75,0
4065.25,1
4067.75,0
4068.0,1
4072.25,0
4072.5,1
4073.25,0
4076.25,1
4076.5,0
4077.0,1
4077.25,0
4089.0,1
4090.0,0
4090.5,1
4091.25,0
4092.25,1
4095.5,0
4095.75,1
4096.5,0
4097.25,1
4097.5,0
4101.0,1
4101.25,0
4111.75,1
4112.0,0
4113.5,1
4113.75,0
4114.0,1
4115.0,0
4115.25,1
4115.5,0
4115.75,1
4117.0,0
4117.75,1
4119.75,0
4120.0,1
4120.75,0
4121.0,1
4121.5,0
4125.0,1
4125.25,0
4134.75,1
4135.0,0
4135.75,1
4136.0,0
4136.25,1
4136.5,0
4137.5,1
4140.0,0
4140.75,1
4141.75,0
4142.0,1
4143.5,0
4143.75,1
4144.0,0
4144.5,1
