#1


5298.0,0
5300.5,1
5300.75,0
5311.75,1
5312.0,0
5312.25,1
5312.5,0
5312.75,1
5321.5,0
5336.25,1
5336.5,0
5337.0,1
5340.25,0
5340.5,1
5345.5,0
5408.25,1
5409.0,0
5409.25,1
5410.0,0
5410.25,1
5414.25,0
5414.5,1
5417.25,0
5420.75,1
5421.0,0
5433.0,1
5441.25,0
5454.25,1
5454.5,0
5456.5,1
5457.25,0
5457.5,1
5463.5,0
5463.75,1
5465.25,0
5466.0,1
5466.5,0
5478.25,1
5478.5,0
5480.75,1
5488.75,0
5489.0,1
5489.5,0
5489.75,1
5490.0,0
5504.5,1
5504.75,0
5505.0,1
5513.25,0
5513.75,1
5514.0,0
5576.5,1
5576.75,0
5577.0,1
5585.0,0
5588.5,1
5588.75,0
5600.25,1
5601.0,0
5601.5,1
5609.0,0
5609.25,1
5609.5,0
5623.25,1
5623.5,0
5624.0,1
5624.25,0
5624.5,1
5625.25,0
5625.5,1
5633.25,0
5633.5,1
5633.75,0
5635.75,1
5636.0,0
5637.0,1
5637.25,0
5649.25,1
5653.25,0
5653.5,1
5657.5,0
5673.25,1
5673.5,0
5673.75,1
5681.5,0
5681.75,1
5682.0,0
5743.5,1
5743.75,0
5744.0,1
5744.25,0
5744.5,1
5745.0,0
5745.25,1
5748.0,0
5748.25,1
5753.0,0
5753.25,1
5753.5,0
5768.5,1
5776.5,0
5776.75,1
5777.25,0
5790.75,1
5791.0,0
5791.75,1
5792.0,0
5793.25,1
5801.5,0
5815.25,1
5815.5,0
5817.25,1
5822.0,0
5822.25,1
5825.75,0
5829.25,1
5829.5,0
5836.75,1
5837.0,0
5841.25,1
5846.0,0
5846.25,1
5850.0,0
5905.5,1
5905.75,0
5912.5,1
5918.75,0
5919.0,1
5920.5,0
5920.75,1
5921.5,0
5924.25,1
5924.75,0
5925.0,1
5925.25,0
5957.0,1
5957.25,0
5960.75,1
5968.75,0
5969.25,1
5969.5,0
5974.0,1
5974.25,0
5984.5,1
5990.25,0
5990.5,1
5992.25,0
5992.5,1
5993.5,0
6006.25,1
6006.5,0
6009.25,1
6012.75,0
6013.0,1
6017.25,0
6020.5,1
6020.75,0
6081.25,1
6088.75,0
6103.25,1
6103.5,0
6104.75,1
6105.0,0
6105.25,1
6106.75,0
6107.0,1
6113.75,0
6128.5,1
6134.75,0
6135.0,1
6138.0,0
6140.5,1
6140.75,0
6152.75,1
6153.0,0
6153.5,1
6161.25,0
6176.75,1
6185.0,0
6186.0,1
6186.25,0
6246.0,1
6246.25,0
6248.75,1
6252.25,0
6252.5,1
6257.0,0
6260.25,1
6260.5,0
6261.25,1
6261.5,0
6272.75,1
6273.25,0
6273.5,1
6274.75,0
6275.0,1
6281.0,0
6281.25,1
6281.5,0
6286.0,1
6286.25,0
6296.75,1
6297.0,0
6297.25,1
6304.75,0
6308.5,1
6308.75,0
6320.75,1
6323.5,0
6323.75,1
6329.25,0
6344.5,1
6352.75,0
6353.0,1
6353.25,0
6414.25,1
6414.5,0
6417.0,1
6423.75,0
6424.25,1
6425.25,0
6441.0,1
6449.5,0
6464.0,1
6464.25,0
6464.75,1
6468.25,0
6468.5,1
6473.0,0
6478.0,1
6478.25,0
6486.25,1
6486.5,0
6487.0,1
6487.25,0
6488.75,1
6489.0,0
6489.25,1
6491.75,0
6492.0,1
6497.25,0
6500.5,1
6500.75,0
6510.0,1
6510.25,0
6512.75,1
6521.75,0
6525.25,1
6525.5,0
6525.75,1
6526.0,0
6585.0,1
6593.0,0
6593.25,1
6593.5,0
6596.25,1
6596.5,0
6609.25,1
6616.75,0
6617.0,1
6617.5,0
6631.75,1
6635.5,0
6635.75,1
6641.5,0
6645.0,1
6645.25,0
6656.25,1
6656.75,0
6657.0,1
6665.5,0
6671.25,1
6671.5,0
6681.0,1
6681.75,0
6682.0,1
6683.0,0
6683.25,1
6689.75,0
6752.75,1
6761.5,0
6765.25,1
6765.5,0
6766.0,1
6766.5,0
6800.75,1
6804.75,0
6805.0,1
6806.5,0
6806.75,1
6807.0,0
6807.25,1
6809.75,0
6824.5,1
6825.75,0
6826.0,1
6827.75,0
6828.25,1
6833.25,0
6848.0,1
6848.5,0
6849.25,1
6851.5,0
6851.75,1
6854.25,0
6854.5,1
6856.75,0
6857.0,1
6857.25,0
6919.5,1
6919.75,0
6920.5,1
6920.75,0
6921.25,1
6928.5,0
6928.75,1
6929.5,0
6933.5,1
6933.75,0
6941.75,1
6942.0,0
6942.5,1
6942.75,0
6945.0,1
6946.75,0
6947.0,1
6949.0,0
6949.25,1
6949.5,0
6949.75,1
6950.0,0
6950.25,1
6950.5,0
6950.75,1
6952.0,0
6952.25,1
6953.25,0
6957.0,1
6957.25,0
6958.0,1
6958.25,0
6970.0,1
6971.75,0
6972.0,1
6977.25,0
6992.0,1
6992.25,0
6993.5,1
7001.75,0
7016.75,1
7018.75,0
7019.0,1
7020.0,0
7020.25,1
7020.75,0
7021.0,1
7026.25,0
7030.0,1
7030.25,0
7089.5,1
7091.5,0
7091.75,1
7097.5,0
7113.0,1
7113.75,0
7114.0,1
7117.0,0
7117.25,1
7121.5,0
7121.75,1
7122.0,0
7136.75,1
7137.0,0
7137.5,1
7145.75,0
7148.0,1
7148.25,0
7161.5,1
7169.75,0
7184.25,1
7184.5,0
7185.0,1
7189.75,0
7190.0,1
7191.75,0
7192.0,1
7192.75,0
7193.25,1
7193.5,0
7194.25,1
7194.5,0
7256.0,1
7256.25,0
7257.0,1
7258.5,0
7258.75,1
7265.25,0
7279.0,1
7279.25,0
7281.0,1
7281.25,0
7281.5,1
7287.0,0
7287.25,1
7288.75,0
7289.25,1
7289.5,0
7304.75,1
7307.75,0
7308.0,1
7312.25,0
7312.5,1
7313.25,0
7317.25,1
7317.75,0
7328.25,1
7328.5,0
7329.0,1
7335.0,0
7335.25,1
7336.75,0
7337.25,1
7337.5,0
7339.25,1
7339.5,0
7341.0,1
7341.25,0
7350.0,1
7350.25,0
7352.5,1
7358.5,0
7358.75,1
7361.25,0
7422.5,1
7422.75,0
7424.25,1
7424.5,0
7425.0,1
7433.0,0
7434.0,1
7434.25,0
7448.25,1
7449.0,0
7449.25,1
7457.0,0
7457.75,1
7458.0,0
7461.25,1
7461.5,0
7471.0,1
7471.25,0
7472.75,1
7481.25,0
7481.75,1
7482.0,0
7494.25,1
7494.5,0
7497.0,1
7505.75,0
7519.5,1
7519.75,0
7520.25,1
7521.0,0
7521.25,1
7527.0,0
7527.25,1
7529.0,0
7529.75,1
7530.0,0
7591.5,1
7591.75,0
7592.5,1
7596.5,0
7596.75,1
7600.75,0
7616.75,1
7617.0,0
7617.25,1
7625.0,0
7633.5,1
7633.75,0
7634.0,1
7634.25,0
7641.5,1
7641.75,0
7642.0,1
7643.0,0
7643.5,1
7649.75,0
7650.5,1
7650.75,0
7653.75,1
7654.0,0
7664.5,1
7664.75,0
7665.25,1
7668.0,0
7668.25,1
7673.25,0
7676.25,1
7676.5,0
7688.75,1
7691.5,0
7691.75,1
7693.25,0
7693.5,1
7697.5,0
7760.5,1
7769.0,0
7769.25,1
7769.5,0
7772.75,1
7773.0,0
7785.5,1
7786.5,0
7787.0,1
7793.0,0
7793.5,1
7793.75,0
7797.75,1
7798.0,0
7808.5,1
7817.5,0
7821.0,1
7821.25,0
7822.0,1
7822.25,0
7830.75,1
7831.0,0
7832.25,1
7832.5,0
7832.75,1
7841.25,0
7844.75,1
7845.0,0
7928.5,1
7928.75,0
7929.25,1
7932.25,0
7932.5,1
7937.75,0
7941.0,1
7941.25,0
7942.5,1
7942.75,0
7950.75,1
7951.0,0
7952.5,1
7952.75,0
7953.0,1
7960.75,0
7961.0,1
7961.5,0
7976.5,1
7978.75,0
7979.0,1
7985.25,0
7985.5,1
7985.75,0
8000.0,1
8000.25,0
8000.75,1
8001.25,0
8001.5,1
8009.5,0
8024.5,1
8033.5,0
8034.25,1
8034.5,0
8035.5,1
8035.75,0
8095.75,1
8096.0,0
8096.75,1
8098.5,0
8098.75,1
8099.75,0
8100.0,1
8102.25,0
8102.5,1
8105.25,0
8119.0,1
8119.25,0
8120.75,1
8129.25,0
8129.75,1
8130.0,0
8144.75,1
8151.25,0
8151.75,1
8152.75,0
8153.0,1
8153.5,0
8168.0,1
8169.0,0
8169.5,1
8177.5,0
8181.25,1
8181.5,0
8192.75,1
8201.25,0
8260.75,1
8261.0,0
8264.5,1
8264.75,0
8265.0,1
8267.75,0
8268.0,1
8273.0,0
8273.25,1
8273.5,0
8289.5,1
8296.0,0
8296.25,1
8297.25,0
8299.5,1
8299.75,0
8313.0,1
8316.0,0
8316.25,1
8321.25,0
8321.5,1
8321.75,0
8334.0,1
8334.25,0
8336.0,1
8336.5,0
8337.0,1
8340.0,0
8340.25,1
8345.25,0
8358.75,1
8359.0,0
8361.25,1
8369.25,0
8372.75,1
8373.0,0
8374.0,1
8374.25,0
8430.25,1
8430.5,0
8432.75,1
8433.0,0
8433.25,1
8433.5,0
8434.0,1
8435.0,0
8435.25,1
8438.0,0
8438.25,1
8441.0,0
8441.5,1
8441.75,0
8445.75,1
8446.0,0
8456.75,1
8462.75,0
8463.0,1
8464.75,0
8465.0,1
8465.25,0
8470.75,1
8471.0,0
8480.25,1
8480.5,0
8480.75,1
8488.5,0
8489.0,1
8489.25,0
8489.75,1
8490.0,0
8504.5,1
8504.75,0
8505.0,1
8505.5,0
8506.0,1
8506.75,0
8507.5,1
8509.5,0
8509.75,1
8513.75,0
8525.5,1
8525.75,0
8527.75,1
8529.75,0
8530.0,1
8532.25,0
8532.5,1
8536.5,0
8536.75,1
8537.25,0
8622.25,1
8622.5,0
8625.0,1
8625.25,0
8625.5,1
8632.5,0
8632.75,1
8633.25,0
8648.75,1
8649.0,0
8649.5,1
8657.25,0
8660.5,1
8660.75,0
8672.5,1
8673.75,0
8674.0,1
8681.25,0
8685.25,1
8685.5,0
8695.75,1
8696.0,0
8697.25,1
8699.75,0
8700.0,1
8705.25,0
8708.25,1
8708.5,0
