#1


2598.5,0
2600.25,1
2600.75,0
2601.0,1
2609.25,0
2613.25,1
2613.5,0
2623.25,1
2623.5,0
2624.5,1
2633.5,0
2633.75,1
2634.0,0
2636.5,1
2636.75,0
2637.75,1
2638.0,0
2647.5,1
2657.5,0
2717.25,1
2717.5,0
2720.75,1
2729.25,0
2732.25,1
2732.5,0
2744.75,1
2753.5,0
2765.5,1
2765.75,0
2767.0,1
2767.25,0
2767.75,1
2768.0,0
2768.75,1
2774.5,0
2774.75,1
2777.75,0
2792.75,1
2801.25,0
2816.25,1
2816.5,0
2816.75,1
2825.75,0
2827.75,1
2828.0,0
2829.0,1
2829.5,0
2830.0,1
2830.25,0
2888.75,1
2897.25,0
2912.25,1
2912.5,0
2912.75,1
2921.75,0
2936.25,1
2945.5,0
2947.75,1
2948.0,0
2949.0,1
2949.25,0
2949.75,1
2950.25,0
2958.25,1
2958.5,0
2960.5,1
2960.75,0
2961.25,1
2969.75,0
2970.0,1
2970.5,0
2984.0,1
2993.25,0
2993.5,1
2993.75,0
2997.75,1
2998.0,0
3055.0,1
3055.25,0
3056.5,1
3065.75,0
3069.25,1
3069.5,0
3080.25,1
3080.5,0
3080.75,1
3089.75,0
3093.0,1
3093.25,0
3103.75,1
3104.5,0
3104.75,1
3113.75,0
3117.5,1
3117.75,0
3127.0,1
3127.25,0
3128.0,1
3128.25,0
3128.75,1
3137.75,0
3140.75,1
3141.0,0
3141.5,1
3141.75,0
3151.75,1
3152.0,0
3152.75,1
3161.5,0
3165.75,1
3166.0,0
3224.25,1
3233.25,0
3233.5,1
3233.75,0
3235.75,1
3236.0,0
3248.5,1
3258.5,0
3262.5,1
3263.0,0
3270.75,1
3271.0,0
3272.75,1
3281.25,0
3281.5,1
3281.75,0
3293.75,1
3294.0,0
3294.75,1
3295.0,0
3296.75,1
3305.25,0
3320.25,1
3329.75,0
3393.0,1
3402.0,0
3416.25,1
3416.5,0
3416.75,1
3425.5,0
3440.25,1
3449.25,0
3449.5,1
3450.0,0
3451.75,1
3452.0,0
3452.25,1
3452.5,0
3453.5,1
3453.75,0
3463.5,1
3463.75,0
3464.5,1
3464.75,0
3465.0,1
3473.25,0
3473.5,1
3473.75,0
3486.5,1
3487.25,0
3488.75,1
3497.5,0
3559.5,1
3559.75,0
3560.75,1
3569.0,0
3569.5,1
3569.75,0
3574.5,1
3574.75,0
3608.75,1
3618.0,0
3631.25,1
3631.5,0
3632.75,1
3641.5,0
3642.0,1
3642.25,0
3656.0,1
3665.5,0
3668.25,1
3668.5,0
3728.25,1
3737.5,0
3741.25,1
3741.5,0
3752.75,1
3761.5,0
3776.0,1
3785.75,0
3788.0,1
3788.25,0
3800.25,1
3809.5,0
3813.25,1
3813.5,0
3822.75,1
3823.0,0
3824.25,1
3833.25,0
3837.75,1
3838.0,0
3838.75,1
3839.0,0
3896.25,1
3905.0,0
3905.25,1
3905.5,0
3918.0,1
3918.25,0
3920.0,1
3920.25,0
3920.5,1
3929.5,0
3944.25,1
3944.5,0
3945.0,1
3953.25,0
3968.5,1
3976.25,0
3976.5,1
3977.75,0
3991.75,1
3992.0,0
3992.75,1
4001.25,0
4004.0,1
4004.25,0
4064.5,1
4073.75,0
4086.5,1
4086.75,0
4088.25,1
4097.75,0
4111.25,1
4112.0,0
4113.0,1
4121.75,0
4136.0,1
4137.0,0
4137.5,1
4145.5,0
4149.75,1
4150.0,0
4157.0,1
4157.25,0
4160.25,1
4160.5,0
4160.75,1
4161.0,0
4161.25,1
4169.5,0
4232.5,1
4232.75,0
4233.0,1
4241.0,0
4242.0,1
4242.25,0
4256.5,1
4265.25,0
4279.0,1
4279.25,0
4280.0,1
4289.75,0
4303.5,1
4303.75,0
4304.25,1
4304.5,0
4304.75,1
4313.5,0
4317.75,1
4318.0,0
4326.0,1
4326.25,0
4329.0,1
4337.5,0
4400.5,1
4409.5,0
4412.25,1
4412.5,0
4413.25,1
4413.5,0
4447.75,1
4448.0,0
4448.25,1
4448.5,0
4448.75,1
4457.75,0
4470.5,1
4470.75,0
4472.75,1
4481.25,0
4481.5,1
4481.75,0
4484.75,1
4485.0,0
4496.0,1
4506.25,0
4567.0,1
4567.25,0
4568.0,1
4577.75,0
4592.5,1
4601.25,0
4601.5,1
4601.75,0
4616.5,1
4624.75,0
4625.0,1
4625.75,0
4640.75,1
4649.5,0
4654.25,1
4654.5,0
4664.5,1
4673.25,0
4673.5,1
4673.75,0
4676.25,1
4676.5,0
4677.0,1
4677.5,0
4678.25,1
4678.5,0
4736.75,1
4745.5,0
4760.5,1
4770.25,0
4772.0,1
4772.25,0
4784.5,1
4793.75,0
4808.25,1
4817.75,0
4831.25,1
4831.5,0
4833.0,1
4841.5,0
4845.25,1
4845.5,0
4903.0,1
4903.25,0
4903.75,1
4904.5,0
4905.0,1
4913.25,0
4917.75,1
4918.0,0
4927.5,1
4927.75,0
4928.25,1
4928.5,0
4928.75,1
4937.5,0
4951.25,1
4951.5,0
4952.25,1
4961.25,0
4976.5,1
4976.75,0
4977.0,1
4985.75,0
5000.0,1
5009.0,0
5013.25,1
5013.5,0
5071.5,1
5073.0,0
5073.25,1
5082.0,0
5094.75,1
5095.25,0
5096.75,1
5105.5,0
5106.0,1
5106.25,0
5120.5,1
5129.5,0
5130.0,1
5130.25,0
5134.0,1
5134.25,0
5143.0,1
5143.25,0
5144.25,1
5153.75,0
5168.5,1
5177.75,0
5180.25,1
5180.5,0
5237.75,1
5238.0,0
5240.0,1
5249.5,0
5250.0,1
5250.5,0
5262.75,1
5263.0,0
5264.75,1
5273.5,0
5278.25,1
5278.5,0
5288.5,1
5298.0,0
5300.75,1
5301.0,0
5312.5,1
5321.25,0
5335.25,1
5335.5,0
5336.0,1
5336.25,0
5336.5,1
5345.0,0
5409.0,1
5417.75,0
5430.75,1
5431.0,0
5432.0,1
5441.5,0
5441.75,1
5442.0,0
5445.0,1
5445.25,0
5456.0,1
5465.75,0
5478.5,1
5478.75,0
5480.25,1
5480.5,0
5481.0,1
5489.25,0
5504.25,1
5514.0,0
5516.0,1
5516.25,0
5518.5,1
5518.75,0
5576.5,1
5585.25,0
5599.25,1
5600.0,0
5600.25,1
5609.75,0
5613.75,1
5614.0,0
5622.5,1
5622.75,0
5624.75,1
5633.5,0
5635.25,1
5635.5,0
5635.75,1
5636.0,0
5637.5,1
5637.75,0
5638.5,1
5638.75,0
5646.25,1
5646.5,0
5648.0,1
5656.75,0
5657.0,1
5657.25,0
5657.5,1
5657.75,0
5670.5,1
5670.75,0
5671.0,1
5671.25,0
5672.25,1
5672.5,0
5672.75,1
5681.5,0
5742.0,1
5742.25,0
5744.0,1
5744.25,0
5745.0,1
5752.75,0
5753.0,1
5753.75,0
5767.0,1
5767.25,0
5768.5,1
5777.25,0
5780.0,1
5780.5,0
5780.75,1
5781.0,0
5791.25,1
5791.5,0
5792.25,1
5792.5,0
5793.0,1
5802.0,0
5816.5,1
5826.0,0
5829.75,1
5830.0,0
5837.0,1
5837.25,0
5838.5,1
5838.75,0
5839.75,1
5840.5,0
5841.0,1
5850.0,0
5906.75,1
5907.0,0
5913.0,1
5921.25,0
5921.5,1
5921.75,0
5960.25,1
5960.75,0
5961.0,1
5969.75,0
5984.0,1
5994.0,0
6007.5,1
6007.75,0
6008.5,1
6017.25,0
6017.5,1
6017.75,0
6080.75,1
6090.5,0
6104.5,1
6113.25,0
6113.75,1
6114.0,0
6129.0,1
6137.25,0
6138.0,1
6138.25,0
6140.25,1
6140.5,0
6151.75,1
6161.25,0
6161.5,1
6161.75,0
6166.0,1
6166.25,0
6176.75,1
6186.0,0
6249.0,1
6257.75,0
6260.5,1
6260.75,0
6272.25,1
6281.25,0
6284.75,1
6285.0,0
6297.0,1
6306.25,0
6320.25,1
6329.75,0
6330.0,1
6330.25,0
6331.75,1
6332.0,0
6343.25,1
6343.5,0
6344.25,1
6353.75,0
6414.25,1
6414.5,0
6416.25,1
6425.5,0
6429.5,1
6429.75,0
6440.75,1
6449.5,0
6464.0,1
6473.5,0
6486.25,1
6486.5,0
6488.25,1
6497.0,0
6501.75,1
6502.0,0
6511.5,1
6520.75,0
6521.0,1
6521.25,0
6584.0,1
6584.25,0
6584.75,1
6593.75,0
6595.25,1
6595.5,0
6608.25,1
6617.25,0
6631.5,1
6631.75,0
6632.5,1
6641.25,0
6654.25,1
6654.5,0
6656.75,1
6657.0,0
6657.25,1
6665.25,0
6680.75,1
6690.0,0
6751.75,1
6752.0,0
6752.25,1
6752.75,0
6753.0,1
6761.5,0
6798.0,1
6798.25,0
6799.0,1
6799.25,0
6799.75,1
6800.0,0
6801.0,1
6809.5,0
6811.5,1
6811.75,0
6812.0,1
6812.5,0
6822.25,1
6822.5,0
6824.25,1
6833.5,0
6837.5,1
6837.75,0
6846.5,1
6846.75,0
6847.25,1
6847.5,0
6849.0,1
6857.0,0
6861.0,1
6861.25,0
6919.25,1
6919.5,0
6920.5,1
6930.25,0
6944.5,1
6954.5,0
6966.75,1
6967.0,0
6967.75,1
6968.0,0
6968.75,1
6977.25,0
6992.25,1
7001.0,0
7001.5,1
7001.75,0
7004.0,1
7004.25,0
7015.5,1
7025.5,0
7030.25,1
7030.5,0
7088.75,1
7097.25,0
7097.5,1
7098.0,0
7113.0,1
7121.75,0
7125.25,1
7125.5,0
7136.25,1
7145.75,0
7159.25,1
7159.5,0
7160.5,1
7169.5,0
7184.75,1
7193.25,0
7255.5,1
7255.75,0
7256.5,1
7265.75,0
7279.25,1
7279.5,0
7280.0,1
7280.25,0
7280.5,1
7289.75,0
7293.5,1
7293.75,0
7304.0,1
7313.5,0
7328.25,1
7337.25,0
7338.0,1
7338.25,0
7352.5,1
7361.5,0
7424.5,1
7424.75,0
7425.0,1
7433.25,0
7433.5,1
7433.75,0
7448.5,1
7457.75,0
7461.0,1
7461.25,0
7471.25,1
7471.5,0
7472.25,1
7481.5,0
7496.0,1
7505.75,0
7520.25,1
7529.75,0
7531.5,1
7531.75,0
7592.75,1
7601.75,0
7606.75,1
7607.0,0
7614.5,1
7614.75,0
7616.0,1
7625.0,0
7633.0,1
7633.25,0
7640.5,1
7649.25,0
7652.5,1
7652.75,0
7653.0,1
7653.25,0
7664.25,1
7673.75,0
7688.25,1
7697.75,0
7760.5,1
7769.25,0
7769.5,1
7770.5,0
7783.75,1
7784.0,0
7784.5,1
7793.25,0
7793.5,1
7793.75,0
7808.0,1
7817.5,0
7832.75,1
7841.5,0
7841.75,1
7842.0,0
7844.25,1
7844.5,0
7846.5,1
7846.75,0
7927.75,1
7937.25,0
7937.5,1
7938.25,0
7951.75,1
7962.0,0
7974.75,1
7975.0,0
7976.75,1
7986.0,0
7998.75,1
7999.0,0
8000.25,1
8009.75,0
8011.25,1
8011.5,0
8013.0,1
8013.25,0
8024.5,1
8034.0,0
8038.25,1
8038.5,0
8096.0,1
8105.5,0
8108.25,1
8108.5,0
8108.75,1
8109.25,0
8109.75,1
8110.0,0
8117.5,1
8117.75,0
8120.5,1
8129.75,0
8133.25,1
8133.5,0
8144.5,1
8153.5,0
8154.0,1
8154.25,0
8168.5,1
8178.0,0
8180.25,1
8180.5,0
8188.75,1
8189.0,0
8192.5,1
8201.75,0
8264.0,1
8264.25,0
8264.5,1
8274.0,0
8276.0,1
8276.25,0
8288.25,1
8297.25,0
8297.5,1
8297.75,0
8310.5,1
8310.75,0
8312.5,1
8321.75,0
8336.25,1
8345.75,0
8360.5,1
8369.75,0
8432.5,1
8441.25,0
8444.25,1
8444.5,0
8445.5,1
8445.75,0
8455.75,1
8456.0,0
8456.75,1
8465.25,0
8469.75,1
8470.0,0
8480.5,1
8489.25,0
8489.5,1
8489.75,0
8504.0,1
8513.5,0
8528.0,1
8537.5,0
8540.25,1
8540.5,0
8542.25,1
8542.5,0
8624.5,1
8633.75,0
8648.5,1
8657.5,0
8672.25,1
8682.0,0
8684.75,1
8685.0,0
8696.5,1
8705.75,0
