#1


1621.5,0
1621.75,1
1622.5,0
1622.75,1
1625.25,0
1625.5,1
1626.0,0
1628.5,1
1628.75,0
1629.25,1
1629.5,0
1630.0,1
1630.25,0
1638.25,1
1638.5,0
1640.5,1
1646.25,0
1646.5,1
1649.25,0
1649.75,1
1650.0,0
1713.0,1
1714.25,0
1714.5,1
1721.75,0
1724.0,1
1724.25,0
1734.5,1
1734.75,0
1736.5,1
1739.5,0
1739.75,1
1745.75,0
1749.25,1
1749.75,0
1760.25,1
1760.5,0
1761.0,1
1765.0,0
1765.25,1
1766.5,0
1766.75,1
1769.0,0
1769.25,1
1769.75,0
1782.25,1
1782.5,0
1784.5,1
1785.25,0
1785.5,1
1787.25,0
1787.5,1
1792.75,0
1793.0,1
1793.25,0
1794.0,1
1794.25,0
1808.75,1
1817.0,0
1819.25,1
1819.5,0
1880.75,1
1884.75,0
1885.0,1
1889.5,0
1894.5,1
1894.75,0
1905.5,1
1909.5,0
1909.75,1
1912.75,0
1913.25,1
1913.5,0
1925.5,1
1925.75,0
1926.25,1
1926.5,0
1926.75,1
1927.0,0
1927.75,1
1935.75,0
1936.0,1
1937.25,0
1952.25,1
1952.75,0
1953.0,1
1958.0,0
1958.25,1
1961.0,0
1961.25,1
1961.5,0
1961.75,1
1962.0,0
1975.0,1
1975.25,0
1976.25,1
1985.0,0
1989.0,1
1989.25,0
1990.0,1
1990.25,0
2048.75,1
2049.0,0
2049.25,1
2057.0,0
2060.75,1
2061.0,0
2070.25,1
2070.75,0
2072.0,1
2072.25,0
2073.0,1
2076.5,0
2076.75,1
2081.5,0
2084.0,1
2084.25,0
2084.75,1
2085.0,0
2094.25,1
2094.5,0
2095.75,1
2096.0,0
2096.25,1
2097.0,0
2097.25,1
2105.5,0
2118.0,1
2118.25,0
2119.25,1
2119.5,0
2119.75,1
2120.5,0
2121.25,1
2124.25,0
2124.5,1
2130.0,0
2133.75,1
2134.0,0
2142.5,1
2142.75,0
2145.25,1
2153.5,0
2216.25,1
2216.75,0
2217.0,1
2221.25,0
2221.5,1
2225.5,0
2240.0,1
2240.25,0
2240.75,1
2249.5,0
2254.0,1
2254.25,0
2264.5,1
2273.0,0
2273.5,1
2273.75,0
2276.0,1
2276.25,0
2288.25,1
2288.5,0
2288.75,1
2289.0,0
2289.25,1
2292.25,0
2292.5,1
2294.75,0
2295.0,1
2297.25,0
2302.5,1
2302.75,0
2310.75,1
2311.0,0
2313.0,1
2317.75,0
2318.0,1
2321.5,0
2384.25,1
2384.5,0
2384.75,1
2392.25,0
2392.5,1
2393.75,0
2397.25,1
2397.5,0
2407.5,1
2407.75,0
2408.5,1
2413.25,0
2413.5,1
2417.75,0
2431.75,1
2434.75,0
2435.0,1
2436.0,0
2436.25,1
2439.5,0
2439.75,1
2440.0,0
2440.25,1
2441.75,0
2444.75,1
2445.0,0
2454.25,1
2454.5,0
2455.0,1
2455.25,0
2456.25,1
2456.5,0
2457.0,1
2457.75,0
2458.0,1
2465.25,0
2468.75,1
2469.0,0
2469.25,1
2469.5,0
2481.0,1
2487.0,0
2487.25,1
2488.25,0
2488.5,1
2489.0,0
2489.25,1
2489.5,0
2553.25,1
2554.25,0
2554.5,1
2561.5,0
2563.75,1
2564.25,0
2576.25,1
2576.5,0
2576.75,1
2577.25,0
2577.5,1
2580.0,0
2580.5,1
2580.75,0
2581.0,1
2584.5,0
2589.25,1
2589.5,0
2600.75,1
2606.25,0
2606.5,1
2609.75,0
2622.5,1
2622.75,0
2624.75,1
2630.75,0
2631.0,1
2632.0,0
2632.25,1
2633.5,0
2648.75,1
2651.25,0
2651.5,1
2651.75,0
2652.0,1
2653.0,0
2653.25,1
2657.0,0
2657.25,1
2657.5,0
2661.75,1
2662.0,0
2720.25,1
2720.5,0
2720.75,1
2726.25,0
2726.5,1
2729.0,0
2734.0,1
2734.25,0
2744.75,1
2753.75,0
2768.75,1
2769.0,0
2769.5,1
2772.25,0
2773.0,1
2773.25,0
2773.5,1
2774.25,0
2774.75,1
2777.25,0
2777.75,1
2778.0,0
2782.25,1
2782.5,0
2793.5,1
2796.0,0
2796.25,1
2801.25,0
2816.25,1
2816.5,0
2817.0,1
2824.75,0
2825.0,1
2825.25,0
2828.75,1
2829.0,0
2888.0,1
2888.25,0
2889.0,1
2896.5,0
2896.75,1
2897.25,0
2912.25,1
2912.5,0
2912.75,1
2913.25,0
2913.5,1
2921.75,0
2925.5,1
2925.75,0
2936.75,1
2943.25,0
2943.5,1
2945.5,0
2960.25,1
2960.5,0
2960.75,1
2969.0,0
2969.25,1
2969.5,0
2971.75,1
2972.0,0
2982.75,1
2983.0,0
2984.75,1
2985.0,0
2985.25,1
2994.0,0
3057.0,1
3065.0,0
3072.75,1
3073.0,0
3077.5,1
3077.75,0
3081.0,1
3084.25,0
3084.5,1
3088.75,0
3089.5,1
3089.75,0
3092.5,1
3092.75,0
3103.0,1
3103.25,0
3103.5,1
3103.75,0
3105.0,1
3113.0,0
3116.25,1
3116.5,0
3128.75,1
3137.25,0
3142.0,1
3142.25,0
3153.0,1
3156.0,0
3156.25,1
3161.25,0
3221.25,1
3221.5,0
3225.0,1
3225.25,0
3225.5,1
3228.5,0
3228.75,1
3233.25,0
3237.5,1
3237.75,0
3247.5,1
3247.75,0
3248.25,1
3249.25,0
3249.75,1
3257.75,0
3261.0,1
3261.25,0
3272.75,1
3281.75,0
3284.75,1
3285.0,0
3294.0,1
3294.25,0
3295.25,1
3295.5,0
3296.0,1
3297.25,0
3297.5,1
3299.5,0
3299.75,1
3300.75,0
3301.25,1
3302.25,0
3302.75,1
3304.75,0
3305.25,1
3305.75,0
3308.75,1
3309.0,0
3320.75,1
3324.25,0
3324.75,1
3330.25,0
3393.25,1
3396.25,0
3396.5,1
3401.5,0
3405.75,1
3406.0,0
3416.75,1
3417.0,0
3417.25,1
3420.75,0
3421.0,1
3424.75,0
3427.75,1
3428.0,0
3429.25,1
3429.5,0
3437.75,1
3438.0,0
3440.75,1
3441.0,0
3441.5,1
3448.5,0
3448.75,1
3449.0,0
3453.25,1
3453.5,0
3464.75,1
3473.25,0
3473.5,1
3473.75,0
3488.25,1
3488.75,0
3489.0,1
3496.0,0
3496.25,1
3497.5,0
3558.25,1
3558.5,0
3560.75,1
3561.0,0
3561.25,1
3564.25,0
3564.5,1
3569.0,0
3569.5,1
3570.0,0
3574.0,1
3574.25,0
3608.5,1
3610.25,0
3610.5,1
3613.0,0
3613.25,1
3615.5,0
3615.75,1
3617.5,0
3621.5,1
3621.75,0
3630.75,1
3631.25,0
3632.25,1
3632.5,0
3632.75,1
3633.25,0
3633.5,1
3634.5,0
3634.75,1
3636.75,0
3637.0,1
3641.25,0
3641.5,1
3641.75,0
3645.5,1
3645.75,0
3656.75,1
3665.25,0
3728.75,1
3733.0,0
3733.25,1
3737.25,0
3752.75,1
3756.0,0
3756.25,1
3759.75,0
3760.0,1
3761.75,0
3776.75,1
3785.75,0
3787.0,1
3787.25,0
3788.5,1
3788.75,0
3797.5,1
3797.75,0
3800.5,1
3809.5,0
3814.0,1
3814.25,0
3822.5,1
3822.75,0
3824.5,1
3828.5,0
3828.75,1
3833.0,0
3896.0,1
3896.5,0
3896.75,1
3897.0,0
3897.25,1
3905.25,0
3918.5,1
3918.75,0
3920.0,1
3920.25,0
3920.5,1
3920.75,0
3921.0,1
3923.0,0
3923.25,1
3929.5,0
3945.25,1
3949.25,0
3949.5,1
3953.75,0
3956.75,1
3957.0,0
3957.25,1
3957.5,0
3958.0,1
3958.25,0
3965.75,1
3966.0,0
3969.0,1
3969.5,0
3969.75,1
3974.0,0
3974.25,1
3977.25,0
3992.5,1
3996.75,0
3997.0,1
4001.0,0
4004.25,1
4004.5,0
4065.25,1
4069.0,0
4069.25,1
4071.75,0
4072.0,1
4073.0,0
4073.25,1
4073.5,0
4088.5,1
4097.75,0
4099.75,1
4100.0,0
4100.75,1
4101.0,0
4102.75,1
4103.0,0
4112.75,1
4119.75,0
4120.0,1
4121.5,0
4136.25,1
4141.25,0
4141.5,1
4145.25,0
4160.75,1
4164.75,0
4165.0,1
4170.0,0
4230.25,1
4230.75,0
4231.0,1
4231.25,0
4233.0,1
4241.25,0
4244.75,1
4245.0,0
4245.25,1
4245.5,0
4254.25,1
4254.5,0
4257.25,1
4265.5,0
4280.75,1
4281.0,0
4281.25,1
4288.75,0
4289.5,1
4289.75,0
4293.0,1
4293.25,0
4303.75,1
4304.0,0
4304.75,1
4306.0,0
4306.25,1
4312.25,0
4312.5,1
4313.25,0
4328.5,1
4332.0,0
4332.25,1
4332.5,0
4332.75,1
4336.5,0
4336.75,1
4337.5,0
4339.75,1
4340.0,0
4399.75,1
4400.0,0
4401.25,1
4409.75,0
4446.0,1
4446.25,0
4448.75,1
4457.5,0
4461.25,1
4461.5,0
4473.0,1
4473.25,0
4473.5,1
4475.0,0
4475.25,1
4478.5,0
4478.75,1
4480.25,0
4480.5,1
4481.5,0
4497.0,1
4497.75,0
4498.0,1
4500.25,0
4500.5,1
4502.0,0
4502.25,1
4506.25,0
4567.25,1
4567.5,0
4569.0,1
4569.25,0
4570.25,1
4576.75,0
4577.0,1
4577.25,0
4577.5,1
4577.75,0
4578.0,1
4578.25,0
4579.75,1
4580.0,0
4580.25,1
4580.5,0
4581.0,1
4581.5,0
4591.75,1
4592.0,0
4592.5,1
4597.5,0
4598.0,1
4598.25,0
4598.5,1
4601.5,0
4605.0,1
4605.25,0
4616.75,1
4620.25,0
4620.5,1
4625.25,0
4625.5,1
4625.75,0
4638.5,1
4638.75,0
4640.25,1
4649.75,0
4663.75,1
4664.0,0
4664.75,1
4673.5,0
4737.0,1
4745.25,0
4748.25,1
4748.5,0
4749.25,1
4749.5,0
4760.25,1
4769.25,0
4769.5,1
4769.75,0
4785.25,1
4786.5,0
4786.75,1
4793.25,0
4793.5,1
4793.75,0
4808.25,1
4809.0,0
4809.25,1
4816.0,0
4816.25,1
4817.25,0
4817.75,1
4818.0,0
4822.25,1
4822.5,0
4830.0,1
4830.25,0
4833.0,1
4833.5,0
4833.75,1
4834.5,0
4834.75,1
4840.5,0
4840.75,1
4841.5,0
4844.5,1
4844.75,0
4902.0,1
4902.25,0
4904.75,1
4907.75,0
4908.0,1
4913.5,0
4916.75,1
4917.0,0
4928.75,1
4929.0,0
4929.5,1
4936.75,0
4937.25,1
4937.75,0
4952.75,1
4955.0,0
4955.25,1
4960.75,0
4961.0,1
4961.25,0
4964.5,1
4964.75,0
4977.25,1
4977.5,0
4977.75,1
4985.25,0
4989.75,1
4990.0,0
5001.0,1
5009.5,0
5073.0,1
5075.75,0
5076.0,1
5082.25,0
5085.0,1
5085.25,0
5095.25,1
5095.5,0
5096.5,1
5096.75,0
5097.0,1
5100.0,0
5100.25,1
5100.75,0
5101.0,1
5105.75,0
5120.5,1
5120.75,0
5121.25,1
5128.75,0
5129.25,1
5129.5,0
5132.5,1
5132.75,0
5142.75,1
5143.0,0
5143.75,1
5153.0,0
5156.5,1
5157.0,0
5169.0,1
5172.0,0
5172.25,1
5177.25,0
5177.5,1
5177.75,0
5237.75,1
5238.0,0
5240.5,1
5241.25,0
5241.5,1
5249.0,0
5249.25,1
5249.5,0
5264.75,1
5267.75,0
5268.0,1
5273.5,0
5277.0,1
5277.25,0
5287.25,1
5287.5,0
5288.75,1
5290.5,0
5290.75,1
5292.75,0
5293.0,1
5293.25,0
5293.5,1
5297.25,0
5310.25,1
5310.5,0
5312.5,1
5312.75,0
5313.0,1
5321.0,0
5326.25,1
5326.5,0
5337.0,1
5341.25,0
5341.5,1
5345.5,0
5348.75,1
5349.0,0
5406.25,1
5406.5,0
5408.75,1
5411.5,0
5411.75,1
5412.5,0
5412.75,1
5418.0,0
5432.75,1
5440.75,0
5441.0,1
5441.75,0
5444.25,1
5444.5,0
5444.75,1
5445.0,0
5455.75,1
5456.0,0
5456.75,1
5457.5,0
5457.75,1
5460.75,0
5461.0,1
5464.5,0
5464.75,1
5465.25,0
5465.5,1
5466.0,0
5478.25,1
5478.5,0
5479.0,1
5479.25,0
5480.75,1
5485.25,0
5485.5,1
5489.5,0
5493.25,1
5493.5,0
5501.5,1
5501.75,0
5502.0,1
5502.25,0
5502.75,1
5503.0,0
5504.25,1
5505.25,0
5505.75,1
5513.0,0
5513.5,1
5513.75,0
5576.25,1
5576.5,0
5577.0,1
5580.5,0
5580.75,1
5585.25,0
5601.25,1
5609.75,0
5612.75,1
5613.0,0
5625.0,1
5632.5,0
5632.75,1
5633.25,0
5633.5,1
5634.0,0
5636.5,1
5636.75,0
5649.0,1
5649.25,0
5649.5,1
5654.0,0
5654.25,1
5658.25,0
5660.25,1
5660.5,0
5670.5,1
5670.75,0
5671.5,1
5672.0,0
5672.75,1
5676.75,0
5677.0,1
5681.0,0
5684.0,1
5684.25,0
5744.75,1
5749.75,0
5750.0,1
5753.5,0
5754.0,1
5754.25,0
5767.5,1
5777.0,0
5777.5,1
5777.75,0
5781.25,1
5781.5,0
5792.5,1
5792.75,0
5793.0,1
5794.25,0
5794.5,1
5801.5,0
5815.25,1
5815.5,0
5817.25,1
5825.5,0
5829.0,1
5829.25,0
5829.75,1
5830.0,0
5835.75,1
5836.0,0
5840.25,1
5842.5,0
5842.75,1
5849.25,0
5852.5,1
5852.75,0
5907.75,1
5908.0,0
5910.0,1
5910.25,0
5913.25,1
5914.25,0
5914.5,1
5915.75,0
5916.0,1
5921.0,0
5922.25,1
5922.5,0
5924.75,1
5925.0,0
5957.25,1
5957.75,0
5960.75,1
5962.75,0
5963.0,1
5963.75,0
5964.0,1
5965.75,0
5966.0,1
5969.0,0
5969.25,1
5969.75,0
5973.75,1
5974.0,0
5983.0,1
5983.25,0
5984.25,1
5984.5,0
5985.0,1
5991.0,0
5991.25,1
5993.5,0
5993.75,1
5994.0,0
5995.75,1
5996.0,0
5997.25,1
5997.5,0
6009.0,1
6012.25,0
6012.5,1
6018.0,0
6021.25,1
6021.5,0
6080.0,1
6080.25,0
6080.75,1
6089.75,0
6104.0,1
6104.25,0
6105.0,1
6110.0,0
6110.5,1
6113.25,0
6128.25,1
6128.5,0
6128.75,1
6133.5,0
6133.75,1
6136.5,0
6136.75,1
6137.0,0
6137.25,1
6138.0,0
6141.25,1
6141.5,0
6152.5,1
6154.5,0
6154.75,1
6156.25,0
6156.5,1
6161.25,0
6161.5,1
6161.75,0
6177.25,1
6184.0,0
6184.25,1
6184.75,0
6185.0,1
6185.75,0
6188.5,1
6188.75,0
6248.75,1
6249.0,0
6249.25,1
6252.5,0
6252.75,1
6256.75,0
6257.0,1
6257.5,0
6260.5,1
6260.75,0
6272.5,1
6281.25,0
6285.25,1
6285.5,0
6297.25,1
6302.0,0
6302.25,1
6302.5,0
6302.75,1
6305.75,0
6319.5,1
6319.75,0
6320.5,1
6329.5,0
6343.0,1
6343.25,0
6344.0,1
6344.25,0
6345.0,1
6353.25,0
6416.5,1
6416.75,0
6417.0,1
6420.25,0
6420.5,1
6425.5,0
6440.75,1
6444.5,0
6444.75,1
6445.0,0
6445.25,1
6445.5,0
6445.75,1
6446.5,0
6446.75,1
6448.75,0
6449.25,1
6449.5,0
6452.75,1
6453.0,0
6464.75,1
6472.0,0
6472.25,1
6473.5,0
6478.0,1
6478.25,0
6486.75,1
6487.0,0
6488.5,1
6495.25,0
6495.5,1
6496.75,0
6497.0,1
6497.25,0
6501.5,1
6501.75,0
6512.0,1
6512.25,0
6512.75,1
6513.25,0
6513.75,1
6518.5,0
6518.75,1
6521.25,0
6524.25,1
6524.5,0
6582.75,1
6583.0,0
6584.5,1
6584.75,0
6585.0,1
6587.0,0
6587.25,1
6593.75,0
6609.0,1
6610.0,0
6610.25,1
6617.5,0
6630.75,1
6631.0,0
6632.5,1
6637.0,0
6637.25,1
6639.25,0
6639.5,1
6641.25,0
6641.5,1
6641.75,0
6656.25,1
6656.5,0
6657.0,1
6658.5,0
6658.75,1
6665.25,0
6665.5,1
6666.0,0
6680.75,1
6683.5,0
6683.75,1
6687.5,0
6687.75,1
6690.0,0
6753.0,1
6758.25,0
6758.5,1
6761.5,0
6764.5,1
6764.75,0
6766.25,1
6766.5,0
6800.25,1
6803.5,0
6803.75,1
6808.75,0
6809.0,1
6809.25,0
6822.0,1
6822.25,0
6824.75,1
6828.25,0
6828.5,1
6833.5,0
6837.75,1
6838.0,0
6848.75,1
6857.5,0
6860.75,1
6861.0,0
6918.75,1
6919.0,0
6920.5,1
6925.25,0
6925.75,1
6927.75,0
6928.0,1
6929.0,0
6929.5,1
6929.75,0
6944.5,1
6944.75,0
6945.0,1
6947.25,0
6947.5,1
6949.25,0
6949.5,1
6952.75,0
6953.0,1
6953.25,0
6968.5,1
6977.5,0
6991.0,1
6991.25,0
6993.0,1
7001.0,0
7004.5,1
7004.75,0
7005.25,1
7005.5,0
7014.25,1
7014.5,0
7015.75,1
7016.0,0
7017.25,1
7018.75,0
7019.0,1
7019.75,0
7020.0,1
7021.25,0
7021.5,1
7025.75,0
7028.5,1
7028.75,0
7088.5,1
7092.25,0
7092.5,1
7097.25,0
7100.5,1
7100.75,0
7101.25,1
7101.5,0
7109.75,1
7110.0,0
7112.5,1
7121.0,0
7126.25,1
7126.5,0
7134.25,1
7134.5,0
7137.0,1
7137.25,0
7137.5,1
7141.0,0
7141.25,1
7142.5,0
7142.75,1
7145.25,0
7149.0,1
7149.25,0
7149.5,1
7149.75,0
7160.5,1
7164.5,0
7164.75,1
7169.5,0
7172.0,1
7172.25,0
7184.75,1
7185.25,0
7185.5,1
7188.0,0
7188.25,1
7193.75,0
7197.0,1
7197.25,0
7256.75,1
7259.0,0
7259.25,1
7260.25,0
7260.5,1
7265.0,0
7267.75,1
7268.25,0
7279.75,1
7280.0,0
7280.75,1
7289.25,0
7289.5,1
7289.75,0
7293.25,1
7293.5,0
7304.5,1
7312.5,0
7312.75,1
7313.25,0
7313.5,1
7314.25,0
7315.5,1
7315.75,0
7328.75,1
7337.25,0
7339.0,1
7339.25,0
7340.0,1
7340.25,0
7340.75,1
7341.0,0
7341.5,1
7341.75,0
7352.25,1
7352.5,0
7353.0,1
7353.75,0
7354.0,1
7354.75,0
7355.0,1
7361.5,0
7364.25,1
7364.5,0
7424.5,1
7425.0,0
7425.25,1
7432.75,0
7449.0,1
7451.75,0
7452.0,1
7452.75,0
7453.0,1
7455.25,0
7455.5,1
7456.75,0
7457.0,1
7457.25,0
7472.75,1
7481.25,0
7481.5,1
7481.75,0
7484.0,1
7484.25,0
7496.75,1
7500.25,0
7500.5,1
7500.75,0
7501.0,1
7505.75,0
7509.5,1
7509.75,0
7518.0,1
7518.25,0
7519.75,1
7520.5,0
7521.0,1
7521.25,0
7521.5,1
7527.5,0
7527.75,1
7528.25,0
7528.5,1
7529.25,0
7531.75,1
7532.0,0
7592.0,1
7592.25,0
7593.25,1
7595.0,0
7595.25,1
7600.75,0
7601.0,1
7601.25,0
7601.75,1
7602.0,0
7617.0,1
7621.25,0
7621.5,1
7625.25,0
7627.5,1
7627.75,0
7638.25,1
7638.5,0
7640.5,1
7648.75,0
7662.75,1
7663.0,0
7664.5,1
7665.25,0
7665.5,1
7666.0,0
7666.25,1
7669.25,0
7669.5,1
7670.25,0
7670.5,1
7671.5,0
7671.75,1
7672.25,0
7672.5,1
7673.0,0
7688.0,1
7688.25,0
7688.75,1
7697.25,0
7697.5,1
7697.75,0
7760.5,1
7762.0,0
7762.25,1
7769.0,0
7769.25,1
7769.5,0
7785.0,1
7793.25,0
7809.0,1
7812.0,0
7812.25,1
7816.0,0
7816.25,1
7817.75,0
7820.75,1
7821.0,0
7821.25,1
7821.5,0
7833.0,1
7841.75,0
7845.0,1
7845.25,0
7846.0,1
7846.25,0
7928.75,1
7929.0,0
7929.25,1
7936.75,0
7937.75,1
7938.0,0
7952.75,1
7953.75,0
7954.0,1
7961.75,0
7962.0,1
7962.5,0
7966.0,1
7966.25,0
7977.0,1
7985.25,0
7985.5,1
7985.75,0
7999.5,1
7999.75,0
8000.0,1
8001.5,0
8001.75,1
8009.25,0
8012.75,1
8013.25,0
8024.75,1
8033.25,0
8094.75,1
8095.0,0
8096.75,1
8099.0,0
8099.25,1
8099.5,0
8100.0,1
8100.5,0
8100.75,1
8105.5,0
8120.5,1
8129.75,0
8142.0,1
8142.25,0
8145.0,1
8145.25,0
8145.5,1
8147.75,0
8148.0,1
8149.0,0
8149.25,1
8152.5,0
8152.75,1
8153.0,0
8156.5,1
8157.0,0
8168.75,1
8169.0,0
8169.25,1
8172.25,0
8172.5,1
8177.25,0
8180.0,1
8180.25,0
8181.25,1
8181.5,0
8192.25,1
8192.5,0
8193.0,1
8199.0,0
8199.25,1
8201.5,0
8207.0,1
8207.25,0
8258.5,1
8258.75,0
8264.75,1
8265.75,0
8266.0,1
8273.5,0
8276.0,1
8276.25,0
8276.5,1
8276.75,0
8277.0,1
8277.25,0
8285.75,1
8286.0,0
8286.25,1
8286.5,0
8288.0,1
8288.25,0
8289.0,1
8289.25,0
8290.0,1
8297.25,0
8313.0,1
8313.75,0
8314.0,1
8321.5,0
8321.75,1
8322.0,0
8334.75,1
8335.0,0
8336.75,1
8345.5,0
8348.25,1
8348.5,0
8360.75,1
8368.25,0
8368.5,1
8369.5,0
8429.5,1
8429.75,0
8432.75,1
8433.0,0
8433.25,1
8433.5,0
8433.75,1
8440.75,0
8441.0,1
8441.5,0
8445.0,1
8445.25,0
8446.0,1
8446.25,0
8457.0,1
8461.25,0
8461.5,1
8465.5,0
8469.0,1
8469.25,0
8480.75,1
8485.0,0
8485.25,1
8489.0,0
8504.25,1
8504.5,0
8504.75,1
8506.25,0
8506.5,1
8507.5,0
8507.75,1
8510.5,0
8510.75,1
8513.5,0
8527.75,1
8528.0,0
8528.25,1
8532.75,0
8533.0,1
8533.5,0
8533.75,1
8536.0,0
8536.25,1
8537.25,0
8540.5,1
8540.75,0
8541.5,1
8541.75,0
8624.75,1
8625.0,0
8625.25,1
8631.75,0
8632.0,1
8633.5,0
8633.75,1
8634.0,0
8637.5,1
8637.75,0
8648.0,1
8648.25,0
8648.75,1
8657.5,0
8661.75,1
8662.0,0
8672.75,1
8681.5,0
8683.75,1
8684.0,0
8684.5,1
8684.75,0
8685.5,1
8685.75,0
8697.0,1
8701.75,0
8702.0,1
8702.25,0
8702.5,1
8703.75,0
8704.0,1
8705.25,0
8708.75,1
8709.0,0
