#1


1245.25,1
1245.5,0
1256.75,1
1265.25,0
1269.0,1
1269.25,0
1278.0,1
1278.25,0
1280.0,1
1289.25,0
1303.25,1
1303.5,0
1304.75,1
1314.0,0
1376.0,1
1376.5,0
1376.75,1
1385.25,0
1385.5,1
1385.75,0
1388.25,1
1388.5,0
1389.0,1
1389.25,0
1399.5,1
1399.75,0
1400.75,1
1409.25,0
1422.5,1
1422.75,0
1424.5,1
1433.75,0
1447.75,1
1448.0,0
1448.5,1
1457.5,0
1458.0,1
1458.25,0
1459.5,1
1459.75,0
1472.25,1
1481.25,0
1542.25,1
1542.5,0
1543.75,1
1544.0,0
1544.75,1
1553.0,0
1553.25,1
1553.5,0
1557.5,1
1557.75,0
1566.25,1
1566.5,0
1568.25,1
1568.5,0
1568.75,1
1577.75,0
1591.0,1
1591.25,0
1592.5,1
1601.5,0
1606.25,1
1606.5,0
1615.5,1
1615.75,0
1616.75,1
1625.25,0
1640.0,1
1649.5,0
1653.25,1
1653.5,0
1712.5,1
1721.25,0
1721.5,1
1721.75,0
1722.0,1
1722.25,0
1723.75,1
1724.0,0
1736.25,1
1745.5,0
1749.25,1
1749.5,0
1760.5,1
1769.75,0
1785.0,1
1793.25,0
1793.5,1
1793.75,0
1797.75,1
1798.0,0
1808.5,1
1817.25,0
1820.5,1
1820.75,0
1879.0,1
1879.25,0
1880.5,1
1889.75,0
1893.75,1
1894.0,0
1903.5,1
1904.5,0
1904.75,1
1913.25,0
1917.5,1
1917.75,0
1927.25,1
1927.5,0
1928.25,1
1937.5,0
1950.5,1
1950.75,0
1952.5,1
1961.75,0
1965.5,1
1965.75,0
1976.5,1
1985.25,0
2046.5,1
2047.0,0
2048.75,1
2057.25,0
2060.0,1
2060.25,0
2070.75,1
2071.0,0
2071.25,1
2071.5,0
2072.25,1
2081.75,0
2084.0,1
2084.5,0
2096.0,1
2106.25,0
2109.5,1
2109.75,0
2120.5,1
2129.75,0
2132.75,1
2133.0,0
2144.25,1
2153.75,0
2216.5,1
2225.5,0
2228.25,1
2228.5,0
2229.0,1
2229.25,0
2238.0,1
2238.25,0
2238.5,1
2238.75,0
2239.25,1
2239.5,0
2240.75,1
2250.25,0
2253.0,1
2253.5,0
2264.25,1
2267.75,0
2268.0,1
2273.75,0
2274.0,1
2274.75,0
2287.75,1
2288.0,0
2288.25,1
2297.25,0
2297.5,1
2298.0,0
2302.75,1
2303.0,0
2312.5,1
2321.25,0
2325.0,1
2325.25,0
2384.5,1
2393.5,0
2407.75,1
2408.0,0
2408.25,1
2408.5,0
2408.75,1
2417.5,0
2420.5,1
2421.0,0
2432.5,1
2433.0,0
2433.25,1
2441.25,0
2455.75,1
2456.0,0
2456.75,1
2465.5,0
2470.0,1
2470.25,0
2480.5,1
2490.25,0
2552.75,1
2561.75,0
2574.0,1
2574.5,0
2576.75,1
2585.75,0
2589.0,1
2589.25,0
2600.0,1
2609.5,0
2612.25,1
2612.5,0
2613.25,1
2613.5,0
2624.25,1
2633.75,0
2635.75,1
2636.0,0
2646.5,1
2646.75,0
2648.5,1
2658.75,0
2721.0,1
2729.5,0
2729.75,1
2730.0,0
2744.25,1
2753.75,0
2768.75,1
2777.25,0
2777.5,1
2777.75,0
2778.0,1
2778.25,0
2782.5,1
2782.75,0
2792.75,1
2801.25,0
2801.75,1
2802.0,0
2814.25,1
2814.75,0
2815.0,1
2815.25,0
2815.5,1
2815.75,0
2816.5,1
2825.75,0
2829.75,1
2830.0,0
2888.25,1
2897.75,0
2902.0,1
2902.25,0
2912.0,1
2921.5,0
2925.75,1
2926.0,0
2934.25,1
2934.75,0
2935.75,1
2945.25,0
2960.25,1
2969.75,0
2973.0,1
2973.25,0
2984.0,1
2993.5,0
2997.5,1
2997.75,0
3056.25,1
3065.75,0
3068.25,1
3068.5,0
3069.0,1
3069.25,0
3069.75,1
3070.0,0
3075.25,1
3075.5,0
3075.75,1
3076.0,0
3080.5,1
3089.75,0
3104.25,1
3113.0,0
3113.75,1
3114.25,0
3115.5,1
3115.75,0
3126.0,1
3126.25,0
3128.25,1
3138.25,0
3141.5,1
3141.75,0
3153.0,1
3162.25,0
3224.5,1
3233.75,0
3247.75,1
3248.0,0
3248.25,1
3257.75,0
3260.5,1
3260.75,0
3261.75,1
3262.0,0
3262.5,1
3262.75,0
3272.0,1
3272.75,0
3273.25,1
3281.25,0
3284.25,1
3284.5,0
3285.5,1
3285.75,0
3294.5,1
3294.75,0
3295.0,1
3295.25,0
3296.5,1
3305.5,0
3319.0,1
3319.25,0
3319.75,1
3329.0,0
3331.0,1
3331.25,0
3333.25,1
3333.5,0
3392.0,1
3401.5,0
3404.5,1
3404.75,0
3405.75,1
3406.0,0
3416.5,1
3425.5,0
3440.25,1
3449.25,0
3453.0,1
3453.25,0
3461.5,1
3461.75,0
3464.5,1
3473.75,0
3488.5,1
3497.5,0
3499.75,1
3500.0,0
3560.75,1
3569.75,0
3606.75,1
3607.0,0
3608.75,1
3617.25,0
3617.5,1
3617.75,0
3630.0,1
3630.25,0
3631.5,1
3631.75,0
3632.5,1
3641.0,0
3641.5,1
3641.75,0
3656.5,1
3665.5,0
3668.25,1
3668.5,0
3728.25,1
3737.75,0
3752.75,1
3761.5,0
3776.0,1
3785.5,0
3789.0,1
3789.25,0
3800.5,1
3809.25,0
3809.5,1
3809.75,0
3824.5,1
3834.0,0
3835.5,1
3835.75,0
3837.75,1
3838.0,0
3896.5,1
3906.0,0
3920.25,1
3929.25,0
3944.25,1
3953.5,0
3956.75,1
3957.0,0
3968.75,1
3977.0,0
3979.75,1
3980.0,0
3981.0,1
3981.25,0
3992.25,1
4001.25,0
4001.5,1
4001.75,0
4004.0,1
4004.25,0
4064.0,1
4073.25,0
4073.5,1
4073.75,0
4077.0,1
4077.5,0
4077.75,1
4078.5,0
4088.25,1
4098.0,0
4102.5,1
4102.75,0
4112.5,1
4121.0,0
4136.5,1
4146.0,0
4160.25,1
4169.5,0
4169.75,1
4170.0,0
4232.25,1
4241.25,0
4245.25,1
4245.5,0
4256.25,1
4265.0,0
4269.75,1
4270.0,0
4280.5,1
4281.0,0
4281.25,1
4290.0,0
4304.25,1
4313.5,0
4317.0,1
4317.25,0
4326.5,1
4326.75,0
4328.75,1
4338.0,0
4400.0,1
4400.25,0
4400.5,1
4409.5,0
4445.5,1
4445.75,0
4447.0,1
4447.25,0
4447.5,1
4447.75,0
4448.5,1
4457.25,0
4471.75,1
4472.0,0
4472.25,1
4481.0,0
4481.25,1
4482.0,0
4484.0,1
4484.25,0
4494.5,1
4494.75,0
4495.0,1
4495.25,0
4496.5,1
4505.25,0
4565.5,1
4565.75,0
4566.0,1
4566.25,0
4568.5,1
4577.5,0
4581.75,1
4582.0,0
4591.25,1
4591.5,0
4592.25,1
4601.5,0
4604.75,1
4605.0,0
4614.5,1
4615.0,0
4616.0,1
4616.25,0
4616.75,1
4626.25,0
4629.75,1
4630.0,0
4640.0,1
4649.25,0
4649.5,1
4650.25,0
4652.25,1
4652.5,0
4664.75,1
4674.0,0
4676.5,1
4676.75,0
4737.0,1
4745.5,0
4745.75,1
4746.0,0
4758.75,1
4759.0,0
4760.0,1
4770.0,0
4784.0,1
4784.25,0
4784.5,1
4793.5,0
4793.75,1
4794.0,0
4805.5,1
4806.0,0
4808.0,1
4808.25,0
4808.75,1
4817.25,0
4832.5,1
4832.75,0
4833.0,1
4841.75,0
4844.5,1
4844.75,0
4904.5,1
4913.5,0
4928.75,1
4937.25,0
4937.5,1
4937.75,0
4951.75,1
4961.25,0
4975.0,1
4975.25,0
4977.0,1
4984.75,0
4989.75,1
4990.0,0
5001.0,1
5010.0,0
5071.25,1
5071.5,0
5072.25,1
5081.5,0
5096.75,1
5105.25,0
5105.5,1
5105.75,0
5108.5,1
5108.75,0
5109.5,1
5109.75,0
5120.75,1
5129.75,0
5142.25,1
5142.5,0
5144.25,1
5153.25,0
5153.5,1
5154.25,0
5157.25,1
5157.5,0
5168.5,1
5177.5,0
5177.75,1
5179.0,0
5240.5,1
5249.0,0
5249.75,1
5250.0,0
5251.25,1
5251.5,0
5254.25,1
5254.5,0
5264.0,1
5264.25,0
5264.5,1
5273.75,0
5276.25,1
5276.5,0
5288.5,1
5297.75,0
5312.75,1
5321.25,0
5321.5,1
5321.75,0
5336.5,1
5345.5,0
5348.5,1
5348.75,0
5349.75,1
5350.0,0
5408.5,1
5417.5,0
5430.75,1
5431.0,0
5433.0,1
5441.75,0
5445.0,1
5445.25,0
5456.5,1
5465.25,0
5468.0,1
5468.25,0
5469.25,1
5469.5,0
5478.75,1
5479.0,0
5480.0,1
5480.5,0
5481.0,1
5489.75,0
5504.25,1
5513.75,0
5518.0,1
5518.25,0
5576.5,1
5585.75,0
5599.0,1
5599.25,0
5600.0,1
5610.25,0
5623.25,1
5623.5,0
5624.75,1
5634.25,0
5636.5,1
5636.75,0
5645.5,1
5645.75,0
5648.5,1
5657.5,0
5658.75,1
5659.0,0
5662.25,1
5662.5,0
5669.25,1
5669.5,0
5670.0,1
5670.25,0
5672.25,1
5681.25,0
5744.5,1
5753.25,0
5754.0,1
5754.25,0
5757.25,1
5757.5,0
5767.5,1
5767.75,0
5768.25,1
5778.75,0
5780.75,1
5781.0,0
5789.75,1
5790.0,0
5790.75,1
5791.0,0
5791.75,1
5801.25,0
5801.5,1
5801.75,0
5816.75,1
5825.75,0
5826.0,1
5826.25,0
5833.75,1
5834.0,0
5836.75,1
5837.0,0
5840.5,1
5849.5,0
5854.5,1
5854.75,0
5907.0,1
5907.25,0
5909.5,1
5909.75,0
5912.25,1
5921.25,0
5924.25,1
5924.5,0
5925.0,1
5925.25,0
5957.25,1
5957.5,0
5960.5,1
5969.25,0
5973.25,1
5973.75,0
5984.75,1
5993.5,0
6007.75,1
6008.0,0
6008.75,1
6017.25,0
6019.5,1
6019.75,0
6079.5,1
6079.75,0
6081.0,1
6089.25,0
6089.5,1
6089.75,0
6104.5,1
6113.25,0
6127.75,1
6128.0,0
6128.25,1
6137.5,0
6152.25,1
6161.25,0
6176.25,1
6185.25,0
6248.0,1
6257.25,0
6257.5,1
6257.75,0
6260.5,1
6260.75,0
6272.25,1
6281.0,0
6281.25,1
6281.75,0
6285.25,1
6285.5,0
6296.5,1
6305.75,0
6309.25,1
6309.5,0
6320.5,1
6329.75,0
6343.0,1
6343.25,0
6344.5,1
6353.75,0
6416.0,1
6416.25,0
6416.5,1
6425.75,0
6429.25,1
6429.5,0
6440.75,1
6449.5,0
6461.75,1
6462.0,0
6462.25,1
6462.5,0
6464.0,1
6473.5,0
6485.75,1
6486.0,0
6488.75,1
6497.5,0
6500.75,1
6501.0,0
6512.75,1
6521.75,0
6524.25,1
6524.5,0
6584.0,1
6594.25,0
6597.5,1
6597.75,0
6608.75,1
6617.75,0
6620.25,1
6620.5,0
6630.75,1
6631.0,0
6632.5,1
6641.75,0
6655.0,1
6655.25,0
6656.25,1
6665.75,0
6669.25,1
6669.5,0
6677.75,1
6678.0,0
6680.5,1
6690.25,0
6691.0,1
6691.25,0
6752.25,1
6761.5,0
6800.25,1
6808.75,0
6809.0,1
6809.75,0
6811.0,1
6811.25,0
6813.0,1
6813.25,0
6824.5,1
6833.5,0
6848.5,1
6857.75,0
6919.75,1
6920.0,0
6921.0,1
6929.25,0
6929.75,1
6930.0,0
6931.75,1
6932.0,0
6944.0,1
6946.75,0
6947.0,1
6953.5,0
6958.25,1
6958.5,0
6968.0,1
6978.25,0
6991.0,1
6991.25,0
6992.5,1
7001.5,0
7005.0,1
7005.25,0
7016.25,1
7016.5,0
7016.75,1
7025.75,0
7026.0,1
7026.25,0
7088.0,1
7098.25,0
7113.0,1
7121.75,0
7135.75,1
7136.0,0
7136.25,1
7145.5,0
7148.75,1
7149.0,0
7160.25,1
7170.0,0
7171.25,1
7171.5,0
7172.25,1
7172.5,0
7183.25,1
7183.5,0
7184.75,1
7193.25,0
7257.0,1
7265.5,0
7280.0,1
7289.5,0
7303.0,1
7303.25,0
7304.5,1
7313.25,0
7317.25,1
7317.5,0
7326.5,1
7326.75,0
7327.75,1
7337.75,0
7338.0,1
7338.25,0
7352.25,1
7361.5,0
7424.75,1
7433.25,0
7448.25,1
7457.25,0
7472.5,1
7481.25,0
7485.5,1
7485.75,0
7496.5,1
7505.5,0
7518.25,1
7518.5,0
7520.75,1
7529.25,0
7591.75,1
7601.5,0
7601.75,1
7602.0,0
7604.25,1
7604.75,0
7616.0,1
7625.75,0
7627.25,1
7627.5,0
7629.5,1
7629.75,0
7639.75,1
7649.75,0
7653.25,1
7653.5,0
7661.75,1
7662.0,0
7664.5,1
7674.0,0
7677.25,1
7677.5,0
7678.0,1
7678.25,0
7686.0,1
7686.25,0
7687.5,1
7687.75,0
7688.25,1
7688.5,0
7688.75,1
7697.25,0
7697.5,1
7697.75,0
7700.25,1
7700.5,0
7701.25,1
7701.5,0
7758.25,1
7758.5,0
7760.0,1
7770.25,0
7772.5,1
7772.75,0
7774.0,1
7774.25,0
7783.5,1
7793.5,0
7808.25,1
7808.75,0
7809.25,1
7817.5,0
7817.75,1
7818.0,0
7830.75,1
7831.0,0
7832.5,1
7841.25,0
7841.5,1
7842.0,0
7844.5,1
7844.75,0
7845.5,1
7845.75,0
7926.0,1
7926.25,0
7928.25,1
7937.0,0
7937.25,1
7937.75,0
7952.25,1
7961.5,0
7976.75,1
7985.25,0
7985.75,1
7986.0,0
8000.5,1
8009.75,0
8013.75,1
8014.0,0
8025.0,1
8034.0,0
8036.5,1
8036.75,0
8096.25,1
8105.75,0
8109.25,1
8109.5,0
8110.0,1
8110.25,0
8118.25,1
8118.5,0
8119.75,1
8120.0,0
8120.5,1
8129.5,0
8144.25,1
8144.5,0
8144.75,1
8153.5,0
8167.5,1
8167.75,0
8168.5,1
8177.75,0
8192.25,1
8201.5,0
8262.5,1
8262.75,0
8264.25,1
8264.5,0
8264.75,1
8273.25,0
8288.25,1
8297.25,0
8299.75,1
8300.0,0
8301.25,1
8301.75,0
8310.25,1
8310.5,0
8311.0,1
8311.25,0
8312.75,1
8321.75,0
8336.0,1
8336.5,0
8336.75,1
8345.25,0
8345.5,1
8345.75,0
8348.5,1
8348.75,0
8360.25,1
8369.75,0
8373.5,1
8373.75,0
8430.5,1
8431.0,0
8432.5,1
8442.25,0
8445.5,1
8445.75,0
8446.5,1
8446.75,0
8456.0,1
8465.5,0
8466.0,1
8466.25,0
8477.5,1
8477.75,0
8480.75,1
8489.5,0
8504.75,1
8513.5,0
8528.5,1
8537.5,0
8623.5,1
8624.25,0
8625.0,1
8633.75,0
8635.75,1
8636.0,0
8637.25,1
8637.5,0
8648.5,1
8657.25,0
8661.0,1
8661.25,0
8672.25,1
8681.75,0
8696.75,1
8705.75,0
8706.0,1
8706.25,0
