#1


1148.5,0
1206.25,1
1206.5,0
1209.0,1
1209.5,0
1209.75,1
1211.5,0
1211.75,1
1215.25,0
1215.5,1
1215.75,0
1216.0,1
1217.0,0
1232.75,1
1235.75,0
1236.0,1
1241.75,0
1243.75,1
1244.0,0
1244.25,1
1244.5,0
1254.0,1
1254.25,0
1256.75,1
1257.25,0
1257.5,1
1258.5,0
1258.75,1
1261.25,0
1261.5,1
1265.0,0
1270.25,1
1270.5,0
1271.75,1
1272.0,0
1281.0,1
1284.25,0
1284.5,1
1289.25,0
1291.5,1
1291.75,0
1294.25,1
1294.5,0
1303.75,1
1304.0,0
1305.0,1
1311.25,0
1311.5,1
1311.75,0
1312.25,1
1313.0,0
1316.75,1
1317.0,0
1374.5,1
1374.75,0
1377.0,1
1385.25,0
1389.5,1
1389.75,0
1400.75,1
1406.0,0
1406.25,1
1409.5,0
1424.75,1
1427.25,0
1427.75,1
1431.75,0
1432.0,1
1433.0,0
1436.5,1
1436.75,0
1448.5,1
1452.5,0
1453.0,1
1455.0,0
1455.25,1
1457.25,0
1461.25,1
1461.5,0
1470.25,1
1470.75,0
1472.0,1
1472.25,0
1473.0,1
1479.0,0
1479.25,1
1481.0,0
1544.75,1
1550.75,0
1551.0,1
1551.25,0
1551.5,1
1553.0,0
1559.25,1
1559.5,0
1565.75,1
1566.0,0
1568.25,1
1568.5,0
1568.75,1
1569.0,0
1569.5,1
1572.25,0
1572.5,1
1575.5,0
1575.75,1
1577.5,0
1593.0,1
1596.25,0
1596.5,1
1601.0,0
1605.0,1
1605.25,0
1616.75,1
1617.25,0
1617.5,1
1624.75,0
1625.25,1
1625.5,0
1640.5,1
1641.0,0
1641.25,1
1643.25,0
1643.5,1
1649.0,0
1652.5,1
1653.0,0
1712.5,1
1713.5,0
1713.75,1
1718.0,0
1718.25,1
1720.75,0
1721.25,1
1721.5,0
1721.75,1
1722.0,0
1737.0,1
1743.5,0
1743.75,1
1745.5,0
1758.75,1
1759.0,0
1760.5,1
1760.75,0
1761.25,1
1765.25,0
1765.5,1
1769.0,0
1769.25,1
1769.5,0
1784.5,1
1784.75,0
1785.0,1
1788.25,0
1788.5,1
1793.25,0
1793.5,1
1793.75,0
1795.75,1
1796.0,0
1796.75,1
1797.0,0
1806.5,1
1806.75,0
1809.5,1
1812.0,0
1812.25,1
1817.0,0
1817.25,1
1817.5,0
1821.75,1
1822.0,0
1881.0,1
1884.25,0
1884.5,1
1884.75,0
1885.25,1
1889.0,0
1892.5,1
1892.75,0
1904.75,1
1912.75,0
1913.0,1
1913.25,0
1913.5,1
1913.75,0
1915.75,1
1916.0,0
1917.0,1
1917.25,0
1928.75,1
1937.0,0
1937.5,1
1937.75,0
1952.75,1
1957.25,0
1957.5,1
1958.0,0
1958.5,1
1961.25,0
1961.5,1
1961.75,0
1965.0,1
1965.25,0
1975.5,1
1975.75,0
1976.5,1
1977.5,0
1977.75,1
1984.0,0
1984.5,1
1985.75,0
2048.5,1
2048.75,0
2049.75,1
2051.0,0
2051.25,1
2052.75,0
2053.0,1
2055.0,0
2055.25,1
2057.25,0
2072.5,1
2072.75,0
2073.0,1
2075.0,0
2075.25,1
2081.25,0
2095.0,1
2095.25,0
2096.5,1
2097.25,0
2097.5,1
2098.25,0
2098.5,1
2101.5,0
2101.75,1
2105.0,0
2105.5,1
2105.75,0
2109.75,1
2110.0,0
2118.25,1
2118.5,0
2118.75,1
2119.0,0
2120.75,1
2123.25,0
2123.5,1
2129.0,0
2129.25,1
2129.5,0
2144.25,1
2145.25,0
2145.5,1
2148.75,0
2149.0,1
2152.75,0
2153.25,1
2153.5,0
2216.5,1
2217.0,0
2217.25,1
2225.0,0
2228.75,1
2229.0,0
2239.0,1
2239.25,0
2240.5,1
2249.0,0
2262.25,1
2262.5,0
2265.0,1
2270.25,0
2270.5,1
2270.75,0
2271.0,1
2273.75,0
2285.5,1
2285.75,0
2288.75,1
2289.0,0
2289.25,1
2292.25,0
2292.5,1
2295.75,0
2296.0,1
2296.75,0
2297.0,1
2297.25,0
2297.75,1
2298.0,0
2310.75,1
2311.0,0
2313.0,1
2315.75,0
2316.0,1
2320.5,0
2320.75,1
2321.0,0
2384.25,1
2384.5,0
2385.0,1
2388.5,0
2389.0,1
2391.25,0
2391.5,1
2392.0,0
2392.5,1
2393.25,0
2398.5,1
2398.75,0
2408.0,1
2408.25,0
2409.0,1
2409.25,0
2409.5,1
2415.0,0
2415.25,1
2417.25,0
2433.25,1
2441.0,0
2445.25,1
2445.5,0
2456.25,1
2456.75,0
2457.0,1
2460.0,0
2460.25,1
2461.75,0
2462.0,1
2462.75,0
2463.0,1
2465.0,0
2480.75,1
2489.5,0
2553.0,1
2553.5,0
2554.0,1
2556.25,0
2556.5,1
2557.25,0
2557.5,1
2561.5,0
2576.75,1
2578.25,0
2578.5,1
2584.25,0
2584.5,1
2584.75,0
2585.0,1
2585.25,0
2601.0,1
2604.0,0
2604.25,1
2609.25,0
2623.25,1
2623.75,0
2625.0,1
2629.5,0
2630.0,1
2630.25,0
2630.5,1
2633.25,0
2636.0,1
2636.25,0
2647.0,1
2647.25,0
2648.75,1
2651.5,0
2651.75,1
2652.25,0
2652.5,1
2657.75,0
2720.0,1
2720.25,0
2720.75,1
2721.0,0
2721.25,1
2729.25,0
2733.0,1
2733.25,0
2743.75,1
2744.25,0
2744.75,1
2748.0,0
2748.25,1
2749.25,0
2749.5,1
2749.75,0
2750.0,1
2750.75,0
2751.0,1
2753.5,0
2759.0,1
2759.25,0
2768.25,1
2768.5,0
2769.0,1
2773.0,0
2773.25,1
2777.25,0
2792.75,1
2793.0,0
2793.25,1
2801.25,0
2814.25,1
2814.5,0
2817.0,1
2821.0,0
2821.5,1
2824.75,0
2825.0,1
2825.25,0
2828.25,1
2828.5,0
2888.75,1
2889.5,0
2889.75,1
2890.75,0
2891.0,1
2892.75,0
2893.0,1
2897.5,0
2910.0,1
2910.25,0
2913.25,1
2913.5,0
2913.75,1
2914.75,0
2915.0,1
2915.25,0
2915.5,1
2920.75,0
2937.0,1
2937.75,0
2938.0,1
2939.5,0
2939.75,1
2940.0,0
2940.75,1
2943.75,0
2944.0,1
2945.5,0
2949.5,1
2949.75,0
2960.75,1
2963.5,0
2964.0,1
2965.5,0
2965.75,1
2969.0,0
2969.25,1
2969.5,0
2972.75,1
2973.0,0
2973.25,1
2973.5,0
2982.75,1
2983.0,0
2984.75,1
2985.0,0
2985.25,1
2993.25,0
3053.5,1
3053.75,0
3056.75,1
3059.5,0
3059.75,1
3061.25,0
3061.5,1
3065.0,0
3080.5,1
3081.75,0
3082.0,1
3085.0,0
3085.25,1
3089.0,0
3089.25,1
3089.5,0
3094.25,1
3094.5,0
3104.0,1
3104.25,0
3104.5,1
3108.0,0
3108.25,1
3108.5,0
3108.75,1
3109.75,0
3110.25,1
3112.75,0
3113.0,1
3113.25,0
3113.5,1
3113.75,0
3118.25,1
3118.5,0
3128.75,1
3132.5,0
3132.75,1
3133.25,0
3133.5,1
3137.5,0
3152.5,1
3153.0,0
3153.25,1
3156.75,0
3157.25,1
3157.5,0
3157.75,1
3161.25,0
3161.5,1
3161.75,0
3225.0,1
3233.25,0
3233.75,1
3234.0,0
3236.5,1
3236.75,0
3246.75,1
3247.0,0
3248.25,1
3248.5,0
3248.75,1
3257.0,0
3261.0,1
3261.25,0
3261.5,1
3261.75,0
3273.25,1
3281.0,0
3281.25,1
3281.5,0
3294.5,1
3295.0,0
3296.75,1
3300.25,0
3300.5,1
3304.25,0
3304.5,1
3305.25,0
3308.5,1
3308.75,0
3320.5,1
3326.5,0
3326.75,1
3329.25,0
3391.5,1
3391.75,0
3393.25,1
3395.5,0
3395.75,1
3396.5,0
3396.75,1
3401.25,0
3405.0,1
3405.25,0
3415.75,1
3416.0,0
3417.0,1
3420.0,0
3420.25,1
3425.0,0
3441.0,1
3447.25,0
3447.5,1
3448.75,0
3449.0,1
3449.75,0
3453.25,1
3453.5,0
3463.5,1
3463.75,0
3464.75,1
3467.75,0
3468.0,1
3473.25,0
3478.75,1
3479.0,0
3486.75,1
3487.0,0
3488.25,1
3489.75,0
3490.0,1
3493.0,0
3493.25,1
3497.0,0
3497.25,1
3498.0,0
3559.75,1
3560.0,0
3560.25,1
3560.5,0
3561.0,1
3562.0,0
3562.25,1
3563.75,0
3564.0,1
3564.5,0
3564.75,1
3565.0,0
3565.25,1
3569.5,0
3608.5,1
3613.0,0
3613.25,1
3617.5,0
3632.0,1
3632.25,0
3632.5,1
3632.75,0
3633.75,1
3637.5,0
3638.0,1
3639.0,0
3639.25,1
3641.5,0
3645.25,1
3645.5,0
3656.75,1
3658.25,0
3658.5,1
3661.0,0
3661.25,1
3664.75,0
3726.25,1
3726.5,0
3726.75,1
3727.0,0
3729.0,1
3730.0,0
3730.25,1
3735.75,0
3736.0,1
3737.0,0
3752.5,1
3760.75,0
3761.0,1
3761.25,0
3764.5,1
3764.75,0
3776.0,1
3776.25,0
3776.5,1
3779.5,0
3780.0,1
3785.5,0
3801.0,1
3803.25,0
3803.5,1
3809.5,0
3824.5,1
3828.0,0
3828.25,1
3833.0,0
3833.75,1
3834.0,0
3896.0,1
3896.25,0
3896.75,1
3898.75,0
3899.0,1
3899.5,0
3900.0,1
3903.25,0
3903.5,1
3903.75,0
3904.0,1
3904.25,0
3904.5,1
3904.75,0
3920.5,1
3925.5,0
3925.75,1
3927.75,0
3928.0,1
3929.25,0
3932.0,1
3932.25,0
3944.75,1
3953.5,0
3967.5,1
3967.75,0
3968.5,1
3976.25,0
3976.5,1
3977.5,0
3992.75,1
3994.0,0
3994.25,1
3995.25,0
3995.5,1
4001.25,0
4065.0,1
4067.75,0
4068.0,1
4073.25,0
4089.0,1
4092.0,0
4092.5,1
4092.75,0
4093.25,1
4097.25,0
4110.0,1
4110.25,0
4113.0,1
4114.0,0
4114.25,1
4121.5,0
4133.75,1
4134.0,0
4136.5,1
4139.75,0
4140.0,1
4140.5,0
4140.75,1
4145.25,0
4158.25,1
4158.5,0
4161.25,1
4162.5,0
4163.0,1
4164.25,0
4164.5,1
4169.25,0
4233.0,1
4240.0,0
4240.25,1
4241.0,0
4256.75,1
4259.75,0
4260.0,1
4261.25,0
4261.5,1
4265.0,0
4265.25,1
4265.5,0
4269.5,1
4269.75,0
4281.0,1
4284.0,0
4284.25,1
4287.0,0
4287.25,1
4287.5,0
4287.75,1
4289.25,0
4292.0,1
4292.25,0
4293.5,1
4293.75,0
4301.5,1
4301.75,0
4304.75,1
4313.25,0
4317.5,1
4317.75,0
4326.0,1
4326.25,0
4328.5,1
4332.5,0
4332.75,1
4336.75,0
4337.5,1
4337.75,0
4398.25,1
4398.5,0
4401.0,1
4404.75,0
4405.0,1
4409.5,0
4448.75,1
4449.0,0
4449.25,1
4450.25,0
4450.5,1
4451.0,0
4451.5,1
4452.5,0
4453.0,1
4455.75,0
4456.0,1
4457.25,0
4457.75,1
4458.0,0
4460.25,1
4460.5,0
4471.0,1
4471.25,0
4472.75,1
4481.0,0
4485.25,1
4485.5,0
4495.25,1
4495.5,0
4496.5,1
4496.75,0
4497.0,1
4497.25,0
4497.5,1
4504.0,0
4504.5,1
4505.5,0
4568.25,1
4569.5,0
4570.25,1
4572.75,0
4573.0,1
4577.5,0
4580.25,1
4580.5,0
4593.25,1
4596.25,0
4596.5,1
4599.5,0
4600.0,1
4601.75,0
4616.75,1
4620.5,0
4621.0,1
4625.25,0
4630.5,1
4630.75,0
4637.0,1
4637.25,0
4638.0,1
4638.25,0
4639.5,1
4639.75,0
4640.5,1
4645.0,0
4645.25,1
4646.25,0
4646.5,1
4649.5,0
4663.0,1
4663.25,0
4663.5,1
4663.75,0
4664.75,1
4673.0,0
4677.0,1
4677.25,0
4736.75,1
4738.25,0
4738.5,1
4740.25,0
4740.5,1
4745.25,0
4749.75,1
4750.0,0
4760.5,1
4760.75,0
4761.0,1
4764.5,0
4764.75,1
4769.25,0
4782.5,1
4782.75,0
4785.0,1
4786.5,0
4786.75,1
4787.5,0
4787.75,1
4788.75,0
4789.0,1
4793.25,0
4797.0,1
4797.25,0
4808.5,1
4813.0,0
4813.25,1
4817.25,0
4832.5,1
4837.5,0
4837.75,1
4841.0,0
4841.25,1
4841.5,0
4842.0,1
4842.25,0
4902.5,1
4902.75,0
4904.5,1
4904.75,0
4905.0,1
4907.5,0
4907.75,1
4913.75,0
4929.0,1
4929.25,0
4929.5,1
4933.0,0
4933.25,1
4937.5,0
4952.25,1
4952.5,0
4953.0,1
4955.0,0
4955.25,1
4961.0,0
4964.5,1
4964.75,0
4974.0,1
4974.25,0
4977.0,1
4979.5,0
4980.0,1
4985.25,0
4985.75,1
4986.0,0
4989.75,1
4990.0,0
5001.0,1
5004.5,0
5005.0,1
5005.75,0
5006.0,1
5009.5,0
5013.5,1
5013.75,0
5072.75,1
5073.0,0
5073.25,1
5074.0,0
5074.25,1
5075.25,0
5075.5,1
5076.0,0
5076.25,1
5077.25,0
5077.5,1
5079.5,0
5079.75,1
5081.0,0
5081.25,1
5081.75,0
5097.0,1
5099.0,0
5099.25,1
5101.75,0
5102.0,1
5104.0,0
5104.25,1
5105.5,0
5117.5,1
5117.75,0
5119.0,1
5119.25,0
5120.0,1
5120.25,0
5120.5,1
5125.0,0
5125.25,1
5129.5,0
5132.75,1
5133.0,0
5142.75,1
5143.0,0
5144.5,1
5144.75,0
5145.0,1
5149.25,0
5149.5,1
5152.75,0
5153.0,1
5153.5,0
5156.75,1
5157.0,0
5169.0,1
5171.5,0
5171.75,1
5172.0,0
5172.25,1
5177.0,0
5177.25,1
5177.75,0
5240.5,1
5240.75,0
5241.0,1
5249.25,0
5249.75,1
5250.0,0
5253.75,1
5254.0,0
5264.75,1
5273.25,0
5276.25,1
5276.5,0
5288.75,1
5293.0,0
5293.25,1
5294.25,0
5294.5,1
5297.25,0
5311.25,1
5311.5,0
5312.75,1
5313.5,0
5313.75,1
5314.0,0
5314.25,1
5320.25,0
5320.5,1
5320.75,0
5321.0,1
5321.5,0
5324.25,1
5324.5,0
5336.75,1
5337.75,0
5338.0,1
5345.5,0
5409.0,1
5412.75,0
5413.0,1
5415.0,0
5415.25,1
5417.0,0
5417.5,1
5417.75,0
5432.5,1
5436.75,0
5437.0,1
5440.25,0
5440.5,1
5441.5,0
5453.25,1
5453.5,0
5456.75,1
5457.0,0
5457.25,1
5458.75,0
5459.0,1
5461.5,0
5461.75,1
5463.25,0
5463.5,1
5464.25,0
5464.5,1
5464.75,0
5465.0,1
5465.25,0
5480.25,1
5480.5,0
5481.0,1
5484.25,0
5484.5,1
5489.5,0
5502.25,1
5502.5,0
5504.5,1
5504.75,0
5505.0,1
5505.75,0
5506.5,1
5507.0,0
5507.5,1
5511.5,0
5511.75,1
5513.5,0
5574.75,1
5575.0,0
5575.5,1
5575.75,0
5577.0,1
5584.5,0
5584.75,1
5585.5,0
5589.5,1
5589.75,0
5598.75,1
5599.0,0
5601.0,1
5605.5,0
5605.75,1
5606.25,0
5606.5,1
5607.0,0
5607.25,1
5609.5,0
5609.75,1
5610.0,0
5624.75,1
5628.5,0
5628.75,1
5633.0,0
5636.75,1
5637.0,0
5646.5,1
5646.75,0
5647.25,1
5647.5,0
5648.75,1
5649.75,0
5650.0,1
5657.25,0
5660.25,1
5660.5,0
5662.0,1
5662.25,0
5673.25,1
5676.5,0
5676.75,1
5680.75,0
5684.5,1
5684.75,0
5741.5,1
5741.75,0
5744.0,1
5744.25,0
5744.5,1
5747.5,0
5747.75,1
5753.25,0
5753.5,1
5753.75,0
5754.25,1
5754.5,0
5768.75,1
5777.25,0
5779.5,1
5779.75,0
5782.0,1
5782.25,0
5793.0,1
5801.0,0
5801.25,1
5801.5,0
5817.0,1
5821.5,0
5821.75,1
5824.75,0
5825.0,1
5825.5,0
5830.0,1
5830.25,0
5831.5,1
5831.75,0
5834.25,1
5834.5,0
5837.75,1
5838.0,0
5838.25,1
5838.5,0
5841.0,1
5842.25,0
5842.5,1
5845.0,0
5845.75,1
5849.5,0
5853.75,1
5854.0,0
5909.25,1
5909.5,0
5912.75,1
5913.5,0
5914.0,1
5916.75,0
5917.0,1
5920.75,0
5921.0,1
5921.25,0
5925.25,1
5925.5,0
5959.5,1
5959.75,0
5961.0,1
5963.25,0
5963.5,1
5969.25,0
5972.75,1
5973.0,0
5984.5,1
5984.75,0
5985.0,1
5985.5,0
5985.75,1
5987.5,0
5987.75,1
5989.25,0
5989.5,1
5993.0,0
6006.5,1
6006.75,0
6007.75,1
6008.0,0
6008.75,1
6017.25,0
6022.25,1
6022.5,0
6080.75,1
6085.0,0
6085.25,1
6088.25,0
6088.5,1
6090.0,0
6101.75,1
6102.0,0
6102.5,1
6102.75,0
6104.0,1
6104.25,0
6104.5,1
6105.5,0
6106.0,1
6108.25,0
6108.5,1
6108.75,0
6109.0,1
6111.0,0
6111.25,1
6112.5,0
6112.75,1
6113.0,0
6129.0,1
6132.5,0
6132.75,1
6133.5,0
6134.25,1
6137.25,0
6143.0,1
6143.25,0
6151.25,1
6151.5,0
6153.25,1
6156.75,0
6157.0,1
6160.5,0
6160.75,1
6161.0,0
6176.0,1
6176.25,0
6177.0,1
6180.5,0
6180.75,1
6181.0,0
6181.25,1
6183.0,0
6183.25,1
6185.0,0
6189.75,1
6190.0,0
6248.75,1
6257.75,0
6261.5,1
6261.75,0
6273.0,1
6278.25,0
6278.5,1
6279.0,0
6279.25,1
6279.75,0
6280.0,1
6281.25,0
6281.5,1
6281.75,0
6294.25,1
6294.5,0
6295.5,1
6295.75,0
6296.25,1
6296.5,0
6297.25,1
6297.75,0
6298.0,1
6299.25,0
6299.5,1
6299.75,0
6300.0,1
6305.5,0
6320.25,1
6328.75,0
6329.0,1
6329.25,0
6331.5,1
6331.75,0
6342.0,1
6342.25,0
6345.25,1
6353.25,0
6353.5,1
6353.75,0
6413.75,1
6414.0,0
6416.25,1
6421.5,0
6421.75,1
6426.0,0
6439.5,1
6439.75,0
6440.5,1
6445.75,0
6446.0,1
6446.75,0
6447.0,1
6448.25,0
6448.5,1
6448.75,0
6449.0,1
6449.25,0
6452.25,1
6452.5,0
6465.0,1
6465.25,0
6465.5,1
6472.75,0
6473.0,1
6473.25,0
6488.5,1
6488.75,0
6489.25,1
6493.75,0
6494.0,1
6495.25,0
6495.5,1
6497.0,0
6502.25,1
6502.5,0
6513.0,1
6517.0,0
6517.25,1
6521.25,0
6582.25,1
6582.5,0
6584.75,1
6589.0,0
6589.25,1
6590.5,0
6590.75,1
6591.0,0
6591.25,1
6593.0,0
6597.5,1
6597.75,0
6605.75,1
6606.0,0
6607.75,1
6608.0,0
6608.75,1
6612.75,0
6613.0,1
6616.75,0
6617.0,1
6617.5,0
6619.75,1
6620.0,0
6631.5,1
6631.75,0
6633.0,1
6636.0,0
6636.25,1
6641.25,0
6644.25,1
6644.5,0
6657.5,1
6659.0,0
6659.25,1
6665.25,0
6665.5,1
6665.75,0
6667.0,1
6667.25,0
6669.5,1
6669.75,0
6680.75,1
6681.5,0
6681.75,1
6683.5,0
6684.0,1
6689.75,0
6750.0,1
6750.25,0
6753.25,1
6753.5,0
6753.75,1
6761.5,0
6765.5,1
6765.75,0
6801.25,1
6807.25,0
6807.5,1
6809.5,0
6824.75,1
6833.25,0
6846.0,1
6846.25,0
6848.75,1
6849.5,0
6849.75,1
6851.0,0
6851.25,1
6852.0,0
6852.25,1
6857.0,0
6857.25,1
6857.5,0
6920.5,1
6926.75,0
6927.0,1
6928.75,0
6929.5,1
6929.75,0
6944.25,1
6952.25,0
6952.75,1
6953.25,0
6956.5,1
6957.0,0
6967.0,1
6967.25,0
6969.25,1
6971.0,0
6971.25,1
6971.75,0
6972.0,1
6976.5,0
6976.75,1
6977.25,0
6982.25,1
6982.5,0
6992.0,1
6992.25,0
6993.0,1
6995.25,0
6995.5,1
6996.75,0
6997.0,1
7001.25,0
7001.75,1
7002.0,0
7004.5,1
7004.75,0
7006.0,1
7006.25,0
7015.0,1
7015.25,0
7016.75,1
7021.0,0
7021.25,1
7023.0,0
7023.25,1
7025.5,0
7030.0,1
7030.25,0
7088.75,1
7092.75,0
7093.0,1
7093.5,0
7093.75,1
7097.25,0
7097.5,1
7097.75,0
7109.5,1
7109.75,0
7112.5,1
7113.0,0
7113.25,1
7113.5,0
7113.75,1
7121.25,0
7125.25,1
7125.5,0
7136.75,1
7137.25,0
7137.75,1
7138.0,0
7138.25,1
7142.5,0
7142.75,1
7145.0,0
7145.25,1
7145.5,0
7149.5,1
7149.75,0
7160.75,1
7165.75,0
7166.0,1
7169.25,0
7172.5,1
7172.75,0
7181.5,1
7181.75,0
7184.0,1
7184.25,0
7184.75,1
7191.25,0
7191.5,1
7193.0,0
7193.25,1
7193.5,0
7197.75,1
7198.0,0
7256.75,1
7259.5,0
7259.75,1
7265.5,0
7269.5,1
7269.75,0
7281.0,1
7282.5,0
7282.75,1
7285.5,0
7285.75,1
7288.25,0
7288.5,1
7289.5,0
7294.5,1
7294.75,0
7302.5,1
7302.75,0
7305.0,1
7309.5,0
7310.0,1
7313.25,0
7315.25,1
7315.5,0
7329.0,1
7335.5,0
7336.0,1
7336.5,0
7336.75,1
7337.25,0
7350.0,1
7350.25,0
7352.75,1
7361.5,0
7424.25,1
7424.5,0
7425.0,1
7425.25,0
7425.75,1
7426.0,0
7426.25,1
7432.5,0
7432.75,1
7433.5,0
7448.75,1
7450.5,0
7450.75,1
7451.5,0
7451.75,1
7452.25,0
7452.75,1
7454.5,0
7454.75,1
7457.25,0
7457.5,1
7457.75,0
7460.5,1
7460.75,0
7471.0,1
7471.25,0
7472.5,1
7476.5,0
7477.25,1
7479.5,0
7479.75,1
7480.0,0
7480.25,1
7481.25,0
7496.75,1
7497.25,0
7497.5,1
7498.25,0
7498.5,1
7501.0,0
7501.25,1
7502.0,0
7502.25,1
7505.0,0
7505.25,1
7505.5,0
7509.5,1
7509.75,0
7520.25,1
7520.75,0
7521.0,1
7521.5,0
7521.75,1
7522.75,0
7523.0,1
7528.25,0
7528.5,1
7529.0,0
7529.25,1
7529.5,0
7531.0,1
7531.25,0
7532.25,1
7532.5,0
7591.75,1
7592.0,0
7592.75,1
7594.5,0
7594.75,1
7596.5,0
7597.0,1
7599.25,0
7599.5,1
7600.25,0
7600.75,1
7601.0,0
7601.25,1
7602.0,0
7617.0,1
7625.0,0
7629.0,1
7629.25,0
7638.5,1
7638.75,0
7641.0,1
7649.5,0
7650.25,1
7650.5,0
7664.5,1
7668.5,0
7668.75,1
7669.75,0
7670.0,1
7672.0,0
7672.25,1
7673.0,0
7677.75,1
7678.0,0
7689.0,1
7693.5,0
7693.75,1
7696.75,0
7697.5,1
7697.75,0
7757.75,1
7758.0,0
7758.25,1
7758.5,0
7760.5,1
7764.0,0
7764.5,1
7764.75,0
7765.0,1
7769.25,0
7769.5,1
7769.75,0
7773.5,1
7773.75,0
7782.5,1
7782.75,0
7784.5,1
7787.5,0
7788.0,1
7788.25,0
7788.5,1
7790.5,0
7790.75,1
7793.0,0
7793.25,1
7793.5,0
7808.0,1
7808.25,0
7808.5,1
7812.0,0
7812.25,1
7813.25,0
7813.5,1
7817.75,0
7822.0,1
7822.25,0
7832.75,1
7833.0,0
7833.25,1
7837.0,0
7837.25,1
7841.5,0
7844.5,1
7844.75,0
7846.5,1
7846.75,0
7929.0,1
7933.25,0
7933.5,1
7937.75,0
7941.25,1
7941.5,0
7953.0,1
7961.25,0
7966.5,1
7966.75,0
7976.75,1
7980.75,0
7981.0,1
7985.25,0
7998.25,1
7998.5,0
8000.75,1
8003.25,0
8003.5,1
8004.0,0
8004.75,1
8009.25,0
8024.0,1
8024.25,0
8025.0,1
8028.75,0
8029.0,1
8032.5,0
8033.0,1
8033.25,0
8033.5,1
8033.75,0
8096.75,1
8101.75,0
8102.0,1
8102.5,0
8102.75,1
8103.5,0
8103.75,1
8105.25,0
8118.25,1
8118.5,0
8119.5,1
8119.75,0
8121.0,1
8124.25,0
8124.5,1
8126.75,0
8127.0,1
8129.5,0
8144.75,1
8147.0,0
8147.25,1
