#1


441.25,0
441.75,1
442.25,0
442.5,1
443.25,0
443.5,1
443.75,0
444.0,1
444.5,0
444.75,1
445.0,0
445.25,1
449.0,0
465.0,1
465.5,0
465.75,1
467.25,0
467.5,1
468.75,0
469.25,1
469.75,0
470.0,1
472.5,0
472.75,1
473.0,0
477.5,1
478.0,0
535.75,1
536.0,0
536.75,1
538.25,0
538.75,1
541.25,0
541.5,1
544.0,0
545.0,1
545.25,0
550.25,1
550.5,0
560.75,1
561.5,0
561.75,1
564.25,0
564.5,1
565.0,0
565.25,1
566.0,0
566.25,1
566.75,0
567.5,1
567.75,0
568.0,1
569.0,0
569.25,1
569.75,0
571.5,1
571.75,0
584.75,1
586.5,0
586.75,1
587.25,0
587.5,1
587.75,0
588.25,1
590.25,0
590.5,1
591.5,0
591.75,1
592.0,0
592.25,1
593.0,0
608.75,1
609.0,0
609.5,1
610.5,0
610.75,1
612.0,0
612.75,1
613.25,0
613.5,1
614.25,0
615.25,1
616.75,0
617.0,1
617.25,0
620.0,1
620.25,0
631.25,1
631.5,0
633.0,1
634.5,0
634.75,1
636.0,0
636.5,1
639.25,0
640.0,1
640.5,0
703.5,1
704.0,0
705.25,1
706.0,0
706.25,1
707.5,0
707.75,1
708.25,0
708.5,1
710.0,0
710.75,1
711.5,0
712.25,1
713.25,0
713.5,1
713.75,0
716.75,1
717.0,0
717.25,1
717.5,0
726.5,1
726.75,0
728.75,1
730.0,0
730.25,1
733.25,0
733.5,1
734.5,0
734.75,1
737.0,0
737.25,1
737.75,0
740.75,1
741.0,0
742.25,1
742.5,0
751.0,1
751.25,0
751.75,1
752.0,0
752.75,1
753.0,0
754.0,1
754.75,0
755.0,1
755.5,0
755.75,1
758.0,0
758.25,1
759.75,0
760.5,1
761.25,0
764.25,1
764.5,0
776.75,1
777.0,0
777.25,1
778.0,0
778.25,1
780.0,0
780.25,1
780.5,0
780.75,1
782.5,0
783.25,1
783.75,0
784.0,1
784.5,0
784.75,1
785.0,0
785.25,1
785.5,0
789.75,1
790.0,0
801.0,1
802.25,0
802.5,1
803.25,0
803.5,1
805.75,0
806.0,1
806.25,0
806.5,1
806.75,0
807.25,1
809.0,0
809.25,1
809.5,0
813.5,1
813.75,0
871.0,1
871.25,0
873.0,1
874.25,0
874.5,1
876.25,0
876.5,1
877.75,0
878.25,1
879.5,0
879.75,1
880.75,0
881.0,1
881.25,0
885.75,1
886.0,0
897.0,1
897.5,0
897.75,1
898.0,0
898.25,1
901.75,0
902.0,1
903.0,0
903.25,1
903.5,0
903.75,1
904.0,0
904.25,1
904.75,0
919.25,1
919.5,0
921.0,1
922.0,0
922.25,1
922.75,0
923.0,1
923.25,0
923.5,1
923.75,0
924.5,1
924.75,0
925.0,1
925.25,0
925.5,1
925.75,0
926.0,1
927.0,0
927.25,1
927.5,0
928.25,1
929.0,0
929.25,1
929.5,0
933.0,1
933.25,0
943.25,1
944.0,0
944.75,1
945.0,0
945.25,1
946.0,0
946.25,1
948.0,0
948.25,1
949.25,0
950.0,1
951.75,0
952.0,1
953.25,0
956.75,1
957.0,0
967.25,1
967.5,0
969.0,1
970.5,0
971.25,1
971.5,0
971.75,1
973.25,0
973.5,1
974.0,0
974.25,1
974.75,0
975.0,1
975.25,0
975.5,1
975.75,0
976.0,1
976.25,0
976.5,1
977.25,0
980.0,1
980.25,0
1040.75,1
1041.0,0
1041.25,1
1041.5,0
1041.75,1
1042.25,0
1042.5,1
1044.5,0
1044.75,1
1045.75,0
1046.0,1
1046.25,0
1046.75,1
1048.75,0
1049.0,1
1049.75,0
1062.75,1
1063.0,0
1064.5,1
1064.75,0
1065.25,1
1066.25,0
1066.5,1
1067.0,0
1067.25,1
1068.0,0
1068.5,1
1068.75,0
1069.25,1
1072.75,0
1077.25,1
1077.5,0
1113.25,1
1113.75,0
1114.25,1
1114.5,0
1114.75,1
1115.0,0
1115.5,1
1115.75,0
1116.0,1
1116.25,0
1116.75,1
1121.0,0
1121.25,1
1121.5,0
1124.25,1
1124.5,0
1125.25,1
1125.5,0
1134.75,1
1135.0,0
1136.75,1
1139.75,0
1140.0,1
1140.25,0
1140.5,1
1141.25,0
1142.0,1
1142.5,0
1143.0,1
1144.25,0
1144.5,1
1145.5,0
1206.75,1
1207.0,0
1208.75,1
1209.75,0
1210.0,1
1213.25,0
1213.5,1
1214.25,0
1214.5,1
1215.5,0
1215.75,1
1216.75,0
1217.25,1
1217.5,0
1221.0,1
1221.25,0
1230.75,1
1231.0,0
1232.25,1
1233.0,0
1233.25,1
1234.0,0
1234.25,1
1235.0,0
1235.25,1
1237.0,0
1237.25,1
1237.5,0
1237.75,1
1241.0,0
1253.5,1
1253.75,0
1254.5,1
1255.0,0
1255.25,1
1255.5,0
1256.75,1
1257.25,0
1257.5,1
1257.75,0
1258.0,1
1259.75,0
1260.25,1
1262.5,0
1262.75,1
1263.25,0
1263.5,1
1264.75,0
1273.5,1
1273.75,0
1277.5,1
1277.75,0
1278.25,1
1278.75,0
1279.5,1
1280.0,0
1280.5,1
1281.0,0
1281.5,1
1282.25,0
1282.5,1
1284.0,0
1284.5,1
1284.75,0
1285.25,1
1286.75,0
1287.0,1
1287.75,0
1288.25,1
1289.0,0
1289.25,1
1289.5,0
1291.75,1
1292.0,0
1301.75,1
1302.25,0
1303.25,1
1303.75,0
1304.5,1
1305.5,0
1305.75,1
1306.75,0
1307.0,1
1307.25,0
1307.5,1
1308.75,0
1309.0,1
1309.75,0
1310.75,1
1311.5,0
1311.75,1
1312.25,0
1312.5,1
1313.5,0
1313.75,1
1314.0,0
1373.75,1
1374.0,0
1375.0,1
1375.25,0
1377.5,1
1378.0,0
1378.25,1
1379.0,0
1379.5,1
1379.75,0
1380.0,1
1381.0,0
1381.5,1
1382.0,0
1382.25,1
1383.25,0
1383.75,1
1384.25,0
1401.0,1
1401.75,0
1402.0,1
1402.25,0
1402.5,1
1403.0,0
1403.25,1
1404.75,0
1405.25,1
1405.75,0
1406.0,1
1407.0,0
1407.25,1
1408.5,0
1423.0,1
1423.25,0
1424.5,1
1424.75,0
1425.25,1
1426.25,0
1426.5,1
1428.0,0
1428.25,1
1428.75,0
1429.0,1
1429.25,0
1429.5,1
1430.5,0
1430.75,1
1431.5,0
1431.75,1
1433.0,0
1433.5,1
1433.75,0
1446.25,1
1447.25,0
1448.5,1
1449.0,0
1449.25,1
1451.0,0
1451.25,1
1452.25,0
1452.5,1
1454.0,0
1454.5,1
1455.75,0
1456.0,1
1457.25,0
1469.5,1
1469.75,0
1470.75,1
1471.25,0
1473.0,1
1473.25,0
1473.5,1
1475.75,0
1476.0,1
1480.5,0
1484.75,1
1485.0,0
1542.0,1
1542.25,0
1544.5,1
1545.0,0
1545.5,1
1545.75,0
1546.0,1
1547.0,0
1547.25,1
1547.75,0
1548.0,1
1548.25,0
1548.5,1
1550.5,0
1551.0,1
1553.5,0
1569.0,1
1569.25,0
1569.5,1
1569.75,0
1570.0,1
1571.75,0
1572.0,1
1572.25,0
1572.5,1
1573.0,0
1573.25,1
1574.0,0
1574.25,1
1576.5,0
1576.75,1
1577.25,0
1577.5,1
1577.75,0
1590.5,1
1591.0,0
1592.75,1
1593.0,0
1593.25,1
1594.75,0
1595.0,1
1595.5,0
1595.75,1
1597.25,0
1597.5,1
1597.75,0
1598.0,1
1598.5,0
1598.75,1
1599.0,0
1599.25,1
1599.5,0
1599.75,1
1600.25,0
1600.5,1
1601.5,0
1614.75,1
1615.0,0
1617.25,1
1618.5,0
1618.75,1
1619.0,0
1619.25,1
1620.25,0
1621.0,1
1621.5,0
1621.75,1
1624.25,0
1624.5,1
1624.75,0
1625.0,1
1625.25,0
1639.75,1
1640.25,0
1640.75,1
1641.25,0
1641.5,1
1641.75,0
1642.25,1
1645.25,0
1646.25,1
1646.75,0
1647.25,1
1648.0,0
1648.25,1
1648.5,0
1648.75,1
1649.5,0
1710.25,1
1710.5,0
1712.75,1
1713.25,0
1713.5,1
1714.25,0
1714.5,1
1715.0,0
1715.25,1
1716.75,0
1717.0,1
1719.5,0
1719.75,1
1720.0,0
1721.0,1
1721.5,0
1725.5,1
1725.75,0
1734.75,1
1735.0,0
1736.75,1
1737.0,0
1737.25,1
1739.75,0
1740.25,1
1741.75,0
1742.0,1
1742.75,0
1743.0,1
1744.0,0
1744.25,1
1745.5,0
1760.75,1
1761.5,0
1761.75,1
1764.75,0
1765.25,1
1765.5,0
1765.75,1
1766.25,0
1766.5,1
1767.0,0
1767.25,1
1767.5,0
1767.75,1
1768.0,0
1768.25,1
1768.5,0
1769.0,1
1769.5,0
1772.75,1
1773.0,0
1782.75,1
1783.0,0
1785.0,1
1785.5,0
1785.75,1
1786.75,0
1787.0,1
1787.25,0
1787.5,1
1787.75,0
1788.0,1
1788.5,0
1788.75,1
1791.5,0
1792.25,1
1793.0,0
1793.25,1
1793.75,0
1796.0,1
1796.25,0
1796.5,1
1796.75,0
1797.5,1
1797.75,0
1806.0,1
1806.25,0
1808.75,1
1809.0,0
1809.25,1
1809.5,0
1809.75,1
1810.0,0
1810.25,1
1811.75,0
1812.0,1
1812.25,0
1813.0,1
1813.25,0
1813.5,1
1813.75,0
1814.0,1
1814.5,0
1814.75,1
1815.5,0
1815.75,1
1817.0,0
1880.25,1
1880.5,0
1881.0,1
1881.25,0
1881.75,1
1886.0,0
1886.25,1
1889.5,0
1905.25,1
1906.25,0
1906.5,1
1909.5,0
1910.0,1
1912.0,0
1912.75,1
1913.25,0
1913.75,1
1914.0,0
1915.5,1
1915.75,0
1918.0,1
1918.25,0
1927.0,1
1927.25,0
1928.5,1
1929.0,0
1929.25,1
1929.5,0
1929.75,1
1931.75,0
1932.25,1
1932.75,0
1933.0,1
1933.5,0
1933.75,1
1934.5,0
1935.0,1
1935.75,0
1936.0,1
1937.5,0
1941.0,1
1941.25,0
1950.0,1
1950.5,0
1951.25,1
1951.5,0
1953.25,1
1954.25,0
1954.5,1
1958.25,0
1958.5,1
1959.75,0
1960.25,1
1961.5,0
1963.5,1
1963.75,0
1976.75,1
1977.0,0
1977.25,1
1979.5,0
1979.75,1
1981.0,0
1981.25,1
1985.0,0
1985.5,1
1985.75,0
2048.75,1
2051.75,0
2052.25,1
2053.25,0
2053.5,1
2056.75,0
2061.75,1
2062.0,0
2070.75,1
2071.25,0
2071.5,1
2071.75,0
2073.0,1
2073.25,0
2073.75,1
2076.25,0
2076.5,1
2077.0,0
2077.25,1
2077.75,0
2078.0,1
2078.5,0
2078.75,1
2079.5,0
2080.75,1
2081.0,0
2081.25,1
2081.5,0
2085.0,1
2085.25,0
2086.5,1
2086.75,0
2096.25,1
2097.75,0
2098.0,1
2099.0,0
2099.25,1
2100.25,0
2100.5,1
2101.25,0
2101.5,1
2101.75,0
2102.25,1
2102.75,0
2103.0,1
2105.25,0
2118.5,1
2118.75,0
2119.0,1
2119.5,0
2121.0,1
2121.75,0
2122.0,1
2122.25,0
2122.5,1
2124.5,0
2124.75,1
2126.25,0
2126.5,1
2129.25,0
2133.25,1
2133.5,0
2133.75,1
2134.0,0
2134.25,1
2134.5,0
2142.25,1
2142.5,0
2144.0,1
2144.25,0
2144.75,1
2147.0,0
2147.25,1
2147.75,0
2148.0,1
2148.5,0
2148.75,1
2149.5,0
2149.75,1
2151.0,0
2151.25,1
2151.75,0
2152.25,1
2152.5,0
2153.0,1
2153.5,0
2156.5,1
2156.75,0
2215.5,1
2215.75,0
2216.75,1
2217.5,0
2217.75,1
2218.75,0
2219.0,1
2220.75,0
2221.0,1
2221.5,0
2221.75,1
2222.75,0
2223.25,1
2223.75,0
2224.0,1
2225.0,0
2225.25,1
2225.5,0
2228.75,1
2229.0,0
2237.75,1
2238.0,0
2240.0,1
2240.25,0
2240.5,1
2240.75,0
2241.0,1
2243.75,0
2244.0,1
2244.75,0
2245.0,1
2245.5,0
2245.75,1
2249.0,0
2265.25,1
2266.0,0
2266.25,1
2266.5,0
2266.75,1
2268.25,0
2269.0,1
2269.25,0
2269.5,1
2270.5,0
2270.75,1
2273.0,0
2273.25,1
2273.5,0
2286.75,1
2287.0,0
2288.25,1
2288.5,0
2288.75,1
2289.0,0
2289.25,1
2289.5,0
2289.75,1
2291.75,0
2292.0,1
2292.25,0
2292.5,1
2292.75,0
2293.0,1
2297.25,0
2302.5,1
2302.75,0
2312.0,1
2312.25,0
2312.5,1
2312.75,0
2313.25,1
2315.0,0
2315.25,1
2316.5,0
2317.0,1
2318.75,0
2319.0,1
2321.25,0
2324.5,1
2324.75,0
2382.5,1
2382.75,0
2383.25,1
2383.5,0
2384.75,1
2385.75,0
2386.0,1
2388.75,0
2389.25,1
2389.75,0
2390.25,1
2390.75,0
2391.0,1
2391.25,0
2391.5,1
2392.0,0
2392.25,1
2392.75,0
2393.25,1
2393.5,0
2397.25,1
2397.5,0
2407.25,1
2407.5,0
2407.75,1
2408.0,0
2408.5,1
2408.75,0
2409.0,1
2409.25,0
2409.5,1
2409.75,0
2410.0,1
2410.25,0
2410.5,1
2411.75,0
2412.0,1
2412.5,0
2413.0,1
2413.75,0
2414.25,1
2414.5,0
2414.75,1
2417.0,0
2417.25,1
2417.5,0
2421.25,1
2421.5,0
2430.5,1
2430.75,0
2431.0,1
2432.0,0
2433.25,1
2435.0,0
2435.25,1
2435.5,0
2435.75,1
2436.0,0
2436.25,1
2436.5,0
2436.75,1
2437.75,0
2438.0,1
2439.0,0
2439.5,1
2440.75,0
2441.25,1
2441.5,0
2444.0,1
2444.25,0
2445.25,1
2445.5,0
2454.0,1
2454.25,0
2457.0,1
2457.5,0
2457.75,1
2459.0,0
2459.25,1
2461.75,0
2462.0,1
2462.75,0
2463.25,1
2464.25,0
2464.5,1
2465.25,0
2468.25,1
2468.5,0
2480.5,1
2481.0,0
2481.25,1
2481.75,0
2482.0,1
2482.25,0
2482.5,1
2484.25,0
2484.75,1
2485.0,0
2485.25,1
2485.75,0
2486.0,1
2487.75,0
2488.0,1
2488.75,0
2489.0,1
2489.25,0
2551.75,1
2552.0,0
2552.75,1
2553.0,0
2553.25,1
2553.5,0
2553.75,1
2554.0,0
2554.25,1
2555.5,0
2556.0,1
2557.0,0
2558.25,1
2559.0,0
2559.5,1
2560.0,0
2560.25,1
2561.0,0
2561.25,1
2561.5,0
2576.25,1
2576.75,0
2577.5,1
2579.5,0
2579.75,1
2583.75,0
2584.0,1
2584.25,0
2585.25,1
2585.5,0
2599.75,1
2600.0,0
2601.0,1
2601.5,0
2601.75,1
2604.5,0
2604.75,1
2605.5,0
2606.0,1
2607.75,0
2608.25,1
2608.5,0
2608.75,1
2609.0,0
2609.25,1
2609.75,0
2612.25,1
2612.5,0
2623.25,1
2623.5,0
2624.25,1
2624.75,0
2625.25,1
2627.5,0
2628.0,1
2628.75,0
2629.0,1
2629.25,0
2629.5,1
2629.75,0
2630.25,1
2632.0,0
2632.25,1
2633.0,0
2633.5,1
2633.75,0
2646.5,1
2646.75,0
2647.0,1
2647.25,0
2647.75,1
2648.0,0
2648.75,1
2649.0,0
2649.5,1
2651.5,0
2651.75,1
2652.0,0
2652.25,1
2652.5,0
2652.75,1
2653.0,0
2653.5,1
2653.75,0
2654.5,1
2654.75,0
2655.0,1
2657.0,0
2657.25,1
2657.5,0
2717.75,1
2718.0,0
2719.5,1
2719.75,0
2720.25,1
2720.5,0
2720.75,1
2721.25,0
2721.5,1
2722.25,0
2722.5,1
2723.0,0
2723.75,1
2725.0,0
2725.5,1
2726.25,0
2726.5,1
2727.25,0
2727.5,1
2728.0,0
2728.5,1
2728.75,0
2729.0,1
2729.25,0
2732.5,1
2732.75,0
2734.0,1
2734.25,0
2742.25,1
2742.5,0
2743.0,1
2743.25,0
2744.5,1
2744.75,0
2745.0,1
2745.5,0
2746.0,1
2746.25,0
2746.5,1
2747.0,0
2747.25,1
2748.75,0
2749.0,1
2749.25,0
2749.5,1
2749.75,0
2750.25,1
2750.5,0
2750.75,1
2752.75,0
2758.5,1
2758.75,0
2766.0,1
2766.25,0
2766.5,1
2767.0,0
2767.5,1
2767.75,0
2768.75,1
2769.0,0
2769.5,1
2771.0,0
2771.25,1
2773.25,0
2773.5,1
2774.0,0
2774.25,1
2774.5,0
2774.75,1
2775.5,0
2775.75,1
2776.75,0
2777.0,1
2777.25,0
2790.0,1
2790.25,0
2793.0,1
2793.25,0
2793.5,1
2794.0,0
2794.25,1
2794.5,0
2794.75,1
2795.0,0
2795.25,1
2796.75,0
2797.0,1
2797.5,0
2798.0,1
2798.5,0
2798.75,1
2801.0,0
2801.25,1
2801.5,0
2804.0,1
2804.25,0
2814.0,1
2814.25,0
2815.0,1
2815.25,0
2815.5,1
2815.75,0
2816.5,1
2820.75,0
2821.0,1
2823.75,0
2824.0,1
2825.0,0
2887.75,1
2888.0,0
2889.75,1
2891.5,0
2891.75,1
2892.25,0
2892.5,1
2892.75,0
2893.0,1
2894.0,0
2894.25,1
2895.5,0
2895.75,1
2897.25,0
2901.5,1
2901.75,0
2910.5,1
2910.75,0
2911.25,1
2911.5,0
2913.0,1
2915.25,0
2915.5,1
2916.75,0
2917.0,1
2919.75,0
2920.0,1
2920.75,0
2933.5,1
2933.75,0
2935.75,1
2936.0,0
2936.5,1
2937.0,0
2937.25,1
2938.0,0
2938.25,1
2941.0,0
2941.5,1
2942.25,0
2942.5,1
2943.5,0
2944.0,1
2945.0,0
2945.25,1
2945.5,0
2959.0,1
2959.25,0
2960.75,1
2962.0,0
2962.25,1
2963.25,0
2963.75,1
2964.25,0
2964.5,1
2965.5,0
2965.75,1
2966.0,0
2966.5,1
2967.5,0
2967.75,1
2968.25,0
2972.75,1
2973.0,0
2982.75,1
2983.0,0
2983.25,1
2983.5,0
2984.25,1
2984.75,0
2985.0,1
2985.75,0
2986.25,1
2987.0,0
2987.25,1
2987.5,0
2987.75,1
2988.5,0
2989.0,1
2989.25,0
2989.5,1
2990.0,0
2990.25,1
2993.5,0
3057.5,1
3061.25,0
3061.5,1
3063.25,0
3063.5,1
3064.0,0
3064.5,1
3064.75,0
3065.0,1
3065.25,0
3069.75,1
3070.0,0
3078.25,1
3078.5,0
3080.5,1
3082.25,0
3082.5,1
3084.5,0
3084.75,1
3085.0,0
3085.5,1
3088.0,0
3088.25,1
3089.0,0
3089.75,1
3090.0,0
3091.75,1
3092.0,0
3092.5,1
3092.75,0
3102.5,1
3102.75,0
3103.5,1
3103.75,0
3104.75,1
3105.25,0
3105.5,1
3107.5,0
3107.75,1
3109.25,0
3109.5,1
3110.25,0
3110.5,1
3110.75,0
3111.0,1
3112.5,0
3112.75,1
3113.0,0
3116.0,1
3116.25,0
3117.5,1
3117.75,0
3127.5,1
3127.75,0
3128.75,1
3129.5,0
3129.75,1
3130.0,0
3130.25,1
3130.5,0
3130.75,1
3133.0,0
3133.5,1
3134.0,0
3134.25,1
3135.25,0
3135.5,1
3137.0,0
3142.25,1
3142.5,0
3151.0,1
3151.25,0
3152.75,1
3153.0,0
3153.25,1
3154.25,0
3155.25,1
3156.0,0
3156.25,1
3157.25,0
3157.5,1
3158.75,0
3159.0,1
3159.75,0
3160.0,1
3160.75,0
3161.25,1
3161.5,0
3222.25,1
3222.5,0
3225.75,1
3226.5,0
3226.75,1
3233.25,0
3235.75,1
3236.0,0
3236.75,1
3237.0,0
3246.0,1
3246.5,0
3247.5,1
3247.75,0
3249.25,1
3249.5,0
3249.75,1
3250.0,0
3250.5,1
3252.0,0
3252.5,1
3253.25,0
3253.5,1
3257.0,0
3260.25,1
3260.5,0
3261.25,1
3261.5,0
3262.0,1
3262.25,0
3271.0,1
3271.25,0
3273.0,1
3273.5,0
3273.75,1
3275.25,0
3275.5,1
3277.0,0
3277.25,1
3278.25,0
3278.5,1
3278.75,0
3279.0,1
3279.25,0
3279.75,1
3280.5,0
3281.0,1
3281.25,0
3294.5,1
3294.75,0
3295.75,1
3296.0,0
3296.5,1
3296.75,0
3297.0,1
3297.25,0
3297.75,1
3300.0,0
3300.25,1
3301.0,0
3301.25,1
3302.25,0
3302.5,1
3303.5,0
3303.75,1
3304.5,0
3318.5,1
3318.75,0
3319.25,1
3319.75,0
3320.75,1
3321.0,0
3321.5,1
3322.75,0
3323.0,1
3323.5,0
3323.75,1
3324.0,0
3324.25,1
3325.75,0
3326.0,1
3327.0,0
3327.25,1
3327.75,0
3328.0,1
3329.0,0
3330.0,1
3330.25,0
3332.25,1
3332.5,0
3390.0,1
3390.75,0
3393.0,1
3394.25,0
3394.5,1
3396.0,0
3396.25,1
3396.5,0
3397.5,1
3398.75,0
3399.0,1
3399.25,0
3399.5,1
3400.0,0
3400.25,1
3400.5,0
3400.75,1
3401.5,0
3415.25,1
3415.5,0
3416.25,1
3416.5,0
3416.75,1
3417.0,0
3417.25,1
3417.5,0
3418.0,1
3421.0,0
3421.25,1
3421.5,0
3422.0,1
3423.5,0
3423.75,1
3424.75,0
3441.25,1
3441.75,0
3442.0,1
3442.5,0
3442.75,1
3444.0,0
3444.5,1
3445.5,0
3446.0,1
3446.5,0
3446.75,1
3447.5,0
3447.75,1
3448.25,0
3448.5,1
3448.75,0
3449.0,1
3449.25,0
3452.5,1
3452.75,0
3464.5,1
3464.75,0
3465.25,1
3467.25,0
3467.75,1
3468.0,0
3468.25,1
3468.75,0
3469.0,1
3469.5,0
3469.75,1
3470.25,0
3470.5,1
3471.0,0
3471.25,1
3471.5,0
3471.75,1
3472.75,0
3488.5,1
3490.0,0
3490.25,1
3492.75,0
3493.0,1
3493.75,0
3494.0,1
3496.75,0
3497.25,1
3497.5,0
3558.5,1
3558.75,0
3560.0,1
3560.25,0
3560.75,1
3561.0,0
3561.25,1
3562.5,0
3562.75,1
3565.0,0
3565.25,1
3565.75,0
3566.0,1
3567.25,0
3567.5,1
3568.75,0
3569.5,1
3569.75,0
3607.0,1
3607.25,0
3608.75,1
3609.5,0
3609.75,1
3611.0,0
3611.25,1
3613.75,0
3614.0,1
3614.5,0
3614.75,1
3615.0,0
3615.25,1
3615.5,0
3615.75,1
3616.5,0
3616.75,1
3617.5,0
3620.25,1
3620.75,0
3632.0,1
3632.25,0
3632.5,1
3633.25,0
3634.0,1
3638.25,0
3638.75,1
3639.75,0
3640.0,1
3641.25,0
3654.25,1
3654.5,0
3656.5,1
3658.0,0
3658.25,1
3658.5,0
3658.75,1
3660.75,0
3661.0,1
3661.25,0
3661.75,1
3662.0,0
3662.25,1
3664.25,0
3664.75,1
3665.0,0
3666.0,1
3666.25,0
3726.25,1
3726.5,0
3728.75,1
3732.75,0
3733.0,1
3733.75,0
3734.0,1
3737.0,0
3741.25,1
3741.5,0
3753.0,1
3753.5,0
3753.75,1
3754.0,0
3754.25,1
3755.75,0
3756.0,1
3759.25,0
3759.5,1
3761.0,0
3761.25,1
3761.5,0
3764.0,1
3764.25,0
3773.75,1
3774.0,0
3775.25,1
3775.5,0
3776.5,1
3776.75,0
3777.5,1
3779.75,0
3780.0,1
3780.25,0
3780.5,1
3781.75,0
3782.25,1
3782.75,0
3783.25,1
3784.25,0
3784.5,1
3785.25,0
3785.75,1
3786.0,0
3798.75,1
3799.0,0
3801.0,1
3803.75,0
3804.25,1
3805.0,0
3805.5,1
3805.75,0
3806.0,1
3806.75,0
3807.0,1
3807.75,0
3808.5,1
3809.0,0
3813.75,1
3814.0,0
3824.0,1
3825.0,0
3825.5,1
3827.0,0
3827.25,1
3827.75,0
3828.0,1
3828.25,0
3828.5,1
3830.25,0
3830.5,1
3830.75,0
3831.0,1
3831.75,0
3832.0,1
3833.0,0
3833.25,1
3833.5,0
3836.75,1
3837.0,0
3895.0,1
3895.25,0
3896.5,1
3897.0,0
3897.25,1
3897.5,0
3897.75,1
3898.0,0
3898.25,1
3899.75,0
3900.25,1
3901.0,0
3901.25,1
3901.75,0
3902.25,1
3902.75,0
3903.25,1
3905.0,0
3920.75,1
3921.0,0
3921.5,1
3922.0,0
3922.25,1
3922.5,0
3922.75,1
3924.5,0
3924.75,1
3927.0,0
3927.25,1
3927.75,0
3928.25,1
3928.75,0
3943.0,1
3943.25,0
3944.5,1
3945.0,0
3945.25,1
3946.5,0
3946.75,1
3948.0,0
3948.25,1
3949.75,0
3950.0,1
3950.25,0
3950.5,1
3951.5,0
3952.25,1
3953.25,0
3959.25,1
3959.5,0
3966.25,1
3966.5,0
3966.75,1
3967.0,0
3970.0,1
3971.5,0
3971.75,1
3972.25,0
3972.5,1
3973.0,0
3973.25,1
3973.5,0
3973.75,1
3975.25,0
3975.5,1
3976.0,0
3976.25,1
3976.5,0
3980.25,1
3980.5,0
3993.75,1
3996.25,0
3996.5,1
3998.25,0
3998.5,1
4000.5,0
4000.75,1
4001.0,0
4005.5,1
4005.75,0
4062.5,1
4062.75,0
4064.5,1
4065.25,0
4065.5,1
4066.5,0
4066.75,1
4067.75,0
4068.0,1
4068.25,0
4068.5,1
4069.25,0
4069.75,1
4072.0,0
4072.25,1
4073.0,0
4073.25,1
4073.5,0
4087.25,1
4087.5,0
4088.75,1
4089.5,0
4090.0,1
4090.5,0
4090.75,1
4091.25,0
4091.5,1
4092.5,0
4092.75,1
4093.25,0
4093.75,1
4096.0,0
4096.25,1
4097.75,0
4099.75,1
4100.0,0
4101.0,1
4101.25,0
4102.0,1
4102.25,0
4110.5,1
4110.75,0
4112.75,1
4113.75,0
4114.0,1
4115.25,0
