#1


925.0,1
927.25,0
927.5,1
928.75,0
929.0,1
929.25,0
929.5,1
929.75,0
945.25,1
946.0,0
946.25,1
947.5,0
947.75,1
949.0,0
949.25,1
949.5,0
949.75,1
950.0,0
950.25,1
951.25,0
951.5,1
951.75,0
952.0,1
952.5,0
952.75,1
953.0,0
966.0,1
966.25,0
968.75,1
971.0,0
971.25,1
971.5,0
971.75,1
972.5,0
972.75,1
975.75,0
976.0,1
977.0,0
1038.25,1
1038.5,0
1038.75,1
1039.0,0
1040.0,1
1040.5,0
1041.0,1
1043.25,0
1043.5,1
1044.75,0
1045.0,1
1045.5,0
1046.0,1
1049.5,0
1055.0,1
1055.25,0
1062.0,1
1062.5,0
1065.25,1
1066.5,0
1066.75,1
1068.25,0
1068.5,1
1069.0,0
1069.5,1
1070.0,0
1070.5,1
1070.75,0
1071.0,1
1071.75,0
1072.0,1
1072.5,0
1072.75,1
1073.0,0
1110.75,1
1111.0,0
1113.0,1
1113.75,0
1114.25,1
1115.25,0
1115.75,1
1117.0,0
1117.25,1
1118.25,0
1118.5,1
1121.0,0
1125.5,1
1125.75,0
1135.5,1
1135.75,0
1137.0,1
1137.75,0
1138.25,1
1138.5,0
1138.75,1
1139.75,0
1140.0,1
1141.0,0
1141.5,1
1142.25,0
1142.75,1
1143.25,0
1143.5,1
1144.25,0
1144.5,1
1144.75,0
1145.25,1
1145.5,0
1145.75,1
1146.0,0
1208.5,1
1208.75,0
1209.0,1
1209.5,0
1210.25,1
1210.5,0
1210.75,1
1211.0,0
1211.25,1
1212.25,0
1212.5,1
1213.25,0
1213.75,1
1214.75,0
1215.25,1
1215.75,0
1216.0,1
1217.25,0
1220.0,1
1220.25,0
1232.0,1
1232.25,0
1232.75,1
1233.0,0
1233.5,1
1235.0,0
1235.25,1
1238.0,0
1238.25,1
1238.75,0
1239.0,1
1240.25,0
1240.5,1
1241.25,0
1241.5,1
1241.75,0
1255.75,1
1256.5,0
1257.25,1
1260.0,0
1260.25,1
1264.25,0
1264.5,1
1264.75,0
1265.25,1
1265.75,0
1274.25,1
1274.75,0
1278.75,1
1279.0,0
1280.75,1
1281.25,0
1281.5,1
1282.25,0
1282.75,1
1283.5,0
1283.75,1
1284.75,0
1285.0,1
1286.5,0
1286.75,1
1287.0,0
1287.25,1
1287.75,0
1288.0,1
1289.0,0
1289.25,1
1289.5,0
1292.75,1
1293.0,0
1302.25,1
1302.5,0
1304.75,1
1305.25,0
1305.75,1
1307.0,0
1307.25,1
1308.25,0
1308.5,1
1309.25,0
1309.75,1
1310.0,0
1310.25,1
1310.5,0
1310.75,1
1312.25,0
1312.75,1
1313.25,0
1313.5,1
1313.75,0
1377.25,1
1377.5,0
1377.75,1
1378.0,0
1378.25,1
1379.75,0
1380.25,1
1381.0,0
1381.5,1
1381.75,0
1382.0,1
1382.5,0
1382.75,1
1384.25,0
1384.5,1
1384.75,0
1385.25,1
1385.5,0
1398.75,1
1399.0,0
1399.75,1
1400.0,0
1400.75,1
1403.0,0
1403.25,1
1405.5,0
1406.0,1
1406.25,0
1406.5,1
1406.75,0
1407.0,1
1409.5,0
1423.0,1
1423.25,0
1425.0,1
1425.25,0
1425.5,1
1428.5,0
1429.0,1
1430.5,0
1430.75,1
1431.25,0
1431.5,1
1433.0,0
1438.0,1
1438.25,0
1446.25,1
1446.5,0
1448.5,1
1449.0,0
1449.5,1
1449.75,0
1450.25,1
1451.75,0
1452.0,1
1452.75,0
1453.0,1
1453.75,0
1454.0,1
1454.25,0
1454.5,1
1456.25,0
1456.5,1
1457.0,0
1469.5,1
1469.75,0
1470.25,1
1470.5,0
1473.25,1
1475.0,0
1475.5,1
1475.75,0
1476.0,1
1476.25,0
1476.75,1
1477.5,0
1478.25,1
1478.5,0
1478.75,1
1480.75,0
1481.0,1
1481.25,0
1542.0,1
1542.25,0
1543.75,1
1544.0,0
1544.5,1
1545.25,0
1545.5,1
1546.5,0
1546.75,1
1550.0,0
1550.25,1
1552.5,0
1553.0,1
1553.75,0
1567.25,1
1567.75,0
1569.0,1
1569.25,0
1569.5,1
1570.25,0
1570.75,1
1571.25,0
1571.75,1
1572.0,0
1572.25,1
1573.25,0
1573.5,1
1573.75,0
1574.0,1
1576.0,0
1576.25,1
1577.0,0
1577.25,1
1577.5,0
1589.75,1
1590.0,0
1593.75,1
1595.75,0
1596.0,1
1596.25,0
1596.5,1
1597.75,0
1598.0,1
1599.25,0
1599.5,1
1600.0,0
1600.75,1
1601.25,0
1605.25,1
1605.5,0
1606.25,1
1606.5,0
1615.25,1
1615.5,0
1616.75,1
1618.25,0
1618.5,1
1618.75,0
1619.0,1
1620.0,0
1620.75,1
1621.0,0
1621.25,1
1621.5,0
1622.0,1
1623.5,0
1623.75,1
1624.5,0
1624.75,1
1625.25,0
1625.5,1
1625.75,0
1628.0,1
1628.5,0
1638.25,1
1638.75,0
1641.25,1
1643.5,0
1644.0,1
1644.25,0
1644.5,1
1646.25,0
1646.5,1
1647.0,0
1647.25,1
1648.5,0
1648.75,1
1649.5,0
1652.25,1
1652.5,0
1713.0,1
1715.25,0
1715.5,1
1716.0,0
1716.5,1
1717.75,0
1718.0,1
1719.25,0
1719.5,1
1719.75,0
1720.0,1
1720.75,0
1724.25,1
1724.75,0
1725.5,1
1725.75,0
1737.25,1
1737.75,0
1738.0,1
1739.25,0
1739.5,1
1739.75,0
1740.0,1
1742.0,0
1742.25,1
1745.25,0
1760.5,1
1761.0,0
1761.5,1
1762.25,0
1762.5,1
1762.75,0
1763.0,1
1763.25,0
1763.75,1
1764.0,0
1764.25,1
1767.0,0
1767.25,1
1769.25,0
1769.5,1
1769.75,0
1781.75,1
1782.0,0
1782.5,1
1782.75,0
1783.75,1
1784.25,0
1784.75,1
1787.0,0
1787.25,1
1788.0,0
1789.0,1
1790.25,0
1790.75,1
1791.5,0
1791.75,1
1793.0,0
1805.75,1
1806.0,0
1809.0,1
1809.25,0
1810.25,1
1813.75,0
1814.0,1
1814.25,0
1814.5,1
1816.75,0
1822.25,1
1822.5,0
1880.25,1
1880.75,0
1881.0,1
1881.25,0
1881.5,1
1882.0,0
1882.25,1
1882.75,0
1883.0,1
1884.25,0
1884.75,1
1887.75,0
1888.0,1
1889.0,0
1889.5,1
1889.75,0
1893.25,1
1893.5,0
1895.25,1
1895.5,0
1905.5,1
1906.75,0
1907.0,1
1907.75,0
1908.0,1
1910.0,0
1910.25,1
1910.75,0
1911.5,1
1911.75,0
1912.0,1
1912.5,0
1912.75,1
1913.0,0
1926.75,1
1927.0,0
1928.75,1
1929.25,0
1929.5,1
1929.75,0
1930.0,1
1930.5,0
1930.75,1
1932.0,0
1932.5,1
1933.0,0
1933.25,1
1933.5,0
1933.75,1
1935.75,0
1936.0,1
1936.75,0
1937.25,1
1937.5,0
1950.25,1
1950.5,0
1950.75,1
1951.0,0
1952.0,1
1952.25,0
1953.0,1
1954.75,0
1955.0,1
1956.25,0
1956.5,1
1959.75,0
1960.0,1
1961.75,0
1964.0,1
1964.25,0
1976.0,1
1976.25,0
1977.25,1
1978.5,0
1979.25,1
1981.0,0
1981.25,1
1983.0,0
1983.25,1
1984.5,0
1984.75,1
1985.0,0
2048.75,1
2049.0,0
2049.25,1
2049.75,0
2050.0,1
2054.25,0
2054.5,1
2055.75,0
2056.25,1
2056.5,0
2057.0,1
2057.25,0
2070.75,1
2071.0,0
2071.25,1
2071.75,0
2072.0,1
2073.0,0
2073.75,1
2075.25,0
2075.5,1
2075.75,0
2076.0,1
2076.25,0
2076.5,1
2077.75,0
2078.0,1
2080.5,0
2080.75,1
2081.25,0
2095.25,1
2095.75,0
2097.25,1
2098.25,0
2098.75,1
2100.0,0
2100.25,1
2101.25,0
2101.5,1
2101.75,0
2102.0,1
2103.25,0
2103.5,1
2104.5,0
2105.0,1
2105.25,0
2119.0,1
2119.25,0
2119.75,1
2120.0,0
2120.25,1
2120.75,0
2121.0,1
2123.0,0
2123.5,1
2124.25,0
2124.5,1
2125.25,0
2125.5,1
2126.25,0
2126.5,1
2128.25,0
2128.5,1
2129.25,0
2143.5,1
2143.75,0
2144.25,1
2144.5,0
2145.5,1
2146.25,0
2146.5,1
2148.0,0
2148.25,1
2150.0,0
2150.25,1
2151.25,0
2151.5,1
2153.0,0
2214.0,1
2214.25,0
2216.5,1
2216.75,0
2217.25,1
2217.5,0
2217.75,1
2218.5,0
2219.0,1
2220.5,0
2220.75,1
2222.0,0
2222.5,1
2223.0,0
2223.25,1
2224.75,0
2225.0,1
2225.25,0
2227.0,1
2227.25,0
2240.5,1
2240.75,0
2241.75,1
2243.5,0
2243.75,1
2244.25,0
2244.5,1
2245.25,0
2245.5,1
2249.0,0
2262.75,1
2263.0,0
2265.25,1
2265.75,0
2266.0,1
2267.75,0
2268.0,1
2269.75,0
2270.0,1
2270.5,0
2270.75,1
2271.0,0
2271.25,1
2271.5,0
2271.75,1
2273.0,0
2273.5,1
2273.75,0
2286.25,1
2286.5,0
2289.0,1
2289.25,0
2289.5,1
2290.5,0
2290.75,1
2291.25,0
2291.75,1
2292.75,0
2293.0,1
2294.25,0
2294.5,1
2295.25,0
2295.5,1
2296.0,0
2296.75,1
2297.0,0
2297.25,1
2297.5,0
2311.75,1
2312.0,0
2313.0,1
2314.0,0
2314.25,1
2315.75,0
2316.25,1
2317.0,0
2317.25,1
2317.5,0
2317.75,1
2318.0,0
2318.25,1
2320.75,0
2325.75,1
2326.0,0
2382.5,1
2382.75,0
2384.5,1
2384.75,0
2385.0,1
2385.5,0
2385.75,1
2387.0,0
2387.25,1
2388.0,0
2388.75,1
2389.0,0
2389.25,1
2391.0,0
2391.75,1
2392.5,0
2392.75,1
2393.25,0
2405.5,1
2405.75,0
2406.0,1
2406.25,0
2408.5,1
2408.75,0
2409.0,1
2410.0,0
2410.25,1
2411.75,0
2412.25,1
2414.75,0
2415.25,1
2416.0,0
2416.25,1
2416.75,0
2417.5,1
2417.75,0
2420.0,1
2420.25,0
2429.75,1
2430.0,0
2431.0,1
2431.25,0
2432.0,1
2432.75,0
2433.25,1
2435.0,0
2435.25,1
2436.0,0
2436.25,1
2437.0,0
2437.25,1
2437.5,0
2438.0,1
2438.75,0
2439.0,1
2441.0,0
2441.25,1
2441.5,0
2445.25,1
2445.5,0
2454.75,1
2455.0,0
2455.25,1
2455.5,0
2456.75,1
2457.0,0
2457.5,1
2458.0,0
2458.25,1
2459.5,0
2459.75,1
2460.25,0
2460.5,1
2461.25,0
2462.0,1
2462.25,0
2462.5,1
2463.0,0
2463.25,1
2464.0,0
2464.25,1
2465.25,0
2479.0,1
2479.25,0
2479.75,1
2480.0,0
2481.0,1
2482.0,0
2482.25,1
2483.5,0
2483.75,1
2484.0,0
2484.25,1
2484.75,0
2485.0,1
2488.5,0
2489.0,1
2489.25,0
2549.75,1
2550.0,0
2553.5,1
2554.0,0
2554.5,1
2558.25,0
2558.5,1
2559.0,0
2559.25,1
2560.25,0
2560.75,1
2561.5,0
2564.5,1
2564.75,0
2576.5,1
2576.75,0
2577.25,1
2577.5,0
2577.75,1
2578.25,0
2578.5,1
2579.25,0
2579.5,1
2580.0,0
2580.25,1
2580.75,0
2581.0,1
2581.5,0
2582.0,1
2582.25,0
2582.5,1
2582.75,0
2583.0,1
2585.0,0
2600.75,1
2601.0,0
2601.25,1
2601.5,0
2601.75,1
2602.0,0
2602.25,1
2602.5,0
2602.75,1
2603.25,0
2603.5,1
2604.25,0
2604.75,1
2605.0,0
2606.0,1
2606.25,0
2606.5,1
2606.75,0
2607.0,1
2609.0,0
2624.0,1
2624.25,0
2625.0,1
2626.0,0
2626.25,1
2627.5,0
2628.0,1
2628.5,0
2629.25,1
2629.5,0
2629.75,1
2630.75,0
2631.0,1
2631.5,0
2631.75,1
2632.0,0
2632.25,1
2633.0,0
2637.5,1
2637.75,0
2646.5,1
2646.75,0
2647.0,1
2647.25,0
2648.75,1
2649.0,0
2649.5,1
2653.75,0
2654.0,1
2654.25,0
2654.5,1
2656.5,0
2657.0,1
2657.5,0
2657.75,1
2658.0,0
2661.0,1
2661.25,0
2718.75,1
2719.0,0
2721.0,1
2725.0,0
2725.5,1
2726.25,0
2726.5,1
2727.5,0
2727.75,1
2728.5,0
2728.75,1
2729.0,0
2729.25,1
2729.5,0
2732.5,1
2732.75,0
2745.5,1
2747.0,0
2747.25,1
2747.5,0
2748.0,1
2748.5,0
2748.75,1
2751.25,0
2751.5,1
2753.0,0
2767.25,1
2767.5,0
2768.75,1
2769.0,0
2769.5,1
2770.0,0
2770.25,1
2770.75,0
2771.0,1
2771.5,0
2771.75,1
2773.25,0
2773.5,1
2773.75,0
2774.0,1
2774.5,0
2775.0,1
2777.25,0
2777.75,1
2778.0,0
2792.5,1
2793.75,0
2794.0,1
2794.25,0
2794.5,1
2798.5,0
2798.75,1
2799.25,0
2799.5,1
2800.0,0
2800.5,1
2801.0,0
2813.75,1
2814.25,0
2815.25,1
2815.5,0
2816.0,1
2816.25,0
2817.0,1
2817.25,0
2817.5,1
2817.75,0
2818.25,1
2818.5,0
2818.75,1
2819.75,0
2820.25,1
2820.5,0
2820.75,1
2821.25,0
2821.5,1
2821.75,0
2822.0,1
2822.5,0
2822.75,1
2823.75,0
2824.0,1
2825.0,0
2829.0,1
2829.25,0
2889.0,1
2891.25,0
2891.5,1
2891.75,0
2892.0,1
2892.5,0
2892.75,1
2893.25,0
2893.5,1
2894.25,0
2894.5,1
2894.75,0
2895.0,1
2895.75,0
2896.0,1
2896.25,0
2896.5,1
2897.0,0
2900.25,1
2900.5,0
2911.25,1
2911.5,0
2912.75,1
2913.0,0
2913.25,1
2913.75,0
2914.25,1
2914.5,0
2915.0,1
2915.75,0
2916.0,1
2917.25,0
2917.5,1
2918.0,0
2918.75,1
2920.25,0
2920.5,1
2921.0,0
2936.0,1
2936.5,0
2936.75,1
2937.75,0
2938.0,1
2939.25,0
2939.5,1
2941.0,0
2941.25,1
2941.5,0
2941.75,1
2943.0,0
2943.25,1
2945.0,0
2945.25,1
2945.5,0
2948.75,1
2949.0,0
2958.5,1
2958.75,0
2960.75,1
2962.75,0
2963.0,1
2963.5,0
2963.75,1
2964.5,0
2964.75,1
2965.0,0
2965.25,1
2967.25,0
2967.5,1
2968.0,0
2968.25,1
2968.75,0
2969.0,1
2969.25,0
2972.75,1
2973.0,0
2984.75,1
2985.0,0
2985.5,1
2987.25,0
2987.5,1
2989.5,0
2989.75,1
2990.25,0
2990.5,1
2992.25,0
2992.5,1
2992.75,0
3057.5,1
3058.75,0
3059.0,1
3060.75,0
3061.0,1
3062.75,0
3063.0,1
3065.0,0
3070.25,1
3070.5,0
3078.0,1
3078.25,0
3080.5,1
3080.75,0
3081.0,1
3083.5,0
3083.75,1
3084.75,0
3085.5,1
3088.75,0
3089.75,1
3090.0,0
3104.0,1
3104.25,0
3104.5,1
3105.75,0
3106.0,1
3107.0,0
3107.5,1
3108.25,0
3108.5,1
3109.75,0
3110.0,1
3110.5,0
3110.75,1
3111.75,0
3112.0,1
3113.25,0
3128.5,1
3129.75,0
3130.0,1
3137.25,0
3151.0,1
3151.25,0
3152.0,1
3152.25,0
3153.0,1
3153.25,0
3153.5,1
3153.75,0
3154.0,1
3155.5,0
3155.75,1
3156.75,0
3157.25,1
3157.5,0
3157.75,1
3158.25,0
3158.5,1
3159.25,0
3159.5,1
3159.75,0
3160.0,1
3160.25,0
3160.5,1
3161.5,0
3165.75,1
3166.0,0
3223.75,1
3224.0,0
3225.0,1
3225.5,0
3226.0,1
3228.0,0
3228.25,1
3228.75,0
3229.0,1
3229.25,0
3229.75,1
3231.0,0
3231.25,1
3231.5,0
3231.75,1
3232.25,0
3232.5,1
3232.75,0
3237.0,1
3237.25,0
3247.0,1
3247.25,0
3247.5,1
3247.75,0
3249.25,1
3249.75,0
3250.0,1
3250.5,0
3250.75,1
3251.0,0
3251.25,1
3251.75,0
3252.0,1
3253.25,0
3253.75,1
3254.0,0
3254.25,1
3256.25,0
3256.5,1
3256.75,0
3257.0,1
3257.5,0
3273.5,1
3275.25,0
3275.5,1
3276.0,0
3276.25,1
3276.5,0
3276.75,1
3278.0,0
3278.25,1
3280.75,0
3281.0,1
3281.25,0
3294.75,1
3295.25,0
3297.0,1
3297.25,0
3297.5,1
3300.75,0
3301.0,1
3301.25,0
3301.5,1
3303.0,0
3303.25,1
3303.75,0
3304.0,1
3305.25,0
3305.5,1
3305.75,0
3317.75,1
3318.0,0
3318.75,1
3319.5,0
3319.75,1
3320.25,0
3320.5,1
3321.0,0
3321.5,1
3322.0,0
3322.25,1
3325.0,0
3325.25,1
3325.5,0
3325.75,1
3326.75,0
3327.0,1
3327.25,0
3327.5,1
3328.25,0
3328.5,1
3328.75,0
3329.0,1
3329.25,0
3332.5,1
3332.75,0
3391.75,1
3392.0,0
3392.25,1
3392.5,0
3393.0,1
3393.25,0
3393.5,1
3394.0,0
3394.25,1
3395.75,0
3396.25,1
3398.0,0
3398.75,1
3401.0,0
3401.5,1
3401.75,0
3405.5,1
3405.75,0
3416.5,1
3417.0,0
3417.25,1
3417.5,0
3417.75,1
3419.5,0
3419.75,1
3420.0,0
3420.5,1
3421.0,0
3421.5,1
3422.25,0
3422.5,1
3423.25,0
3423.5,1
3424.75,0
3425.5,1
3425.75,0
3429.0,1
3429.5,0
3440.75,1
3442.5,0
3442.75,1
3443.25,0
3443.5,1
3444.5,0
3444.75,1
3449.75,0
3462.5,1
3462.75,0
3463.0,1
3464.0,0
3465.25,1
3466.0,0
3466.25,1
3467.75,0
3468.0,1
3468.25,0
3468.5,1
3468.75,0
3469.0,1
3469.5,0
3470.0,1
3471.0,0
3471.25,1
3473.5,0
3476.75,1
3477.0,0
3489.25,1
3489.5,0
3489.75,1
3492.25,0
3492.5,1
3492.75,0
3493.0,1
3494.25,0
3494.5,1
3494.75,0
3495.0,1
3496.5,0
3496.75,1
3497.25,0
3558.5,1
3558.75,0
3561.25,1
3563.25,0
3563.5,1
3565.0,0
3565.75,1
3566.5,0
3566.75,1
3567.5,0
3567.75,1
3568.75,0
3569.25,1
3569.5,0
3609.0,1
3610.5,0
3610.75,1
3611.25,0
3611.5,1
3612.25,0
3612.5,1
3613.0,0
3613.25,1
3613.75,0
3614.0,1
3615.0,0
3615.25,1
3616.75,0
3617.25,1
3617.5,0
3630.75,1
3631.5,0
3632.0,1
3632.25,0
3633.0,1
3633.25,0
3633.5,1
3634.5,0
3634.75,1
3635.0,0
3635.25,1
3636.25,0
3636.5,1
3637.25,0
3637.5,1
3640.25,0
3640.5,1
3641.0,0
3641.5,1
3641.75,0
3656.75,1
3657.75,0
3658.25,1
3661.25,0
3661.5,1
3662.0,0
3662.25,1
3662.5,0
3662.75,1
3663.5,0
3663.75,1
3664.25,0
3664.5,1
3664.75,0
3669.25,1
3669.5,0
3727.0,1
3727.75,0
3728.25,1
3729.0,0
3729.25,1
3729.5,0
3730.0,1
3732.0,0
3732.25,1
3733.5,0
3733.75,1
3734.0,0
3734.25,1
3734.75,0
3735.0,1
3735.25,0
3735.5,1
3737.0,0
3741.5,1
3741.75,0
3750.5,1
3750.75,0
3752.25,1
3752.5,0
3753.0,1
3753.5,0
3754.0,1
3757.0,0
3757.5,1
3759.25,0
3759.75,1
3761.25,0
3776.25,1
3776.5,0
3777.0,1
3779.25,0
3779.5,1
3780.75,0
3781.0,1
3781.5,0
3782.5,1
3784.0,0
3784.25,1
3785.0,0
3797.75,1
3798.0,0
3799.5,1
3799.75,0
3800.25,1
3800.5,0
3800.75,1
3804.75,0
3805.0,1
3809.0,0
3809.25,1
3809.5,0
3813.75,1
3814.0,0
3822.25,1
3822.5,0
3824.75,1
3825.0,0
3825.25,1
3825.5,0
3825.75,1
3828.25,0
3828.5,1
3833.25,0
3836.25,1
3836.5,0
3837.75,1
3838.0,0
3896.25,1
3896.5,0
3897.0,1
3897.25,0
3897.5,1
3898.25,0
3898.5,1
3899.0,0
3899.25,1
3900.0,0
3900.25,1
3901.25,0
3901.75,1
3903.0,0
3903.25,1
3903.75,0
3904.0,1
3904.5,0
3905.5,1
3905.75,0
3918.5,1
3918.75,0
3920.75,1
3921.25,0
3921.5,1
3922.25,0
3922.5,1
3922.75,0
3923.0,1
3924.25,0
3925.0,1
3925.75,0
3926.0,1
3927.0,0
3927.25,1
3927.5,0
3927.75,1
3928.5,0
3929.0,1
3929.25,0
3932.5,1
3932.75,0
3944.0,1
3944.25,0
3944.5,1
3944.75,0
3945.25,1
3945.75,0
3946.0,1
3947.0,0
3947.25,1
3947.75,0
3948.0,1
3948.5,0
3948.75,1
3949.25,0
3949.5,1
3952.25,0
3952.5,1
3953.25,0
3966.75,1
3967.0,0
3969.0,1
3969.5,0
3970.0,1
3971.25,0
3971.5,1
3972.25,0
3972.75,1
3973.5,0
3973.75,1
3976.0,0
3976.25,1
3977.0,0
3992.5,1
3993.0,0
3993.5,1
3994.25,0
3994.5,1
3995.75,0
3996.0,1
3998.75,0
3999.0,1
3999.5,0
3999.75,1
4000.25,0
4000.75,1
4001.25,0
4065.0,1
4065.5,0
4065.75,1
4066.25,0
4066.5,1
4066.75,0
4067.0,1
4068.25,0
4068.5,1
4068.75,0
4069.25,1
4071.0,0
4071.25,1
4071.75,0
4072.0,1
4072.25,0
4072.5,1
4073.25,0
4087.0,1
4087.25,0
4089.0,1
4090.0,0
4090.25,1
4092.25,0
4092.75,1
4095.75,0
4096.0,1
4096.5,0
4100.0,1
4100.25,0
4101.5,1
4101.75,0
4110.0,1
4110.25,0
4113.0,1
4113.5,0
4113.75,1
4114.25,0
4114.5,1
4115.0,0
4115.25,1
4115.5,0
4115.75,1
4117.0,0
4117.25,1
4117.75,0
4118.0,1
4120.0,0
4120.25,1
4120.75,0
4123.5,1
4123.75,0
4124.25,1
4124.5,0
4135.25,1
4135.5,0
4135.75,1
4136.0,0
4137.25,1
4140.5,0
4140.75,1
4141.25,0
4141.5,1
4142.25,0
4142.75,1
4143.0,0
4143.5,1
4144.25,0
4144.5,1
4145.25,0
4161.25,1
4162.0,0
4162.25,1
4162.5,0
4162.75,1
4163.5,0
4163.75,1
4164.25,0
4165.0,1
4165.5,0
4165.75,1
4168.0,0
4168.25,1
4168.75,0
4169.5,1
4169.75,0
4173.25,1
4173.75,0
4232.5,1
4232.75,0
4233.0,1
4233.5,0
4234.0,1
4235.5,0
4236.0,1
4236.25,0
4236.5,1
4237.5,0
4238.25,1
