#1


896.5,0
896.75,1
897.0,0
897.5,1
900.0,0
900.75,1
901.0,0
902.0,1
902.75,0
903.0,1
903.5,0
904.0,1
904.5,0
904.75,1
905.0,0
910.0,1
910.25,0
919.0,1
919.5,0
919.75,1
920.0,0
922.0,1
922.5,0
922.75,1
923.5,0
924.0,1
925.5,0
925.75,1
926.0,0
926.5,1
926.75,0
927.25,1
928.75,0
929.0,1
929.25,0
933.75,1
934.0,0
941.25,1
941.5,0
942.5,1
942.75,0
943.5,1
943.75,0
944.75,1
946.5,0
946.75,1
947.25,0
947.5,1
948.5,0
948.75,1
949.5,0
949.75,1
951.75,0
952.0,1
953.0,0
953.75,1
954.0,0
966.0,1
966.25,0
968.25,1
968.5,0
968.75,1
969.25,0
969.75,1
970.75,0
971.0,1
974.75,0
975.0,1
977.0,0
977.5,1
977.75,0
980.25,1
980.75,0
981.25,1
981.5,0
1039.75,1
1040.0,0
1041.0,1
1041.25,0
1041.5,1
1042.0,0
1042.25,1
1044.75,0
1045.0,1
1046.0,0
1046.25,1
1046.75,0
1047.0,1
1047.25,0
1047.5,1
1047.75,0
1048.0,1
1048.75,0
1049.25,1
1049.5,0
1054.25,1
1054.5,0
1065.0,1
1065.25,0
1065.75,1
1067.5,0
1067.75,1
1068.5,0
1068.75,1
1069.25,0
1069.75,1
1070.5,0
1070.75,1
1072.0,0
1072.75,1
1073.0,0
1073.5,1
1073.75,0
1110.0,1
1110.25,0
1111.0,1
1111.5,0
1112.25,1
1112.75,0
1113.25,1
1113.75,0
1114.0,1
1114.5,0
1115.0,1
1115.75,0
1116.0,1
1117.0,0
1117.5,1
1118.0,0
1118.25,1
1118.75,0
1119.0,1
1121.0,0
1121.5,1
1121.75,0
1126.25,1
1126.5,0
1135.25,1
1135.75,0
1136.5,1
1137.0,0
1137.5,1
1137.75,0
1138.0,1
1138.25,0
1138.5,1
1139.5,0
1140.0,1
1140.25,0
1140.5,1
1141.0,0
1141.5,1
1142.25,0
1142.5,1
1144.5,0
1144.75,1
1145.25,0
1207.25,1
1207.5,0
1208.5,1
1208.75,0
1209.25,1
1209.75,0
1210.0,1
1212.25,0
1212.75,1
1213.0,0
1213.5,1
1214.5,0
1214.75,1
1215.5,0
1215.75,1
1217.5,0
1219.0,1
1219.25,0
1221.0,1
1221.25,0
1230.5,1
1231.0,0
1233.0,1
1233.25,0
1233.75,1
1234.0,0
1234.25,1
1236.0,0
1236.5,1
1238.5,0
1238.75,1
1240.5,0
1240.75,1
1241.0,0
1241.25,1
1241.5,0
1245.75,1
1246.0,0
1254.5,1
1254.75,0
1257.25,1
1258.0,0
1258.5,1
1258.75,0
1259.0,1
1259.75,0
1260.0,1
1261.0,0
1261.25,1
1262.5,0
1262.75,1
1263.25,0
1263.5,1
1264.25,0
1265.0,1
1265.25,0
1269.0,1
1269.25,0
1278.25,1
1278.5,0
1278.75,1
1279.25,0
1279.5,1
1279.75,0
1280.75,1
1282.5,0
1282.75,1
1283.75,0
1284.25,1
1285.25,0
1285.5,1
1286.0,0
1286.25,1
1288.5,0
1292.0,1
1292.25,0
1293.5,1
1293.75,0
1301.75,1
1302.0,0
1302.25,1
1302.5,0
1305.0,1
1305.5,0
1306.0,1
1306.25,0
1306.5,1
1308.0,0
1308.25,1
1309.0,0
1309.25,1
1309.5,0
1310.25,1
1311.0,0
1311.25,1
1311.5,0
1312.0,1
1313.25,0
1313.5,1
1313.75,0
1316.25,1
1316.5,0
1377.0,1
1378.5,0
1378.75,1
1379.75,0
1380.0,1
1382.75,0
1383.0,1
1384.75,0
1385.0,1
1385.25,0
1385.5,1
1385.75,0
1398.5,1
1399.0,0
1399.25,1
1399.5,0
1400.75,1
1401.0,0
1401.25,1
1402.75,0
1403.0,1
1403.5,0
1404.0,1
1406.75,0
1407.0,1
1408.0,0
1408.25,1
1409.25,0
1413.0,1
1413.25,0
1423.25,1
1423.5,0
1424.25,1
1424.5,0
1424.75,1
1425.0,0
1425.25,1
1427.0,0
1427.5,1
1428.0,0
1428.25,1
1429.25,0
1429.5,1
1430.75,0
1431.25,1
1432.0,0
1432.25,1
1433.25,0
1437.5,1
1437.75,0
1446.5,1
1447.0,0
1449.25,1
1450.25,0
1450.5,1
1451.25,0
1451.75,1
1452.25,0
1452.5,1
1455.25,0
1455.5,1
1455.75,0
1456.0,1
1456.75,0
1457.25,1
1457.5,0
1471.25,1
1471.5,0
1471.75,1
1472.0,0
1473.0,1
1474.5,0
1474.75,1
1475.5,0
1476.0,1
1477.5,0
1477.75,1
1479.75,0
1480.0,1
1481.0,0
1486.25,1
1486.5,0
1545.5,1
1546.0,0
1546.25,1
1546.5,0
1546.75,1
1548.0,0
1548.25,1
1548.5,0
1548.75,1
1549.5,0
1550.25,1
1550.5,0
1550.75,1
1551.5,0
1551.75,1
1552.5,0
1552.75,1
1553.25,0
1570.0,1
1572.0,0
1572.25,1
1572.75,0
1573.0,1
1573.25,0
1573.5,1
1573.75,0
1574.5,1
1576.0,0
1576.25,1
1577.25,0
1577.5,1
1577.75,0
1580.25,1
1580.5,0
1593.5,1
1594.0,0
1594.25,1
1594.75,0
1595.0,1
1597.25,0
1597.5,1
1598.0,0
1598.5,1
1599.0,0
1599.25,1
1601.0,0
1603.75,1
1604.0,0
1615.25,1
1615.75,0
1616.5,1
1617.0,0
1617.25,1
1618.5,0
1618.75,1
1621.0,0
1621.25,1
1623.25,0
1623.5,1
1624.25,0
1624.75,1
1625.25,0
1637.75,1
1638.25,0
1638.5,1
1639.0,0
1640.25,1
1640.5,0
1640.75,1
1641.0,0
1641.25,1
1642.0,0
1642.25,1
1645.5,0
1646.25,1
1648.75,0
1649.0,1
1649.25,0
1652.0,1
1652.25,0
1652.5,1
1652.75,0
1709.75,1
1710.0,0
1712.75,1
1714.25,0
1714.5,1
1718.5,0
1719.0,1
1719.25,0
1719.5,1
1720.5,0
1721.25,1
1721.5,0
1724.25,1
1724.5,0
1734.5,1
1735.0,0
1737.0,1
1737.75,0
1738.25,1
1739.5,0
1740.0,1
1740.25,0
1740.5,1
1742.0,0
1742.25,1
1742.5,0
1742.75,1
1743.0,0
1743.5,1
1744.75,0
1745.0,1
1745.75,0
1748.75,1
1749.0,0
1750.5,1
1750.75,0
1758.25,1
1758.5,0
1761.25,1
1762.0,0
1762.25,1
1764.5,0
1764.75,1
1765.0,0
1765.5,1
1767.75,0
1768.25,1
1768.5,0
1768.75,1
1769.5,0
1784.5,1
1784.75,0
1785.0,1
1785.75,0
1786.0,1
1786.75,0
1787.0,1
1787.25,0
1787.5,1
1788.25,0
1788.5,1
1788.75,0
1789.5,1
1790.0,0
1790.25,1
1790.75,0
1791.0,1
1791.5,0
1792.25,1
1793.25,0
1796.5,1
1796.75,0
1797.0,1
1797.25,0
1806.0,1
1806.25,0
1807.0,1
1807.5,0
1808.0,1
1808.25,0
1809.0,1
1813.0,0
1813.5,1
1813.75,0
1814.0,1
1815.75,0
1816.0,1
1817.0,0
1817.25,1
1817.5,0
1821.75,1
1822.0,0
1878.25,1
1878.5,0
1880.75,1
1881.75,0
1882.25,1
1883.25,0
1883.5,1
1883.75,0
1884.25,1
1888.75,0
1894.75,1
1895.0,0
1905.0,1
1905.25,0
1905.5,1
1906.5,0
1906.75,1
1907.25,0
1907.5,1
1910.0,0
1910.25,1
1910.5,0
1910.75,1
1911.5,0
1911.75,1
1913.25,0
1913.75,1
1914.0,0
1927.75,1
1928.25,0
1929.25,1
1929.75,0
1930.25,1
1932.5,0
1932.75,1
1933.0,0
1933.75,1
1934.75,0
1935.0,1
1936.25,0
1936.5,1
1936.75,0
1950.5,1
1950.75,0
1953.0,1
1953.25,0
1953.5,1
1954.0,0
1954.25,1
1954.5,0
1954.75,1
1955.5,0
1955.75,1
1956.0,0
1956.25,1
1958.5,0
1958.75,1
1961.0,0
1974.25,1
1974.75,0
1977.0,1
1977.75,0
1978.0,1
1980.25,0
1980.5,1
1981.5,0
1981.75,1
1982.25,0
1982.5,1
1985.0,0
1985.25,1
1985.5,0
1990.5,1
1990.75,0
2046.5,1
2046.75,0
2049.0,1
2049.25,0
2049.5,1
2050.0,0
2050.25,1
2051.5,0
2052.25,1
2052.5,0
2052.75,1
2053.0,0
2053.5,1
2055.0,0
2055.25,1
2056.0,0
2056.25,1
2057.25,0
2060.5,1
2060.75,0
2071.25,1
2071.5,0
2072.0,1
2072.5,0
2073.0,1
2073.5,0
2073.75,1
2074.25,0
2074.5,1
2078.25,0
2079.0,1
2079.5,0
2080.0,1
2080.75,0
2083.5,1
2083.75,0
2095.25,1
2095.5,0
2097.0,1
2098.25,0
2098.5,1
2101.0,0
2101.25,1
2101.75,0
2102.0,1
2103.25,0
2104.0,1
2105.0,0
2108.0,1
2108.25,0
2109.0,1
2109.25,0
2121.0,1
2124.25,0
2124.75,1
2126.0,0
2126.25,1
2128.25,0
2128.5,1
2129.0,0
2129.25,1
2129.5,0
2129.75,1
2130.0,0
2132.5,1
2132.75,0
2143.75,1
2144.0,0
2144.25,1
2144.5,0
2145.0,1
2146.0,0
2146.5,1
2147.0,0
2147.25,1
2147.5,0
2147.75,1
2148.25,0
2148.5,1
2150.5,0
2150.75,1
2152.25,0
2152.5,1
2152.75,0
2153.0,1
2153.25,0
2156.25,1
2156.5,0
2215.5,1
2215.75,0
2216.75,1
2218.5,0
2219.0,1
2220.75,0
2221.0,1
2222.0,0
2222.25,1
2224.75,0
2225.0,1
2225.25,0
2229.25,1
2229.5,0
2241.25,1
2242.0,0
2242.5,1
2243.25,0
2243.5,1
2244.5,0
2245.0,1
2246.25,0
2246.5,1
2246.75,0
2247.5,1
2248.5,0
2248.75,1
2249.25,0
2249.5,1
2249.75,0
2253.5,1
2253.75,0
2264.5,1
2264.75,0
2265.25,1
2266.0,0
2266.25,1
2268.25,0
2268.5,1
2268.75,0
2269.0,1
2269.75,0
2270.0,1
2270.25,0
2270.75,1
2271.0,0
2271.25,1
2271.5,0
2271.75,1
2272.75,0
2273.0,1
2273.25,0
2286.75,1
2287.0,0
2289.25,1
2291.0,0
2291.25,1
2292.0,0
2292.5,1
2293.75,0
2294.0,1
2294.25,0
2294.5,1
2295.75,0
2296.5,1
2296.75,0
2297.25,1
2297.5,0
2310.25,1
2310.5,0
2311.5,1
2311.75,0
2312.75,1
2313.25,0
2313.5,1
2314.5,0
2314.75,1
2317.0,0
2317.25,1
2317.5,0
2317.75,1
2318.25,0
2318.75,1
2320.0,0
2320.25,1
2321.25,0
2325.25,1
2325.75,0
2383.0,1
2383.25,0
2385.5,1
2385.75,0
2386.0,1
2387.75,0
2388.0,1
2388.5,0
2388.75,1
2390.25,0
2390.5,1
2391.25,0
2391.5,1
2392.25,0
2392.5,1
2393.25,0
2406.75,1
2407.25,0
2407.5,1
2407.75,0
2409.0,1
2414.5,0
2414.75,1
2415.5,0
2416.0,1
2417.25,0
2429.5,1
2429.75,0
2430.75,1
2431.0,0
2432.75,1
2433.0,0
2433.25,1
2433.5,0
2434.0,1
2434.5,0
2435.25,1
2436.75,0
2437.0,1
2437.75,0
2438.25,1
2441.25,0
2444.25,1
2444.5,0
2456.75,1
2457.5,0
2457.75,1
2460.5,0
2460.75,1
2461.75,0
2462.0,1
2464.0,0
2464.25,1
2464.75,0
2465.0,1
2465.25,0
2478.5,1
2478.75,0
2480.25,1
2480.5,0
2480.75,1
2481.25,0
2481.5,1
2481.75,0
2482.0,1
2483.25,0
2483.5,1
2484.0,0
2484.5,1
2484.75,0
2485.0,1
2488.75,0
2489.0,1
2489.25,0
2489.75,1
2490.0,0
2493.5,1
2493.75,0
2550.25,1
2550.5,0
2551.5,1
2551.75,0
2552.25,1
2552.5,0
2553.5,1
2557.25,0
2557.5,1
2559.25,0
2559.5,1
2560.5,0
2566.5,1
2566.75,0
2574.75,1
2575.0,0
2576.75,1
2580.25,0
2580.75,1
2581.25,0
2581.75,1
2584.75,0
2585.0,1
2585.25,0
2588.5,1
2588.75,0
2598.75,1
2599.0,0
2599.5,1
2599.75,0
2600.25,1
2600.5,0
2600.75,1
2601.0,0
2601.25,1
2602.0,0
2602.5,1
2603.5,0
2604.0,1
2605.5,0
2605.75,1
2606.25,0
2606.5,1
2607.25,0
2607.5,1
2609.25,0
2624.75,1
2625.0,0
2625.75,1
2626.25,0
2626.5,1
2628.75,0
2629.0,1
2629.75,0
2630.0,1
2630.75,0
2631.0,1
2631.75,0
2632.0,1
2632.5,0
2632.75,1
2633.0,0
2645.5,1
2645.75,0
2647.0,1
2647.25,0
2649.25,1
2649.5,0
2650.0,1
2650.5,0
2650.75,1
2651.75,0
2652.0,1
2654.25,0
2654.5,1
2654.75,0
2655.0,1
2656.0,0
2656.25,1
2656.5,0
2656.75,1
2657.0,0
2660.75,1
2661.0,0
2661.25,1
2661.75,0
2720.5,1
2720.75,0
2721.25,1
2722.5,0
2723.0,1
2723.75,0
2724.0,1
2724.5,0
2725.0,1
2725.75,0
2726.0,1
2727.75,0
2728.0,1
2729.0,0
2729.25,1
2729.5,0
2743.0,1
2743.25,0
2743.5,1
2743.75,0
2744.25,1
2744.5,0
2745.25,1
2745.75,0
2746.25,1
2747.0,0
2747.25,1
2747.5,0
2747.75,1
2748.25,0
2748.5,1
2749.25,0
2749.5,1
2750.5,0
2750.75,1
2751.75,0
2752.0,1
2752.75,0
2766.25,1
2766.75,0
2768.5,1
2768.75,0
2769.25,1
2771.75,0
2772.0,1
2772.25,0
2772.5,1
2773.25,0
2773.5,1
2774.25,0
2774.5,1
2775.75,0
2776.0,1
2776.25,0
2776.5,1
2777.0,0
2777.25,1
2777.5,0
2793.25,1
2794.25,0
2794.5,1
2795.5,0
2795.75,1
2797.0,0
2797.25,1
2797.5,0
2797.75,1
2800.5,0
2800.75,1
2801.25,0
2814.5,1
2814.75,0
2815.5,1
2815.75,0
2816.75,1
2817.0,0
2817.75,1
2821.75,0
2822.0,1
2824.25,0
2824.5,1
2825.0,0
2829.25,1
2829.5,0
2889.25,1
2895.5,0
2895.75,1
2896.75,0
2897.0,1
2898.0,0
2900.75,1
2901.0,0
2910.5,1
2910.75,0
2913.5,1
2914.5,0
2915.0,1
2915.5,0
2915.75,1
2916.0,0
2916.75,1
2917.5,0
2918.0,1
2918.5,0
2919.0,1
2921.0,0
2921.25,1
2921.5,0
2926.0,1
2926.25,0
2933.5,1
2934.0,0
2934.25,1
2934.5,0
2936.5,1
2936.75,0
2937.0,1
2937.25,0
2937.5,1
2938.75,0
2939.0,1
2940.5,0
2941.0,1
2942.5,0
2942.75,1
2944.75,0
2945.25,1
2945.5,0
2948.0,1
2948.25,0
2950.25,1
2950.5,0
2958.75,1
2959.25,0
2959.5,1
2959.75,0
2960.75,1
2961.0,0
2961.25,1
2965.25,0
2965.75,1
2966.25,0
2966.5,1
2968.0,0
2968.25,1
2968.75,0
2969.25,1
2969.5,0
2982.75,1
2983.0,0
2984.75,1
2985.5,0
2985.75,1
2987.0,0
2987.25,1
2987.75,0
2988.0,1
2988.25,0
2988.5,1
2988.75,0
2989.5,1
2991.0,0
2991.25,1
2992.5,0
2992.75,1
2993.5,0
2996.75,1
2997.0,0
3055.25,1
3055.5,0
3056.75,1
3057.0,0
3057.75,1
3058.25,0
3058.5,1
3060.25,0
3060.5,1
3061.25,0
3061.5,1
3061.75,0
3062.0,1
3062.5,0
3062.75,1
3064.0,0
3064.25,1
3064.75,0
3065.0,1
3065.5,0
3069.25,1
3069.5,0
3072.75,1
3073.0,0
3080.25,1
3080.75,0
3081.0,1
3081.25,0
3081.5,1
3081.75,0
3082.0,1
3082.75,0
3083.0,1
3083.5,0
3083.75,1
3084.75,0
3085.25,1
3087.25,0
3087.5,1
3089.25,0
3089.75,1
3090.0,0
3101.5,1
3101.75,0
3103.75,1
3104.0,0
3105.25,1
3106.5,0
3107.0,1
3107.75,0
3108.0,1
3108.5,0
3109.0,1
3109.5,0
3109.75,1
3111.0,0
3111.25,1
3113.0,0
3126.0,1
3126.25,0
3127.5,1
3127.75,0
3128.5,1
3129.0,0
3129.25,1
3129.5,0
3129.75,1
3130.0,0
3130.25,1
3130.75,0
3131.0,1
3132.0,0
3132.25,1
3132.5,0
3132.75,1
3133.25,0
3134.0,1
3134.25,0
3134.5,1
3136.25,0
3136.5,1
3137.5,0
3150.75,1
3151.0,0
3152.75,1
3154.0,0
3154.25,1
3155.5,0
3156.0,1
3156.5,0
3157.0,1
3158.0,0
3158.25,1
3159.75,0
3160.0,1
3160.25,0
3160.75,1
3161.0,0
3161.5,1
3161.75,0
3223.0,1
3223.25,0
3225.0,1
3227.0,0
3227.25,1
3227.75,0
3228.0,1
3228.5,0
3228.75,1
3229.5,0
3230.0,1
3230.25,0
3231.0,1
3233.25,0
3246.25,1
3246.5,0
3249.0,1
3249.75,0
3250.25,1
3251.75,0
3252.25,1
3253.75,0
3254.0,1
3254.75,0
3255.5,1
3257.25,0
3271.0,1
3271.25,0
3271.5,1
3271.75,0
3273.0,1
3274.0,0
3274.25,1
3277.0,0
3277.25,1
3278.25,0
3278.5,1
3281.25,0
3281.75,1
3282.0,0
3284.75,1
3285.0,0
3294.25,1
3294.5,0
3295.0,1
3295.25,0
3297.25,1
3297.5,0
3297.75,1
3298.75,0
3299.25,1
3299.5,0
3300.0,1
3303.5,0
3303.75,1
3304.25,0
3305.25,1
3305.5,0
3317.25,1
3317.5,0
3318.5,1
3319.0,0
3320.25,1
3320.75,0
3321.0,1
3321.5,0
3321.75,1
3324.25,0
3324.5,1
3326.0,0
3326.25,1
3327.25,0
3327.5,1
3327.75,0
3328.0,1
3328.25,0
3328.5,1
3328.75,0
3329.0,1
3329.5,0
3332.0,1
3332.25,0
3389.75,1
3390.0,0
3390.25,1
3390.5,0
3392.75,1
3393.0,0
3393.25,1
3393.75,0
3394.0,1
3394.5,0
3394.75,1
3395.0,0
3395.5,1
3396.0,0
3396.25,1
3396.5,0
3396.75,1
3398.25,0
3398.75,1
3399.75,0
3400.25,1
3400.75,0
3414.25,1
3414.5,0
3414.75,1
3415.25,0
3417.0,1
3417.5,0
3417.75,1
3418.0,0
3418.25,1
3418.5,0
3418.75,1
3420.5,0
3421.0,1
3422.25,0
3422.5,1
3423.5,0
3424.0,1
3424.25,0
3424.5,1
3424.75,0
3425.25,1
3425.75,0
3441.25,1
3442.75,0
3443.0,1
3444.75,0
3445.0,1
3445.5,0
3445.75,1
3446.25,0
3446.5,1
3446.75,0
3447.0,1
3447.5,0
3447.75,1
3449.25,0
3462.25,1
3462.75,0
3466.0,1
3466.25,0
3466.5,1
3468.25,0
3468.5,1
3469.0,0
3469.5,1
3470.0,0
3470.25,1
3472.5,0
3473.0,1
3473.25,0
3486.5,1
3486.75,0
3489.25,1
3491.0,0
3491.25,1
3492.25,0
3492.75,1
3493.0,0
3493.25,1
3493.75,0
3494.0,1
3494.5,0
3494.75,1
3496.25,0
3497.25,1
3497.5,0
3558.25,1
3558.5,0
3560.75,1
3561.25,0
3561.5,1
3563.75,0
3564.0,1
3564.25,0
3564.5,1
3566.5,0
3566.75,1
3567.5,0
3567.75,1
3568.75,0
3569.0,1
3569.25,0
3606.0,1
3606.25,0
3607.25,1
3607.5,0
3608.75,1
3609.0,0
3609.5,1
3610.25,0
3610.5,1
3612.75,0
3613.0,1
3613.5,0
3614.0,1
3614.5,0
3615.0,1
3615.75,0
3616.0,1
3616.25,0
3616.5,1
3617.5,0
3620.25,1
3620.5,0
3630.75,1
3631.0,0
3632.25,1
3632.5,0
3633.0,1
3633.75,0
3634.25,1
3634.5,0
3634.75,1
3636.0,0
3636.25,1
3637.0,0
3637.25,1
3637.5,0
3637.75,1
3638.75,0
3639.0,1
3639.75,0
3640.0,1
3640.25,0
3640.5,1
3640.75,0
3641.0,1
3641.25,0
3654.0,1
3654.25,0
3656.75,1
3658.0,0
3658.25,1
3659.25,0
3659.5,1
3660.0,0
3660.25,1
3663.75,0
3664.0,1
3664.25,0
3664.5,1
3664.75,0
3665.0,1
3665.5,0
3726.75,1
3727.0,0
3727.75,1
3728.0,0
3729.0,1
3732.25,0
3732.5,1
3732.75,0
3733.0,1
3734.75,0
3735.25,1
3736.0,0
3736.25,1
3737.25,0
3750.5,1
3750.75,0
3753.25,1
3753.5,0
3753.75,1
3754.0,0
3754.25,1
3756.25,0
3756.75,1
3757.25,0
3757.5,1
3758.0,0
3758.25,1
3758.5,0
3758.75,1
3759.75,0
3760.0,1
3760.75,0
3764.0,1
3764.25,0
3776.75,1
3778.0,0
3778.5,1
3779.0,0
3779.5,1
3780.0,0
3780.25,1
3781.5,0
3781.75,1
3782.0,0
3782.75,1
3783.0,0
3783.25,1
3784.75,0
3789.5,1
3789.75,0
3800.75,1
3801.0,0
3801.25,1
3803.75,0
3804.25,1
3807.5,0
3807.75,1
3809.0,0
3809.25,1
3809.5,0
3825.0,1
3825.75,0
3826.0,1
3829.75,0
3830.0,1
3830.25,0
3830.5,1
3831.0,0
3831.5,1
3832.75,0
3836.25,1
3836.5,0
3895.25,1
3895.5,0
3896.75,1
3897.25,0
3897.5,1
3898.25,0
3898.5,1
3900.5,0
3901.0,1
3902.0,0
3902.25,1
3904.0,0
3904.25,1
3904.75,0
3905.25,1
3905.5,0
3909.5,1
3909.75,0
3917.75,1
3918.0,0
3920.75,1
3921.0,0
3921.25,1
3923.75,0
3924.0,1
3924.25,0
3924.5,1
3925.0,0
3925.25,1
3925.5,0
3925.75,1
3927.75,0
3928.0,1
3929.0,0
3933.75,1
3934.0,0
3942.75,1
3943.25,0
3943.75,1
3944.0,0
3944.5,1
3944.75,0
3945.0,1
3945.5,0
3945.75,1
3946.75,0
3947.0,1
3950.0,0
3950.25,1
3950.75,0
3951.0,1
3952.0,0
3952.25,1
3953.25,0
3966.5,1
3966.75,0
3967.75,1
3968.0,0
3968.5,1
3968.75,0
3969.25,1
3971.5,0
3971.75,1
3972.75,0
3973.75,1
3974.0,0
3974.25,1
3974.5,0
3974.75,1
3976.25,0
3976.5,1
3976.75,0
3977.0,1
3977.25,0
3992.25,1
3992.5,0
3992.75,1
3993.0,0
3993.5,1
3993.75,0
3994.0,1
3994.75,0
3995.0,1
3998.5,0
3998.75,1
3999.5,0
3999.75,1
4000.0,0
4000.25,1
4000.75,0
4001.0,1
4001.5,0
4063.25,1
4063.5,0
4064.75,1
4065.25,0
4065.5,1
4065.75,0
4066.0,1
4067.75,0
4068.25,1
4070.75,0
4071.25,1
4072.25,0
4072.75,1
4073.0,0
4074.0,1
4074.25,0
4086.0,1
4086.25,0
4086.75,1
4087.0,0
