#1


4233.0,1
4241.25,0
4242.0,1
4242.25,0
4243.75,1
4244.25,0
4244.75,1
4245.0,0
4256.25,1
4266.0,0
4268.75,1
4269.0,0
4280.75,1
4289.25,0
4289.5,1
4290.0,0
4304.75,1
4314.0,0
4316.5,1
4316.75,0
4328.25,1
4337.0,0
4337.25,1
4337.5,0
4399.75,1
4400.0,0
4400.25,1
4409.75,0
4447.25,1
4447.5,0
4448.5,1
4457.75,0
4459.0,1
4459.25,0
4469.0,1
4469.25,0
4470.25,1
4470.5,0
4473.0,1
4477.25,0
4477.5,1
4481.25,0
4481.5,1
4481.75,0
4485.75,1
4486.0,0
4496.5,1
4505.5,0
4509.5,1
4509.75,0
4566.75,1
4567.0,0
4568.5,1
4577.0,0
4577.25,1
4577.5,0
4580.5,1
4580.75,0
4592.0,1
4592.25,0
4592.5,1
4602.0,0
4605.0,1
4605.25,0
4614.25,1
4614.5,0
4615.75,1
4616.0,0
4617.0,1
4625.75,0
4628.25,1
4628.5,0
4629.5,1
4630.0,0
4639.75,1
4640.25,0
4640.5,1
4649.75,0
4665.0,1
4674.0,0
4677.75,1
4678.0,0
4734.5,1
4734.75,0
4737.0,1
4745.75,0
4760.25,1
4760.5,0
4760.75,1
4769.75,0
4783.75,1
4793.25,0
4793.5,1
4793.75,0
4797.25,1
4797.5,0
4808.25,1
4815.25,0
4815.5,1
4817.5,0
4832.75,1
4841.0,0
4841.5,1
4841.75,0
4844.25,1
4844.5,0
4904.25,1
4914.0,0
4918.25,1
4918.5,0
4925.75,1
4926.0,0
4926.5,1
4926.75,0
4928.5,1
4937.75,0
4940.25,1
4940.5,0
4952.0,1
4952.5,0
4952.75,1
4961.75,0
4966.25,1
4966.5,0
4976.25,1
4985.5,0
4998.75,1
4999.0,0
5000.5,1
5009.25,0
5009.5,1
5009.75,0
5013.25,1
5013.5,0
5013.75,1
5014.0,0
5014.5,1
5014.75,0
5073.0,1
5081.5,0
5084.0,1
5084.25,0
5096.75,1
5106.0,0
5107.75,1
5108.0,0
5108.25,1
5108.5,0
5119.0,1
5119.25,0
5120.5,1
5129.5,0
5142.25,1
5142.5,0
5144.0,1
5144.25,0
5145.0,1
5153.0,0
5153.25,1
5153.5,0
5157.0,1
5157.25,0
5168.25,1
5168.5,0
5168.75,1
5177.5,0
5240.25,1
5249.75,0
5262.5,1
5262.75,0
5264.75,1
5274.25,0
5287.0,1
5287.25,0
5288.5,1
5297.75,0
5311.5,1
5311.75,0
5312.0,1
5321.75,0
5336.0,1
5336.25,0
5336.75,1
5345.25,0
5408.75,1
5417.25,0
5432.25,1
5432.5,0
5433.0,1
5441.75,0
5444.75,1
5445.0,0
5446.0,1
5446.25,0
5453.75,1
5454.0,0
5455.75,1
5456.0,0
5456.25,1
5465.5,0
5480.75,1
5489.5,0
5504.5,1
5513.5,0
5513.75,1
5514.25,0
5517.0,1
5517.5,0
5576.75,1
5585.0,0
5585.25,1
5585.5,0
5599.25,1
5599.5,0
5600.5,1
5609.5,0
5613.25,1
5613.5,0
5624.75,1
5633.5,0
5636.0,1
5636.25,0
5648.5,1
5653.5,0
5653.75,1
5657.5,0
5660.5,1
5660.75,0
5661.25,1
5661.5,0
5669.5,1
5669.75,0
5671.0,1
5671.25,0
5672.0,1
5672.5,0
5672.75,1
5673.5,0
5673.75,1
5681.25,0
5681.75,1
5682.0,0
5744.75,1
5754.0,0
5768.5,1
5777.0,0
5777.25,1
5777.5,0
5777.75,1
5778.0,0
5792.25,1
5801.25,0
5816.5,1
5825.75,0
5828.75,1
5829.0,0
5829.75,1
5830.0,0
5832.25,1
5832.5,0
5834.75,1
5835.0,0
5840.75,1
5849.75,0
5854.25,1
5854.5,0
5911.5,1
5911.75,0
5912.5,1
5912.75,0
5913.0,1
5921.5,0
5924.5,1
5924.75,0
5958.5,1
5958.75,0
5959.75,1
5960.0,0
5960.25,1
5969.5,0
5985.0,1
5993.0,0
5997.0,1
5997.25,0
6008.5,1
6017.75,0
6079.75,1
6080.0,0
6080.75,1
6089.5,0
6092.75,1
6093.0,0
6104.25,1
6113.25,0
6117.25,1
6117.5,0
6127.25,1
6127.5,0
6128.0,1
6137.75,0
6140.75,1
6141.0,0
6152.25,1
6152.5,0
6152.75,1
6161.25,0
6161.5,1
6161.75,0
6175.0,1
6175.25,0
6176.75,1
6185.75,0
6248.25,1
6258.0,0
6273.0,1
6281.25,0
6281.5,1
6281.75,0
6295.0,1
6295.25,0
6296.25,1
6305.75,0
6309.0,1
6309.25,0
6321.0,1
6329.5,0
6331.25,1
6331.5,0
6342.25,1
6342.5,0
6343.75,1
6344.0,0
6344.25,1
6353.75,0
6416.25,1
6425.5,0
6439.0,1
6439.25,0
6440.5,1
6449.5,0
6453.0,1
6453.25,0
6461.5,1
6461.75,0
6464.75,1
6473.75,0
6485.75,1
6486.0,0
6488.0,1
6497.0,0
6497.5,1
6498.25,0
6500.0,1
6500.25,0
6511.75,1
6512.0,0
6512.25,1
6521.25,0
6584.25,1
6584.5,0
6584.75,1
6593.25,0
6598.25,1
6598.5,0
6608.5,1
6617.5,0
6620.25,1
6620.5,0
6621.25,1
6621.5,0
6632.25,1
6632.5,0
6632.75,1
6641.75,0
6645.0,1
6645.25,0
6656.5,1
6665.5,0
6678.25,1
6678.5,0
6679.75,1
6689.5,0
6692.75,1
6693.0,0
6752.5,1
6761.75,0
6762.0,1
6762.25,0
6765.25,1
6765.5,0
6797.75,1
6798.0,0
6800.75,1
6809.5,0
6824.25,1
6824.5,0
6824.75,1
6833.5,0
6848.75,1
6857.5,0
6860.75,1
6861.0,0
6919.5,1
6919.75,0
6920.5,1
6929.25,0
6931.5,1
6931.75,0
6932.75,1
6933.25,0
6944.5,1
6953.5,0
6969.0,1
6977.5,0
6977.75,1
6978.0,0
6980.0,1
6980.25,0
6993.0,1
7001.5,0
7016.5,1
7025.5,0
7089.0,1
7098.0,0
7111.5,1
7112.0,0
7112.25,1
7121.25,0
7121.5,1
7121.75,0
7124.5,1
7124.75,0
7136.75,1
7145.5,0
7148.25,1
7148.5,0
7149.25,1
7149.5,0
7161.0,1
7169.0,0
7184.25,1
7184.5,0
7184.75,1
7193.0,0
7193.25,1
7193.75,0
7195.75,1
7196.0,0
7255.75,1
7265.75,0
7269.0,1
7269.25,0
7279.0,1
7279.25,0
7280.25,1
7289.0,0
7289.75,1
7290.0,0
7301.75,1
7302.0,0
7302.75,1
7303.0,0
7304.75,1
7313.5,0
7327.25,1
7327.5,0
7328.25,1
7328.5,0
7328.75,1
7338.0,0
7342.5,1
7342.75,0
7350.5,1
7350.75,0
7352.75,1
7361.25,0
7422.25,1
7422.75,0
7424.5,1
7433.25,0
7437.25,1
7437.5,0
7448.25,1
7457.25,0
7457.5,1
7457.75,0
7472.5,1
7472.75,0
7473.0,1
7481.25,0
7482.0,1
7482.25,0
7496.75,1
7505.75,0
7520.5,1
7529.5,0
7529.75,1
7530.0,0
7534.25,1
7534.5,0
7591.25,1
7591.5,0
7592.0,1
7592.25,0
7592.75,1
7601.75,0
7605.5,1
7605.75,0
7616.5,1
7625.25,0
7640.25,1
7649.75,0
7652.25,1
7652.5,0
7664.75,1
7674.0,0
7688.0,1
7688.25,0
7688.75,1
7697.5,0
7760.25,1
7769.5,0
7782.5,1
7782.75,0
7784.5,1
7793.25,0
7807.5,1
7807.75,0
7808.0,1
7816.5,0
7817.0,1
7817.5,0
7821.25,1
7821.5,0
7832.75,1
7842.25,0
7928.25,1
7928.5,0
7928.75,1
7937.75,0
7941.25,1
7941.5,0
7951.75,1
7952.0,0
7952.25,1
7961.5,0
7976.75,1
7985.25,0
8000.75,1
8009.25,0
8013.25,1
8013.5,0
8024.5,1
8033.25,0
8033.5,1
8034.25,0
8036.0,1
8036.25,0
8095.75,1
8105.5,0
8120.5,1
8129.75,0
8145.0,1
8154.0,0
8155.75,1
8156.0,0
8156.5,1
8156.75,0
8168.75,1
8173.0,0
8173.25,1
8177.5,0
8180.75,1
8181.0,0
8190.75,1
8191.0,0
8192.5,1
8201.5,0
8204.75,1
8205.0,0
8264.5,1
8273.0,0
8275.25,1
8275.5,0
8277.0,1
8277.25,0
8288.25,1
8289.25,0
8289.5,1
8298.0,0
8313.0,1
8321.75,0
8334.0,1
8334.25,0
8334.75,1
8335.0,0
8336.25,1
8345.75,0
8348.25,1
8348.5,0
8359.0,1
8359.25,0
8360.0,1
8369.5,0
8372.25,1
8372.5,0
8373.5,1
8373.75,0
8431.75,1
8441.5,0
8456.5,1
8465.75,0
8481.0,1
8489.5,0
8503.75,1
8504.0,0
8504.5,1
8513.25,0
8513.5,1
8513.75,0
8528.25,1
8528.5,0
8528.75,1
8537.75,0
8538.0,1
8538.25,0
8541.25,1
8541.5,0
8624.0,1
8633.5,0
8637.0,1
8637.25,0
8647.5,1
8647.75,0
8648.5,1
8657.25,0
8660.0,1
8660.25,0
8661.25,1
8661.5,0
8661.75,1
8662.0,0
8672.5,1
8681.0,0
8681.5,1
8682.0,0
8695.25,1
8695.5,0
8696.5,1
8705.5,0
