#1


449.0,0
463.0,1
463.25,0
464.75,1
468.0,0
468.25,1
471.0,0
471.5,1
472.0,0
472.25,1
472.75,0
473.0,1
473.25,0
534.75,1
535.0,0
535.25,1
535.75,0
537.25,1
540.75,0
541.0,1
541.5,0
541.75,1
543.0,0
543.25,1
543.75,0
544.0,1
545.25,0
557.5,1
557.75,0
558.0,1
558.25,0
560.75,1
561.0,0
561.75,1
562.0,0
562.25,1
563.5,0
563.75,1
564.25,0
564.5,1
564.75,0
565.25,1
566.25,0
566.75,1
567.5,0
567.75,1
568.5,0
568.75,1
569.25,0
573.75,1
574.0,0
584.75,1
585.0,0
585.25,1
586.0,0
586.25,1
587.0,0
587.25,1
588.0,0
588.25,1
588.5,0
588.75,1
591.75,0
592.0,1
592.75,0
593.0,1
593.25,0
609.25,1
610.0,0
610.25,1
611.75,0
612.0,1
615.25,0
615.5,1
616.25,0
616.5,1
617.5,0
630.5,1
631.25,0
633.25,1
634.5,0
634.75,1
635.25,0
635.5,1
635.75,0
636.0,1
636.25,0
637.0,1
639.0,0
639.5,1
641.0,0
642.0,1
642.25,0
644.0,1
644.25,0
704.75,1
705.25,0
705.5,1
707.25,0
707.5,1
708.25,0
708.5,1
709.25,0
709.5,1
710.25,0
710.5,1
712.25,0
712.5,1
713.0,0
727.75,1
728.0,0
728.5,1
728.75,0
729.0,1
731.75,0
732.0,1
732.75,0
733.0,1
734.75,0
735.0,1
736.25,0
736.75,1
737.5,0
750.5,1
750.75,0
751.0,1
751.5,0
752.75,1
753.0,0
753.5,1
755.25,0
755.5,1
756.25,0
756.5,1
757.5,0
757.75,1
758.0,0
758.25,1
759.5,0
759.75,1
761.0,0
761.75,1
762.0,0
776.25,1
776.5,0
776.75,1
777.0,0
777.25,1
779.75,0
780.0,1
781.0,0
781.5,1
782.0,0
782.25,1
782.75,0
783.5,1
783.75,0
784.0,1
784.75,0
785.0,1
785.25,0
788.0,1
788.25,0
788.5,1
788.75,0
800.75,1
801.0,0
801.5,1
802.5,0
802.75,1
804.0,0
804.25,1
805.5,0
805.75,1
806.0,0
806.25,1
806.5,0
806.75,1
807.5,0
808.0,1
809.0,0
809.25,1
809.75,0
812.25,1
812.5,0
813.25,1
813.5,0
873.25,1
873.5,0
873.75,1
874.75,0
875.0,1
876.0,0
876.25,1
876.75,0
877.0,1
879.5,0
879.75,1
880.5,0
880.75,1
881.0,0
881.5,1
881.75,0
884.5,1
884.75,0
885.5,1
885.75,0
886.25,1
886.5,0
894.5,1
894.75,0
897.0,1
897.75,0
898.0,1
901.5,0
902.0,1
903.25,0
903.5,1
903.75,0
904.0,1
905.0,0
908.25,1
908.5,0
919.5,1
920.0,0
921.0,1
923.5,0
924.0,1
924.5,0
924.75,1
925.25,0
925.75,1
926.0,0
926.25,1
927.5,0
928.0,1
929.0,0
929.5,1
929.75,0
945.25,1
945.5,0
946.25,1
947.5,0
947.75,1
949.0,0
949.25,1
950.0,0
950.25,1
951.0,0
951.25,1
951.5,0
951.75,1
953.25,0
953.75,1
954.0,0
957.25,1
957.5,0
966.25,1
966.75,0
968.75,1
969.0,0
969.25,1
971.5,0
971.75,1
973.5,0
973.75,1
975.25,0
976.0,1
976.75,0
1040.25,1
1040.75,0
1041.25,1
1042.25,0
1043.0,1
1043.5,0
1043.75,1
1044.25,0
1044.5,1
1045.75,0
1046.0,1
1047.75,0
1048.0,1
1048.25,0
1048.75,1
1049.25,0
1049.5,1
1049.75,0
1062.25,1
1062.5,0
1065.25,1
1066.0,0
1066.25,1
1067.0,0
1067.25,1
1069.0,0
1069.25,1
1070.5,0
1070.75,1
1071.5,0
1071.75,1
1073.5,0
1077.75,1
1078.0,0
1110.5,1
1110.75,0
1111.0,1
1111.25,0
1112.75,1
1114.25,0
1114.5,1
1115.5,0
1115.75,1
1116.0,0
1117.0,1
1117.5,0
1117.75,1
1118.25,0
1118.5,1
1119.0,0
1119.25,1
1120.5,0
1121.0,1
1121.5,0
1126.5,1
1126.75,0
1135.0,1
1135.25,0
1137.25,1
1138.0,0
1138.25,1
1138.5,0
1138.75,1
1141.0,0
1142.5,1
1144.0,0
1144.25,1
1145.0,0
1145.25,1
1145.5,0
1149.5,1
1149.75,0
1208.25,1
1208.5,0
1209.5,1
1212.25,0
1212.75,1
1214.25,0
1214.5,1
1216.0,0
1216.25,1
1217.25,0
1231.5,1
1231.75,0
1232.25,1
1232.5,0
1232.75,1
1233.0,0
1233.25,1
1234.0,0
1234.25,1
1236.75,0
1237.25,1
1239.25,0
1239.5,1
1239.75,0
1240.0,1
1240.25,0
1240.75,1
1241.5,0
1255.25,1
1256.0,0
1256.5,1
1257.0,0
1257.25,1
1257.5,0
1257.75,1
1258.0,0
1258.25,1
1258.5,0
1258.75,1
1260.75,0
1261.0,1
1261.75,0
1262.0,1
1262.5,0
1262.75,1
1263.75,0
1264.0,1
1265.25,0
1279.25,1
1280.0,0
1281.25,1
1282.0,0
1282.25,1
1283.5,0
1283.75,1
1284.25,0
1284.5,1
1285.25,0
1285.75,1
1286.25,0
1286.5,1
1288.5,0
1289.0,1
1289.25,0
1293.75,1
1294.25,0
1302.25,1
1302.5,0
1303.0,1
1303.25,0
1305.0,1
1305.25,0
1305.5,1
1309.5,0
1309.75,1
1310.0,0
1310.25,1
1310.75,0
1311.0,1
1312.5,0
1312.75,1
1313.0,0
1313.25,1
1313.5,0
1375.0,1
1375.25,0
1377.0,1
1377.5,0
1377.75,1
1378.0,0
1378.25,1
1379.75,0
1380.25,1
1380.5,0
1380.75,1
1381.0,0
1381.75,1
1382.5,0
1382.75,1
1383.0,0
1383.25,1
1384.0,0
1384.5,1
1385.25,0
1398.75,1
1399.0,0
1400.25,1
1400.5,0
1400.75,1
1401.0,0
1401.25,1
1401.5,0
1401.75,1
1402.5,0
1402.75,1
1404.25,0
1404.5,1
1405.25,0
1405.5,1
1406.0,0
1406.25,1
1408.25,0
1408.5,1
1409.0,0
1422.5,1
1422.75,0
1423.75,1
1424.0,0
1424.75,1
1426.0,0
1426.25,1
1427.25,0
1427.5,1
1430.5,0
1430.75,1
1431.25,0
1431.5,1
1432.0,0
1432.5,1
1433.0,0
1446.0,1
1446.25,0
1449.5,1
1450.0,0
1450.25,1
1453.25,0
1453.5,1
1455.25,0
1455.5,1
1456.5,0
1456.75,1
1457.0,0
1470.75,1
1471.0,0
1473.5,1
1474.5,0
1475.0,1
1475.75,0
1476.0,1
1477.5,0
1477.75,1
1478.0,0
1478.5,1
1479.75,0
1480.25,1
1480.5,0
1481.5,1
1481.75,0
1485.0,1
1485.25,0
1541.75,1
1542.0,0
1543.75,1
1544.0,0
1544.5,1
1545.25,0
1545.5,1
1546.0,0
1546.25,1
1547.5,0
1547.75,1
1549.5,0
1549.75,1
1550.0,0
1550.25,1
1550.5,0
1550.75,1
1551.25,0
1551.5,1
1553.25,0
1566.25,1
1566.5,0
1567.0,1
1567.25,0
1567.75,1
1568.25,0
1568.75,1
1569.0,0
1569.5,1
1570.25,0
1570.5,1
1571.5,0
1571.75,1
1572.5,0
1573.0,1
1573.75,0
1574.0,1
1577.5,0
1591.0,1
1591.25,0
1593.25,1
1594.5,0
1594.75,1
1595.75,0
1596.0,1
1596.5,0
1596.75,1
1597.5,0
1598.25,1
1599.0,0
1599.25,1
1600.0,0
1600.25,1
1600.5,0
1601.25,1
1601.5,0
1604.5,1
1604.75,0
1615.0,1
1615.5,0
1617.0,1
1617.75,0
1618.0,1
1619.0,0
1619.25,1
1620.25,0
1620.75,1
1621.0,0
1621.25,1
1621.5,0
1622.0,1
1622.25,0
1622.5,1
1623.25,0
1623.5,1
1624.25,0
1624.5,1
1625.25,0
1628.75,1
1629.0,0
1629.5,1
1629.75,0
1638.0,1
1638.25,0
1638.5,1
1638.75,0
1639.0,1
1639.25,0
1641.25,1
1641.5,0
1641.75,1
1642.25,0
1642.5,1
1644.25,0
1644.5,1
1645.5,0
1645.75,1
1647.0,0
1647.25,1
1647.5,0
1648.0,1
1648.75,0
1649.0,1
1649.25,0
1712.75,1
1713.0,0
1713.75,1
1715.5,0
1715.75,1
1717.25,0
1717.75,1
1718.25,0
1718.5,1
1718.75,0
1719.0,1
1719.5,0
1719.75,1
1720.25,0
1720.5,1
1721.25,0
1734.5,1
1735.0,0
1736.75,1
1739.5,0
1739.75,1
1740.25,0
1740.5,1
1742.25,0
1742.5,1
1742.75,0
1743.0,1
1744.25,0
1744.5,1
1744.75,0
1745.0,1
1745.25,0
1747.5,1
1747.75,0
1749.0,1
1749.25,0
1760.0,1
1760.25,0
1761.0,1
1761.25,0
1761.5,1
1761.75,0
1762.25,1
1762.75,0
1763.0,1
1763.5,0
1763.75,1
1765.5,0
1766.0,1
1766.75,0
1767.0,1
1769.25,0
1769.5,1
1769.75,0
1782.5,1
1783.0,0
1785.5,1
1786.0,0
1786.25,1
1787.5,0
1788.0,1
1790.0,0
1790.25,1
1791.0,0
1791.5,1
1791.75,0
1792.0,1
1792.5,0
1793.0,1
1793.5,0
1797.75,1
1798.0,0
1806.0,1
1806.25,0
1806.5,1
1806.75,0
1808.75,1
1810.5,0
1810.75,1
1812.25,0
1812.5,1
1813.0,0
1813.5,1
1817.75,0
1880.75,1
1881.5,0
1882.5,1
1883.5,0
1883.75,1
1885.0,0
1885.25,1
1888.75,0
1889.75,1
1890.0,0
1902.5,1
1902.75,0
1905.25,1
1907.25,0
1907.5,1
1907.75,0
1908.0,1
1908.25,0
1908.5,1
1909.25,0
1909.5,1
1910.0,0
1910.25,1
1912.5,0
1913.0,1
1913.25,0
1913.5,1
1914.0,0
1929.25,1
1930.0,0
1930.25,1
1931.0,0
1931.25,1
1932.0,0
1932.25,1
1932.5,0
1932.75,1
1933.25,0
1933.5,1
1933.75,0
1934.0,1
1935.0,0
1935.25,1
1937.25,0
1937.5,1
1937.75,0
1950.0,1
1950.25,0
1950.75,1
1951.0,0
1953.0,1
1953.25,0
1953.5,1
1954.75,0
1955.0,1
1957.0,0
1957.25,1
1957.75,0
1958.0,1
1958.25,0
1958.5,1
1959.25,0
1959.5,1
1961.0,0
1965.25,1
1965.5,0
1974.5,1
1974.75,0
1976.5,1
1977.25,0
1977.75,1
1978.5,0
1978.75,1
1979.25,0
1979.5,1
1983.0,0
1983.25,1
1984.75,0
1985.0,1
1985.25,0
1989.5,1
1989.75,0
2049.0,1
2049.75,0
2050.0,1
2050.25,0
2050.5,1
2052.5,0
2053.5,1
2054.5,0
2054.75,1
2055.25,0
2055.5,1
2055.75,0
2056.0,1
2057.0,0
2060.75,1
2061.0,0
2072.0,1
2072.25,0
2073.0,1
2073.5,0
2073.75,1
2076.75,0
2077.0,1
2077.75,0
2078.25,1
2078.75,0
2079.0,1
2080.0,0
2080.5,1
2081.0,0
2081.25,1
2081.75,0
2097.0,1
2099.5,0
2099.75,1
2100.25,0
2100.5,1
2104.25,0
2104.75,1
2105.25,0
2118.25,1
2118.5,0
2119.0,1
2119.25,0
2119.75,1
2120.0,0
2120.75,1
2121.0,0
2121.25,1
2121.75,0
2122.0,1
2123.25,0
2123.5,1
2123.75,0
2124.25,1
2127.75,0
2128.0,1
2128.75,0
2143.25,1
2143.5,0
2144.75,1
2145.0,0
2145.25,1
2146.5,0
2146.75,1
2148.75,0
2149.0,1
2149.5,0
2149.75,1
2150.25,0
2150.75,1
2153.0,0
2213.75,1
2214.0,0
2215.0,1
2215.25,0
2216.75,1
2220.75,0
2221.25,1
2222.75,0
2223.0,1
2223.25,0
2223.5,1
2225.25,0
2227.0,1
2227.25,0
2227.5,1
2227.75,0
2228.5,1
2228.75,0
2238.5,1
2238.75,0
2239.75,1
2240.0,0
2241.0,1
2241.25,0
2241.5,1
2242.25,0
2242.5,1
2244.5,0
2245.0,1
2245.25,0
2245.5,1
2247.0,0
2247.25,1
2249.0,0
2251.5,1
2251.75,0
2265.25,1
2265.5,0
2265.75,1
2266.25,0
2266.5,1
2268.25,0
2268.5,1
2269.5,0
2269.75,1
2270.75,0
2271.0,1
2272.0,0
2272.25,1
2272.5,0
2273.25,1
2273.5,0
2276.0,1
2276.25,0
2288.0,1
2288.25,0
2289.0,1
2289.25,0
2289.5,1
2290.0,0
2290.25,1
2290.75,0
2291.0,1
2295.25,0
2295.5,1
2297.0,0
2299.75,1
2300.0,0
2311.0,1
2311.25,0
2311.5,1
2312.0,0
2312.25,1
2312.5,0
2312.75,1
2314.25,0
2314.5,1
2317.25,0
2318.0,1
2318.75,0
2319.0,1
2321.25,0
2384.25,1
2384.5,0
2385.75,1
2386.25,0
2386.5,1
2386.75,0
2387.0,1
2388.25,0
2388.5,1
2389.5,0
2389.75,1
2390.25,0
2390.5,1
2391.5,0
2391.75,1
2392.0,0
2392.25,1
2393.0,0
2407.25,1
2407.5,0
2408.5,1
2409.0,0
2409.25,1
2410.25,0
2410.5,1
2413.0,0
2413.25,1
2413.75,0
2414.0,1
2414.5,0
2414.75,1
2416.25,0
2416.75,1
2417.0,0
2417.25,1
2417.5,0
2431.0,1
2431.25,0
2431.75,1
2432.0,0
2432.25,1
2432.5,0
2432.75,1
2433.0,0
2433.5,1
2434.0,0
2434.25,1
2436.25,0
2436.75,1
2437.0,0
2437.25,1
2438.0,0
2438.5,1
2440.0,0
2440.25,1
2440.5,0
2455.0,1
2455.25,0
2456.75,1
2457.75,0
2458.0,1
2459.75,0
2460.0,1
2460.75,0
2461.0,1
2461.25,0
2461.5,1
2465.0,0
2470.0,1
2470.25,0
2479.25,1
2479.5,0
2480.0,1
2480.25,0
2481.0,1
2482.25,0
2482.5,1
2483.5,0
2483.75,1
2484.25,0
2484.5,1
2485.5,0
2486.25,1
2488.0,0
2488.25,1
2488.75,0
2550.5,1
2550.75,0
2552.5,1
2553.75,0
2554.25,1
2555.25,0
2555.5,1
2556.25,0
2556.5,1
2557.75,0
2558.25,1
2558.5,0
2558.75,1
2559.5,0
2559.75,1
2560.5,0
2560.75,1
2561.0,0
2575.0,1
2575.25,0
2576.5,1
2576.75,0
2577.0,1
2580.0,0
2580.25,1
2581.75,0
2582.0,1
2583.25,0
2583.5,1
2583.75,0
2584.0,1
2585.0,0
2585.25,1
2585.5,0
2588.75,1
2589.0,0
2598.5,1
2598.75,0
2599.0,1
2599.25,0
2601.25,1
2601.5,0
2601.75,1
2602.0,0
2602.25,1
2603.0,0
2603.25,1
2605.5,0
2605.75,1
2607.0,0
2607.25,1
2607.75,0
2608.0,1
2609.5,0
2622.75,1
2623.0,0
2624.0,1
2624.5,0
2625.5,1
2627.5,0
2627.75,1
2628.0,0
2628.5,1
2628.75,0
2629.0,1
2629.5,0
2629.75,1
2630.0,0
2630.25,1
2631.5,0
2631.75,1
2633.0,0
2647.5,1
2648.0,0
2648.25,1
2649.5,0
2650.0,1
2650.75,0
2651.0,1
2652.0,0
2652.25,1
2652.5,0
2652.75,1
2653.5,0
2654.0,1
2656.5,0
2657.25,1
2657.5,0
2657.75,1
2658.0,0
2719.0,1
2719.25,0
2721.5,1
2722.25,0
2722.5,1
2722.75,0
2723.0,1
2724.25,0
2724.5,1
2725.0,0
2725.25,1
2725.5,0
2725.75,1
2726.0,0
2726.25,1
2727.25,0
2727.5,1
2728.5,0
2729.0,1
2729.5,0
2732.25,1
2732.5,0
2743.5,1
2744.25,0
2744.75,1
2745.0,0
2745.25,1
2747.75,0
2748.0,1
2749.0,0
2749.25,1
2750.0,0
2750.25,1
2750.5,0
2750.75,1
2751.0,0
2751.25,1
2752.0,0
2752.25,1
2752.75,0
2757.5,1
2757.75,0
2758.0,1
2758.25,0
2767.75,1
2768.0,0
2769.0,1
2770.0,0
2770.5,1
2772.25,0
2772.5,1
2773.5,0
2774.0,1
2775.25,0
2775.5,1
2776.75,0
2793.25,1
2795.0,0
2795.25,1
2796.25,0
2796.5,1
2797.5,0
2797.75,1
2800.0,0
2800.5,1
2800.75,0
2801.0,1
2801.5,0
2816.25,1
2816.75,0
2817.0,1
2818.0,0
2818.25,1
2819.75,0
2820.0,1
2821.0,0
2821.5,1
2823.75,0
2824.25,1
2825.25,0
2829.25,1
2829.5,0
2886.5,1
2886.75,0
2888.0,1
2888.25,0
2888.75,1
2889.0,0
2889.5,1
2891.5,0
2891.75,1
2892.75,0
2893.25,1
2893.5,0
2893.75,1
2894.25,0
2894.75,1
2895.25,0
2895.75,1
2896.0,0
2896.25,1
2896.5,0
2896.75,1
2897.0,0
2910.5,1
2910.75,0
2911.5,1
2912.0,0
2912.5,1
2913.0,0
2913.75,1
2915.5,0
2915.75,1
2916.5,0
2916.75,1
2917.0,0
2917.5,1
2917.75,0
2918.0,1
2919.25,0
2919.5,1
2920.5,0
2936.25,1
2936.5,0
2937.0,1
2939.25,0
2939.5,1
2939.75,0
2940.0,1
2940.25,0
2940.5,1
2940.75,0
2941.0,1
2941.75,0
2942.0,1
2942.5,0
2942.75,1
2943.5,0
2943.75,1
2944.25,0
2944.5,1
2945.0,0
2958.25,1
2958.5,0
2959.75,1
2960.0,0
2960.5,1
2960.75,0
2961.0,1
2962.0,0
2962.25,1
2962.5,0
2962.75,1
2964.0,0
2964.25,1
2964.5,0
2964.75,1
2965.25,0
2965.5,1
2966.0,0
2966.25,1
2966.75,0
2967.0,1
2967.5,0
2967.75,1
2968.25,0
2968.75,1
2969.0,0
2969.25,1
2969.5,0
2972.75,1
2973.0,0
2973.25,1
2973.5,0
2983.0,1
2983.25,0
2985.25,1
2985.5,0
2986.0,1
2989.25,0
2990.0,1
2993.25,0
3055.25,1
3055.5,0
3056.75,1
3057.0,0
3057.25,1
3057.5,0
3057.75,1
3058.25,0
3059.0,1
3059.5,0
3059.75,1
3065.0,0
3068.25,1
3068.5,0
3072.5,1
3072.75,0
3080.25,1
3080.5,0
3081.0,1
3084.25,0
3084.75,1
3086.0,0
3086.25,1
3087.5,0
3088.0,1
3088.75,0
3089.0,1
3089.25,0
3102.75,1
3103.0,0
3104.5,1
3105.0,0
3105.25,1
3105.5,0
3105.75,1
3106.75,0
3107.0,1
3107.75,0
3108.0,1
3108.5,0
3108.75,1
3109.0,0
3109.25,1
3110.5,0
3110.75,1
3112.5,0
3112.75,1
3113.25,0
3118.25,1
3118.5,0
3127.75,1
3128.0,0
3128.75,1
3131.0,0
3131.25,1
3133.5,0
3133.75,1
3136.0,0
3136.25,1
3136.75,0
3141.0,1
3141.5,0
3150.5,1
3150.75,0
3152.75,1
3157.5,0
3157.75,1
3160.5,0
3160.75,1
3161.0,0
3164.75,1
3165.0,0
3222.25,1
3222.5,0
3224.75,1
3225.0,0
3225.5,1
3226.5,0
3226.75,1
3228.5,0
3228.75,1
3229.5,0
3229.75,1
3230.25,0
3230.75,1
3231.5,0
3231.75,1
3232.75,0
3236.5,1
3236.75,0
3237.25,1
3237.5,0
3249.25,1
3250.25,0
3250.5,1
3250.75,0
3251.5,1
3252.25,0
3252.5,1
3253.0,0
3253.25,1
3255.5,0
3255.75,1
3256.75,0
3257.75,1
3258.0,0
3262.25,1
3262.5,0
3271.0,1
3271.25,0
3271.75,1
3272.0,0
3273.25,1
3273.5,0
3273.75,1
3275.25,0
3275.5,1
3277.5,0
3277.75,1
3278.25,0
3278.5,1
3278.75,0
3279.5,1
3280.5,0
3280.75,1
3281.5,0
3285.25,1
3285.5,0
3286.75,1
3287.0,0
3294.0,1
3294.25,0
3294.5,1
3294.75,0
3296.5,1
3297.0,0
3297.25,1
3298.0,0
3298.25,1
3298.5,0
3298.75,1
3299.5,0
3299.75,1
3301.75,0
3302.0,1
3302.25,0
3302.75,1
3303.0,0
3303.25,1
3303.5,0
3303.75,1
3304.0,0
3304.25,1
3305.5,0
3318.75,1
3319.0,0
3320.0,1
3320.25,0
3320.75,1
3321.0,0
3321.5,1
3323.75,0
3324.25,1
3325.0,0
3325.25,1
3326.5,0
3326.75,1
3329.0,0
3332.5,1
3332.75,0
3390.25,1
3390.5,0
3391.25,1
3391.5,0
3393.0,1
3395.5,0
3395.75,1
3396.25,0
3396.75,1
3397.5,0
3398.0,1
3398.25,0
3398.75,1
3400.5,0
3400.75,1
3401.25,0
3401.5,1
3401.75,0
3415.25,1
3415.5,0
3415.75,1
3416.25,0
3417.0,1
3417.25,0
3418.25,1
3420.75,0
3421.0,1
3421.5,0
3421.75,1
3422.5,0
3422.75,1
3423.0,0
3423.25,1
3423.5,0
3423.75,1
3424.25,0
3424.5,1
3425.25,0
3440.0,1
3440.25,0
3441.25,1
3442.0,0
3442.25,1
3444.25,0
3444.5,1
3445.25,0
3445.5,1
3446.75,0
3447.0,1
3447.25,0
3447.5,1
3448.0,0
3448.25,1
3448.75,0
3463.0,1
3464.0,0
3464.5,1
3467.75,0
3468.0,1
3468.5,0
3468.75,1
3472.5,0
3472.75,1
3473.25,0
3474.0,1
3474.25,0
3476.0,1
3476.25,0
3487.25,1
3487.5,0
3488.5,1
3488.75,0
3489.0,1
3490.0,0
3490.25,1
3491.25,0
3491.5,1
3492.0,0
3492.5,1
3493.25,0
3493.75,1
3497.25,0
3500.0,1
3500.25,0
3560.25,1
3560.5,0
3561.0,1
3561.25,0
3561.5,1
3564.25,0
3564.5,1
3565.75,0
3566.0,1
3568.75,0
3569.0,1
3569.5,0
3572.75,1
3573.0,0
3608.5,1
3608.75,0
3609.0,1
3609.5,0
3609.75,1
3610.75,0
3611.0,1
3611.25,0
3611.5,1
3612.5,0
3612.75,1
3613.0,0
3613.25,1
3613.75,0
3614.0,1
3614.75,0
3615.0,1
3615.25,0
3615.5,1
3615.75,0
3616.0,1
3616.5,0
3617.0,1
3617.5,0
3632.75,1
3633.25,0
3633.5,1
3635.75,0
3636.0,1
3639.75,0
3640.0,1
3640.25,0
3640.5,1
3641.0,0
3644.75,1
3645.0,0
3653.0,1
3653.25,0
3653.75,1
3654.0,0
3656.25,1
3656.5,0
3657.0,1
3657.25,0
3657.5,1
3659.25,0
3659.5,1
3660.5,0
3660.75,1
3663.0,0
3663.25,1
3663.5,0
3663.75,1
3664.25,0
3664.5,1
3664.75,0
3727.0,1
3727.25,0
3728.0,1
3728.5,0
3729.25,1
3731.25,0
3731.5,1
3732.0,0
3732.25,1
3732.75,0
3733.0,1
3733.5,0
3733.75,1
3734.25,0
3734.5,1
3735.0,0
3735.25,1
3735.75,0
3736.0,1
3736.5,0
3736.75,1
3737.25,0
3739.75,1
3740.0,0
3753.0,1
3753.75,0
3754.0,1
3755.0,0
3755.25,1
3756.0,0
3756.25,1
3757.0,0
3757.25,1
3758.5,0
3758.75,1
3759.75,0
3760.0,1
3760.5,0
3764.5,1
3764.75,0
3776.5,1
3777.25,0
3777.5,1
3778.25,0
3778.5,1
3780.0,0
3780.25,1
3780.5,0
3780.75,1
3781.5,0
3781.75,1
3782.75,0
3783.0,1
3783.5,0
3783.75,1
3784.5,0
3784.75,1
3785.5,0
3797.75,1
3798.0,0
3800.75,1
3801.0,0
3801.25,1
3801.5,0
3801.75,1
3802.75,0
3803.0,1
3804.0,0
3804.5,1
3805.5,0
3806.0,1
3806.25,0
3806.5,1
3808.5,0
3808.75,1
3809.0,0
3824.75,1
3825.0,0
3825.25,1
3827.5,0
3828.25,1
3829.0,0
3829.25,1
3831.0,0
3831.25,1
3833.0,0
3894.25,1
3894.5,0
3895.0,1
3895.25,0
3895.5,1
3895.75,0
3896.5,1
3896.75,0
3897.25,1
3900.5,0
3900.75,1
3903.75,0
3904.25,1
3905.75,0
3918.5,1
3918.75,0
3920.5,1
3920.75,0
3921.0,1
3922.25,0
3922.5,1
3926.0,0
3926.25,1
3927.75,0
3928.0,1
3928.75,0
3929.0,1
3929.5,0
3942.75,1
3943.0,0
3944.0,1
3944.25,0
3945.0,1
3949.25,0
3949.5,1
3950.0,0
3950.5,1
3950.75,0
3951.25,1
3953.0,0
3953.25,1
3953.75,0
3956.75,1
3957.0,0
3957.5,1
3957.75,0
3967.75,1
3968.0,0
3969.0,1
3970.5,0
3970.75,1
3973.0,0
3973.25,1
3973.5,0
3974.0,1
3974.25,0
3974.5,1
3975.0,0
3975.25,1
3976.0,0
3976.25,1
3976.5,0
3976.75,1
3977.25,0
3993.25,1
3993.5,0
3993.75,1
3995.75,0
3996.0,1
3999.25,0
3999.5,1
4000.5,0
4000.75,1
4001.0,0
4003.5,1
4003.75,0
4004.75,1
4005.0,0
4062.25,1
4062.5,0
4062.75,1
4063.0,0
4064.5,1
4064.75,0
4065.0,1
4065.25,0
4065.5,1
4066.0,0
4066.5,1
4068.0,0
4068.25,1
4070.5,0
4070.75,1
4072.75,0
4087.5,1
4087.75,0
4089.0,1
4091.75,0
4092.0,1
4092.5,0
4092.75,1
4094.0,0
4094.25,1
4094.5,0
4094.75,1
4095.25,0
4095.5,1
4096.5,0
4096.75,1
4097.0,0
4112.5,1
4113.5,0
4114.0,1
4119.0,0
4119.25,1
4119.75,0
4120.0,1
4120.25,0
4120.5,1
4120.75,0
4121.25,1
4121.5,0
4124.75,1
4125.0,0
4137.5,1
4140.25,0
4140.75,1
4141.25,0
4142.0,1
4143.0,0
4143.25,1
4143.5,0
4144.0,1
4145.0,0
4147.25,1
4147.5,0
4148.0,1
4148.25,0
4162.0,1
4163.0,0
4163.25,1
4164.0,0
