#1


539.0,1
539.25,0
539.5,1
541.0,0
541.25,1
542.0,0
542.5,1
543.0,0
543.25,1
544.25,0
544.75,1
545.0,0
549.5,1
550.0,0
560.5,1
561.0,0
561.5,1
563.0,0
563.25,1
563.5,0
563.75,1
564.25,0
564.5,1
565.25,0
565.5,1
565.75,0
566.0,1
566.5,0
567.0,1
567.5,0
567.75,1
569.25,0
584.5,1
584.75,0
585.0,1
585.5,0
585.75,1
587.25,0
587.75,1
590.25,0
590.5,1
593.25,0
597.25,1
597.5,0
606.5,1
607.25,0
608.5,1
609.25,0
609.5,1
611.75,0
612.25,1
615.5,0
615.75,1
616.0,0
616.5,1
616.75,0
617.25,1
617.5,0
621.75,1
622.0,0
631.5,1
632.0,0
632.75,1
633.0,0
633.25,1
635.0,0
635.5,1
636.0,0
636.25,1
637.75,0
638.0,1
640.25,0
640.5,1
641.25,0
702.25,1
702.5,0
703.5,1
703.75,0
704.5,1
704.75,0
705.25,1
706.0,0
706.25,1
709.25,0
709.75,1
710.0,0
710.25,1
711.5,0
712.25,1
712.5,0
712.75,1
713.25,0
726.25,1
726.5,0
729.25,1
731.25,0
731.5,1
731.75,0
732.0,1
732.5,0
732.75,1
733.25,0
733.75,1
734.0,0
734.25,1
734.5,0
734.75,1
735.5,0
736.0,1
737.25,0
738.0,1
738.25,0
750.75,1
751.0,0
753.25,1
753.5,0
754.0,1
757.75,0
758.0,1
758.75,0
759.0,1
759.5,0
759.75,1
760.75,0
761.0,1
761.25,0
773.75,1
774.0,0
775.5,1
775.75,0
776.5,1
776.75,0
777.0,1
779.25,0
779.5,1
780.25,0
780.5,1
781.25,0
781.5,1
782.75,0
783.0,1
783.25,0
783.5,1
784.25,0
784.5,1
784.75,0
789.75,1
790.0,0
798.0,1
798.25,0
798.5,1
798.75,0
800.75,1
801.25,0
801.5,1
805.25,0
805.5,1
806.0,0
806.25,1
806.75,0
807.0,1
807.25,0
807.75,1
808.0,0
808.25,1
809.5,0
871.25,1
871.5,0
873.0,1
876.5,0
876.75,1
878.25,0
878.5,1
880.0,0
880.75,1
881.0,0
881.25,1
881.5,0
885.25,1
885.5,0
894.5,1
894.75,0
895.5,1
895.75,0
897.25,1
899.75,0
900.75,1
901.0,0
901.5,1
904.75,0
905.5,1
905.75,0
919.0,1
919.25,0
919.75,1
920.0,0
921.0,1
921.25,0
921.5,1
922.75,0
923.0,1
924.25,0
924.75,1
925.0,0
925.25,1
926.25,0
926.5,1
927.5,0
928.0,1
928.5,0
929.75,1
930.0,0
943.25,1
943.5,0
945.0,1
946.5,0
946.75,1
948.0,0
948.25,1
949.25,0
949.5,1
950.0,0
950.25,1
950.75,0
951.0,1
952.25,0
952.5,1
953.0,0
966.25,1
966.5,0
968.75,1
971.5,0
971.75,1
973.5,0
973.75,1
974.0,0
974.25,1
975.0,0
975.25,1
977.0,0
977.25,1
977.5,0
1038.0,1
1038.25,0
1038.75,1
1039.0,0
1041.25,1
1042.75,0
1043.0,1
1046.0,0
1046.25,1
1048.0,0
1048.25,1
1048.5,0
1048.75,1
1049.25,0
1063.0,1
1063.25,0
1065.0,1
1065.5,0
1065.75,1
1066.75,0
1067.0,1
1069.0,0
1069.25,1
1070.0,0
1070.75,1
1071.25,0
1071.5,1
1073.25,0
1109.75,1
1110.25,0
1112.75,1
1113.5,0
1113.75,1
1115.0,0
1115.25,1
1115.5,0
1116.5,1
1118.0,0
1118.25,1
1118.75,0
1119.25,1
1119.5,0
1120.0,1
1120.25,0
1120.75,1
1121.25,0
1125.75,1
1126.0,0
1135.0,1
1135.25,0
1136.5,1
1137.25,0
1137.5,1
1140.5,0
1140.75,1
1144.75,0
1145.0,1
1146.0,0
1207.25,1
1207.5,0
1208.0,1
1208.25,0
1209.75,1
1210.0,0
1210.25,1
1211.0,0
1211.25,1
1212.25,0
1212.5,1
1212.75,0
1213.0,1
1213.75,0
1214.5,1
1215.75,0
1216.0,1
1217.0,0
1231.75,1
1232.0,0
1232.5,1
1232.75,0
1233.0,1
1234.0,0
1234.25,1
1241.25,0
1256.5,1
1257.0,0
1257.75,1
1258.0,0
1258.25,1
1258.5,0
1258.75,1
1259.25,0
1259.5,1
1260.0,0
1260.25,1
1260.75,0
1261.0,1
1263.0,0
1263.25,1
1264.75,0
1265.0,1
1265.25,0
1273.75,1
1274.0,0
1278.25,1
1278.5,0
1278.75,1
1279.0,0
1280.5,1
1280.75,0
1281.25,1
1281.5,0
1281.75,1
1284.0,0
1284.25,1
1284.75,0
1285.25,1
1285.75,0
1286.0,1
1286.5,0
1286.75,1
1287.5,0
1287.75,1
1288.25,0
1288.5,1
1288.75,0
1294.0,1
1294.25,0
1303.25,1
1303.5,0
1304.5,1
1305.0,0
1305.25,1
1308.5,0
1308.75,1
1309.5,0
1309.75,1
1311.0,0
1311.25,1
1311.75,0
1312.0,1
1312.25,0
1312.5,1
1313.0,0
1313.25,1
1313.5,0
1377.25,1
1377.5,0
1377.75,1
1378.5,0
1378.75,1
1379.75,0
1380.25,1
1380.5,0
1380.75,1
1381.75,0
1382.25,1
1383.0,0
1383.25,1
1384.25,0
1384.5,1
1384.75,0
1385.0,1
1385.25,0
1385.75,1
1386.0,0
1398.75,1
1399.0,0
1399.5,1
1399.75,0
1400.0,1
1400.25,0
1401.25,1
1402.0,0
1402.25,1
1403.5,0
1403.75,1
1404.0,0
1404.25,1
1405.75,0
1406.0,1
1409.0,0
1422.25,1
1423.0,0
1423.25,1
1423.5,0
1424.5,1
1424.75,0
1425.25,1
1425.5,0
1425.75,1
1426.75,0
1427.25,1
1428.25,0
1428.5,1
1432.25,0
1432.5,1
1433.0,0
1433.25,1
1433.5,0
1446.25,1
1446.5,0
1447.25,1
1447.75,0
1448.0,1
1448.25,0
1449.0,1
1449.25,0
1449.5,1
1449.75,0
1450.0,1
1451.0,0
1451.25,1
1451.75,0
1452.0,1
1452.75,0
1453.0,1
1455.5,0
1455.75,1
1456.25,0
1456.5,1
1456.75,0
1457.0,1
1457.25,0
1473.25,1
1476.75,0
1477.0,1
1477.25,0
1477.75,1
1478.0,0
1478.75,1
1479.25,0
1479.5,1
1480.0,0
1480.25,1
1480.75,0
1481.0,1
1481.25,0
1544.75,1
1545.0,0
1546.0,1
1547.0,0
1547.25,1
1548.5,0
1548.75,1
1551.0,0
1551.25,1
1553.0,0
1553.25,1
1553.5,0
1553.75,1
1554.0,0
1567.0,1
1567.5,0
1568.25,1
1568.5,0
1568.75,1
1569.5,0
1569.75,1
1570.0,0
1570.5,1
1571.0,0
1571.25,1
1572.0,0
1572.25,1
1572.75,0
1573.0,1
1574.0,0
1574.25,1
1575.0,0
1575.5,1
1575.75,0
1576.0,1
1577.25,0
1580.0,1
1580.25,0
1589.75,1
1590.25,0
1593.0,1
1594.75,0
1595.0,1
1596.75,0
1597.0,1
1599.0,0
1599.25,1
1599.5,0
1600.0,1
1600.25,0
1600.5,1
1601.0,0
1604.75,1
1605.0,0
1615.75,1
1616.0,0
1616.75,1
1619.25,0
1619.5,1
1620.0,0
1620.5,1
1621.0,0
1621.5,1
1622.25,0
1622.5,1
1624.25,0
1624.5,1
1624.75,0
1625.25,1
1625.5,0
1639.0,1
1639.25,0
1639.75,1
1640.75,0
1641.0,1
1641.5,0
1642.0,1
1642.5,0
1643.25,1
1644.25,0
1644.75,1
1645.75,0
1646.0,1
1646.25,0
1646.5,1
1646.75,0
1647.0,1
1649.25,0
1649.5,1
1649.75,0
1710.25,1
1710.5,0
1713.25,1
1714.25,0
1714.5,1
1715.0,0
1715.25,1
1715.75,0
1716.0,1
1716.25,0
1716.5,1
1717.5,0
1717.75,1
1718.0,0
1718.25,1
1718.5,0
1718.75,1
1719.75,0
1720.0,1
1721.25,0
1721.75,1
1722.0,0
1737.0,1
1738.0,0
1738.25,1
1740.25,0
1740.5,1
1741.25,0
1741.5,1
1744.25,0
1744.5,1
1745.0,0
1745.5,1
1745.75,0
1758.5,1
1758.75,0
1760.25,1
1762.5,0
1762.75,1
1763.0,0
1763.25,1
1766.5,0
1766.75,1
1767.75,0
1768.25,1
1769.0,0
1769.25,1
1769.5,0
1772.5,1
1772.75,0
1773.25,1
1773.5,0
1783.0,1
1783.25,0
1783.5,1
1783.75,0
1784.75,1
1786.5,0
1786.75,1
1787.5,0
1787.75,1
1788.5,0
1788.75,1
1790.75,0
1791.0,1
1791.25,0
1791.5,1
1793.25,0
1807.0,1
1807.25,0
1809.5,1
1811.75,0
1812.0,1
1812.25,0
1812.5,1
1815.0,0
1815.25,1
1816.75,0
1817.0,1
1817.25,0
1879.0,1
1879.25,0
1880.75,1
1881.0,0
1881.25,1
1881.5,0
1881.75,1
1882.0,0
1882.25,1
1883.0,0
1883.25,1
1883.5,0
1883.75,1
1884.0,0
1884.25,1
1885.0,0
1885.25,1
1885.5,0
1885.75,1
1886.5,0
1887.0,1
1887.75,0
1888.0,1
1889.0,0
1902.25,1
1902.5,0
1902.75,1
1903.0,0
1904.75,1
1905.0,0
1905.25,1
1905.75,0
1906.5,1
1907.0,0
1907.25,1
1907.5,0
1907.75,1
1908.0,0
1908.25,1
1908.5,0
1908.75,1
1910.0,0
1910.25,1
1912.75,0
1913.25,1
1913.5,0
1927.0,1
1927.25,0
1928.75,1
1929.0,0
1929.25,1
1931.0,0
1931.25,1
1932.25,0
1932.5,1
1933.0,0
1933.25,1
1935.25,0
1935.5,1
1937.25,0
1937.5,1
1937.75,0
1950.25,1
1950.5,0
1950.75,1
1951.25,0
1952.25,1
1952.75,0
1953.0,1
1954.25,0
1954.75,1
1956.0,0
1956.25,1
1957.0,0
1957.25,1
1957.5,0
1957.75,1
1959.5,0
1959.75,1
1961.0,0
1961.25,1
1961.5,0
1975.0,1
1975.25,0
1976.75,1
1977.0,0
1977.5,1
1978.75,0
1979.0,1
1980.25,0
1980.5,1
1981.5,0
1982.0,1
1982.75,0
1983.0,1
1984.75,0
2048.75,1
2051.5,0
2051.75,1
2052.75,0
2053.75,1
2054.0,0
2054.25,1
2054.5,0
2054.75,1
2055.25,0
2055.5,1
2056.0,0
2056.5,1
2056.75,0
2073.0,1
2073.25,0
2073.75,1
2074.75,0
2075.0,1
2075.75,0
2076.0,1
2077.5,0
2077.75,1
2078.25,0
2078.75,1
2079.25,0
2079.75,1
2081.25,0
2086.25,1
2086.5,0
2094.25,1
2094.5,0
2095.5,1
2095.75,0
2096.0,1
2096.25,0
2097.25,1
2098.0,0
2098.25,1
2098.5,0
2098.75,1
2099.25,0
2099.5,1
2100.25,0
2101.25,1
2101.5,0
2101.75,1
2102.75,0
2103.0,1
2104.0,0
2104.25,1
2105.25,0
2107.25,1
2107.5,0
2110.25,1
2110.5,0
2119.5,1
2119.75,0
2121.25,1
2122.25,0
2122.5,1
2123.75,0
2124.0,1
2125.0,0
2125.25,1
2125.5,0
2126.0,1
2129.25,0
2142.5,1
2142.75,0
2143.25,1
2143.5,0
2143.75,1
2144.0,0
2145.0,1
2145.5,0
2146.0,1
2149.5,0
2149.75,1
2150.75,0
2151.0,1
2151.25,0
2151.5,1
2152.0,0
2152.25,1
2153.75,0
2216.75,1
2217.25,0
2218.25,1
2220.25,0
2220.75,1
2221.0,0
2221.25,1
2221.75,0
2222.0,1
2222.75,0
2223.75,1
2225.0,0
2229.25,1
2229.5,0
2239.5,1
2239.75,0
2240.5,1
2241.0,0
2241.5,1
2242.25,0
2242.75,1
2244.0,0
2244.25,1
2245.75,0
2246.0,1
2246.75,0
2247.0,1
2247.75,0
2248.0,1
2249.0,0
2249.25,1
2249.5,0
2264.75,1
2266.75,0
2267.0,1
2267.75,0
2268.0,1
2268.25,0
2268.5,1
2269.0,0
2269.5,1
2270.25,0
2270.5,1
2270.75,0
2271.25,1
2271.5,0
2271.75,1
2272.25,0
2272.5,1
2273.0,0
2287.0,1
2287.25,0
2289.0,1
2289.75,0
2290.0,1
2290.75,0
2291.0,1
2291.5,0
2291.75,1
2293.0,0
2293.25,1
2295.0,0
2295.25,1
2296.75,0
2297.0,1
2297.25,0
2311.25,1
2311.75,0
2312.0,1
2312.25,0
2312.75,1
2313.0,0
2314.0,1
2314.25,0
2314.75,1
2316.0,0
2316.25,1
2316.75,0
2317.5,1
2318.25,0
2318.5,1
2319.25,0
2319.5,1
2319.75,0
2320.75,1
2321.25,0
2325.75,1
2326.0,0
2384.5,1
2385.0,0
2385.5,1
2385.75,0
2386.5,1
2387.5,0
2388.0,1
2390.5,0
2390.75,1
2391.25,0
2391.5,1
2392.0,0
2392.25,1
2392.75,0
2393.25,1
2393.5,0
2393.75,1
2394.0,0
2395.75,1
2396.0,0
2396.5,1
2396.75,0
2406.5,1
2406.75,0
2407.5,1
2407.75,0
2409.25,1
2409.5,0
2409.75,1
2412.25,0
2412.5,1
2413.25,0
2413.5,1
2413.75,0
2414.0,1
2414.25,0
2414.5,1
2415.5,0
2415.75,1
2417.0,0
2430.0,1
2430.5,0
2432.75,1
2433.25,0
2433.5,1
2434.75,0
2435.0,1
2435.25,0
2435.5,1
2435.75,0
2436.25,1
2436.5,0
2436.75,1
2437.25,0
2437.75,1
2438.0,0
2438.25,1
2439.5,0
2439.75,1
2440.75,0
2441.25,1
2441.5,0
2456.75,1
2457.0,0
2457.25,1
2458.0,0
2458.25,1
2460.0,0
2460.75,1
2462.75,0
2463.0,1
2465.25,0
2478.5,1
2478.75,0
2480.5,1
2482.25,0
2482.5,1
2483.75,0
2484.0,1
2485.5,0
2485.75,1
2487.0,0
2487.5,1
2488.75,0
2493.75,1
2494.0,0
2550.25,1
2550.5,0
2552.5,1
2553.0,0
2553.25,1
2553.75,0
2554.0,1
2555.75,0
2556.0,1
2556.5,0
2556.75,1
2557.25,0
2557.5,1
2558.0,0
2558.25,1
2558.5,0
2558.75,1
2559.0,0
2559.25,1
2559.5,0
2559.75,1
2560.0,0
2560.25,1
2560.5,0
2576.5,1
2577.0,0
2577.5,1
2580.5,0
2580.75,1
2581.0,0
2581.25,1
2581.75,0
2582.0,1
2583.25,0
2583.5,1
2584.25,0
2585.5,1
2585.75,0
2600.75,1
2604.5,0
2604.75,1
2606.5,0
2606.75,1
2607.0,0
2607.25,1
2608.0,0
2608.25,1
2608.5,0
2609.0,1
2609.5,0
2613.25,1
2613.5,0
2623.0,1
2623.25,0
2624.5,1
2624.75,0
2625.25,1
2626.25,0
2626.5,1
2627.0,0
2627.25,1
2627.75,0
2628.5,1
2629.25,0
2629.5,1
2630.5,0
2631.0,1
2631.25,0
2631.5,1
2631.75,0
2632.0,1
2632.5,0
2632.75,1
2633.25,0
2636.25,1
2636.5,0
2638.25,1
2638.5,0
2645.5,1
2646.0,0
2647.5,1
2647.75,0
2648.0,1
2648.5,0
2648.75,1
2649.5,0
2649.75,1
2650.0,0
2650.25,1
2652.0,0
2652.5,1
2653.5,0
2653.75,1
2654.0,0
2654.25,1
2655.0,0
2655.25,1
2655.5,0
2655.75,1
2656.0,0
2656.25,1
2657.25,0
2662.5,1
2662.75,0
2720.5,1
2720.75,0
2721.25,1
2722.5,0
2722.75,1
2723.25,0
2723.5,1
2723.75,0
2724.0,1
2725.0,0
2725.25,1
2727.25,0
2727.75,1
2729.0,0
2732.75,1
2733.0,0
2733.5,1
2733.75,0
2743.25,1
2743.5,0
2744.25,1
2746.25,0
2746.75,1
2747.5,0
2747.75,1
2748.5,0
2748.75,1
2749.0,0
2749.25,1
2751.25,0
2751.5,1
2752.0,0
2752.25,1
2752.5,0
2753.0,1
2753.25,0
2753.5,1
2753.75,0
2766.75,1
2767.0,0
2767.25,1
2767.5,0
2769.0,1
2769.25,0
2769.5,1
2770.75,0
2771.0,1
2771.25,0
2771.5,1
2771.75,0
2772.5,1
2772.75,0
2773.0,1
2773.75,0
2774.0,1
2774.25,0
2774.5,1
2775.25,0
2775.75,1
2776.25,0
2776.5,1
2777.0,0
2777.5,1
2777.75,0
2780.75,1
2781.0,0
2792.75,1
2793.0,0
2793.25,1
2795.75,0
2796.25,1
2796.75,0
2797.25,1
2797.75,0
2798.0,1
2798.75,0
2799.0,1
2799.25,0
2799.75,1
2800.25,0
2800.5,1
2801.25,0
2816.25,1
2816.5,0
2816.75,1
2818.75,0
2819.25,1
2819.75,0
2820.0,1
2822.75,0
2823.0,1
2823.5,0
2823.75,1
2824.25,0
2824.5,1
2825.25,0
2825.75,1
2826.0,0
2828.25,1
2828.5,0
2889.0,1
2889.25,0
2889.5,1
2891.25,0
2891.5,1
2892.0,0
2892.25,1
2892.5,0
2892.75,1
2894.25,0
2894.75,1
2895.5,0
2895.75,1
2896.5,0
2896.75,1
2897.25,0
2912.25,1
2912.5,0
2912.75,1
2914.0,0
2914.25,1
2915.5,0
2915.75,1
2918.0,0
2918.5,1
2919.0,0
2919.25,1
2919.5,0
2919.75,1
2920.75,0
2921.0,1
2921.25,0
2925.5,1
2925.75,0
2936.25,1
2936.5,0
2936.75,1
2937.25,0
2937.5,1
2941.0,0
2941.25,1
2941.75,0
2942.25,1
2942.5,0
2943.0,1
2944.75,0
2945.0,1
2945.5,0
2948.75,1
2949.0,0
2950.25,1
2950.5,0
2957.75,1
2958.0,0
2959.75,1
2960.25,0
2960.5,1
2961.0,0
2961.5,1
2962.0,0
2962.5,1
2964.0,0
2964.25,1
2964.75,0
2965.0,1
2966.5,0
2967.0,1
2968.75,0
2969.0,1
2969.5,0
2983.0,1
2983.25,0
2985.25,1
2985.75,0
2986.25,1
2986.5,0
2986.75,1
2987.0,0
2987.25,1
2988.0,0
2988.25,1
2988.5,0
2988.75,1
2989.25,0
2989.5,1
2990.5,0
2990.75,1
2991.5,0
2992.0,1
2992.75,0
2996.75,1
2997.0,0
3055.75,1
3056.0,0
3057.0,1
3058.0,0
3058.25,1
3061.25,0
3061.5,1
3062.0,0
3062.25,1
3063.5,0
3063.75,1
3064.25,0
3064.5,1
3065.25,0
3081.0,1
3081.25,0
3081.75,1
3083.0,0
3083.25,1
3088.0,0
3088.25,1
3089.5,0
3102.5,1
3102.75,0
3103.5,1
3103.75,0
3105.25,1
3107.75,0
3108.0,1
3109.25,0
3109.5,1
3110.5,0
3110.75,1
3111.0,0
3111.5,1
3112.5,0
3112.75,1
3113.0,0
3113.25,1
3113.5,0
3116.75,1
3117.0,0
3127.25,1
3127.5,0
3128.25,1
3128.5,0
3129.25,1
3129.5,0
3129.75,1
3130.5,0
3130.75,1
3131.75,0
3132.0,1
3132.75,0
3133.0,1
3136.25,0
3136.5,1
3136.75,0
3150.25,1
3150.5,0
3151.0,1
3151.5,0
3152.25,1
3152.75,0
3154.25,1
3154.75,0
3155.0,1
3155.5,0
3155.75,1
3157.0,0
3157.25,1
3157.75,0
3158.0,1
3158.25,0
3158.5,1
3161.5,0
3165.75,1
3166.0,0
3225.0,1
3227.5,0
3228.0,1
3228.25,0
3228.5,1
3228.75,0
3229.0,1
3230.0,0
3230.25,1
3231.75,0
3232.0,1
3233.0,0
3248.75,1
3249.0,0
3249.5,1
3250.75,0
3251.0,1
3253.0,0
3253.25,1
3253.75,0
3254.5,1
3256.5,0
3256.75,1
3257.0,0
3272.75,1
3274.25,0
3274.5,1
3276.0,0
3276.25,1
3277.5,0
3277.75,1
3279.0,0
3279.25,1
3280.25,0
3280.5,1
3281.0,0
3281.25,1
3281.5,0
3293.75,1
3294.0,0
3297.0,1
3298.75,0
3299.5,1
3300.5,0
3300.75,1
3301.25,0
3301.5,1
3302.75,0
3303.25,1
3304.75,0
3305.0,1
3305.5,0
3318.0,1
3318.25,0
3320.75,1
3321.75,0
3322.0,1
3323.25,0
3323.5,1
3326.0,0
3326.25,1
3327.25,0
3327.5,1
3329.25,0
3331.0,1
3331.25,0
3390.75,1
3391.0,0
3393.0,1
3394.0,0
3394.25,1
3396.75,0
3397.25,1
3397.5,0
3397.75,1
3398.5,0
3399.0,1
3401.0,0
3405.0,1
3405.25,0
3414.5,1
3414.75,0
3415.5,1
3415.75,0
3417.0,1
3418.75,0
3419.0,1
3421.0,0
3421.25,1
3422.0,0
3422.25,1
3422.75,0
3423.25,1
3424.0,0
3424.25,1
3425.0,0
3425.25,1
3425.5,0
3428.5,1
3428.75,0
3429.0,1
3429.25,0
3441.0,1
3441.25,0
3441.5,1
3442.75,0
3443.25,1
3446.25,0
3446.5,1
3447.0,0
3447.5,1
3449.25,0
3449.5,1
3449.75,0
3452.75,1
3453.0,0
3463.5,1
3463.75,0
3464.5,1
3464.75,0
3465.0,1
3465.75,0
3466.0,1
3466.75,0
3467.0,1
3467.75,0
3468.0,1
3469.25,0
3469.5,1
3469.75,0
3470.0,1
3471.0,0
3471.25,1
3472.25,0
3472.5,1
3473.25,0
3487.25,1
3487.5,0
3487.75,1
3488.0,0
3489.0,1
3489.5,0
3489.75,1
3492.5,0
3492.75,1
3493.75,0
3494.0,1
3494.5,0
3495.0,1
3496.75,0
3560.75,1
3562.0,0
3562.25,1
3565.25,0
3565.5,1
3565.75,0
3566.0,1
3566.25,0
3566.5,1
3566.75,0
3567.25,1
3567.75,0
3568.0,1
3568.25,0
3568.5,1
3568.75,0
3609.0,1
3609.5,0
3609.75,1
3612.25,0
3612.5,1
3613.0,0
3613.25,1
3613.5,0
3613.75,1
3615.25,0
3615.5,1
3617.0,0
3632.25,1
3632.5,0
3633.75,1
3635.75,0
3636.0,1
3637.75,0
3638.25,1
3638.5,0
3638.75,1
3641.0,0
3653.75,1
3654.0,0
3657.0,1
3657.25,0
3658.25,1
3659.5,0
3659.75,1
3660.5,0
3660.75,1
3661.0,0
3661.25,1
3661.75,0
3662.25,1
3662.5,0
3662.75,1
3663.0,0
3663.75,1
3664.5,0
3664.75,1
3665.0,0
3668.75,1
3669.0,0
3726.75,1
3727.25,0
3728.5,1
3729.0,0
3729.5,1
3730.0,0
3730.25,1
3732.0,0
3732.25,1
3732.75,0
3733.0,1
3733.25,0
3733.5,1
3734.25,0
3734.5,1
3734.75,0
3735.0,1
3736.0,0
3736.25,1
3736.5,0
3736.75,1
3737.5,0
3741.75,1
3742.0,0
3750.0,1
3750.25,0
3750.5,1
3751.0,0
3752.5,1
3753.25,0
3753.75,1
3755.5,0
3755.75,1
3756.0,0
3756.5,1
3757.5,0
3757.75,1
3759.0,0
3759.25,1
3761.0,0
3761.25,1
3761.75,0
3764.0,1
3764.25,0
3764.5,1
3764.75,0
3765.75,1
3766.0,0
3774.75,1
3775.0,0
3776.5,1
3776.75,0
3777.0,1
3778.5,0
3778.75,1
3780.5,0
3780.75,1
3781.0,0
3781.25,1
3782.5,0
3782.75,1
3783.5,0
3783.75,1
3785.25,0
3798.75,1
3799.0,0
3799.25,1
3799.5,0
3800.25,1
3800.5,0
3800.75,1
3804.75,0
3805.0,1
3806.5,0
3806.75,1
3807.0,0
3807.25,1
3807.75,0
3808.0,1
3808.25,0
3808.5,1
3808.75,0
3809.0,1
3809.25,0
3812.75,1
3813.0,0
3813.5,1
3813.75,0
3822.0,1
3822.5,0
3824.5,1
3825.25,0
3825.75,1
3829.0,0
3829.25,1
3830.25,0
3831.5,1
3832.0,0
3832.25,1
3832.75,0
3833.0,1
3833.25,0
3837.25,1
3837.5,0
3896.25,1
3896.5,0
3896.75,1
3897.0,0
3897.5,1
3898.25,0
3898.5,1
3898.75,0
3899.0,1
3901.5,0
3901.75,1
3902.0,0
3902.25,1
3905.5,0
3921.0,1
3923.0,0
3923.25,1
3925.25,0
3925.5,1
3926.0,0
3926.25,1
3927.75,0
3928.0,1
3929.25,0
3945.0,1
3945.25,0
3945.75,1
3948.75,0
3949.0,1
3949.75,0
3950.25,1
3950.75,0
3951.0,1
3952.25,0
3952.5,1
3953.0,0
3953.5,1
3953.75,0
3955.75,1
3956.0,0
3957.0,1
3957.5,0
3965.0,1
3965.25,0
3966.5,1
3966.75,0
3968.25,1
3968.5,0
3969.0,1
3969.75,0
3970.0,1
3970.5,0
3970.75,1
3971.0,0
3971.25,1
3971.5,0
3971.75,1
3974.5,0
3974.75,1
3975.5,0
3975.75,1
3976.5,0
3992.75,1
3993.0,0
3993.25,1
3994.25,0
3994.5,1
3996.25,0
3996.5,1
3998.0,0
3998.25,1
3998.75,0
3999.25,1
3999.75,0
4000.0,1
4000.75,0
4001.25,1
4001.5,0
4062.5,1
4062.75,0
4064.25,1
4064.5,0
4064.75,1
4066.25,0
4066.5,1
4068.75,0
4069.0,1
4070.25,0
4070.5,1
4072.75,0
4073.25,1
4073.5,0
4076.75,1
4077.0,0
4088.25,1
4088.5,0
4089.25,1
4089.5,0
4090.0,1
4095.75,0
4096.0,1
4096.75,0
4097.0,1
4097.5,0
4101.75,1
4102.0,0
4111.0,1
4111.25,0
4113.25,1
4114.0,0
4114.25,1
4117.75,0
4118.0,1
4118.25,0
4118.75,1
4119.5,0
4119.75,1
4120.5,0
4120.75,1
4121.0,0
4121.25,1
4121.5,0
