#1


560.75,1
561.25,0
561.75,1
565.75,0
566.0,1
569.0,0
573.5,1
573.75,0
585.0,1
585.25,0
585.5,1
586.0,0
586.25,1
586.75,0
587.25,1
589.25,0
589.75,1
591.0,0
591.25,1
592.75,0
593.0,1
593.5,0
606.75,1
607.0,0
609.0,1
610.0,0
610.25,1
610.5,0
611.0,1
611.75,0
612.0,1
612.25,0
612.5,1
613.0,0
613.25,1
614.5,0
614.75,1
615.5,0
615.75,1
616.25,0
616.75,1
617.5,0
631.75,1
632.0,0
633.0,1
636.5,0
636.75,1
638.25,0
638.75,1
639.5,0
639.75,1
640.0,0
640.25,1
640.75,0
645.75,1
646.0,0
701.5,1
701.75,0
702.5,1
702.75,0
703.25,1
703.5,0
705.0,1
706.0,0
706.25,1
707.0,0
707.25,1
709.0,0
709.25,1
710.75,0
711.0,1
711.5,0
711.75,1
712.0,0
712.25,1
712.5,0
712.75,1
713.0,0
717.0,1
717.25,0
727.75,1
728.5,0
729.0,1
729.75,0
730.25,1
730.75,0
731.0,1
734.25,0
735.0,1
736.75,0
737.0,1
737.25,0
739.5,1
739.75,0
740.75,1
741.0,0
751.75,1
752.0,0
753.0,1
756.5,0
757.0,1
757.5,0
757.75,1
759.5,0
759.75,1
761.0,0
765.0,1
765.25,0
766.0,1
766.25,0
774.75,1
775.25,0
776.75,1
777.0,0
777.25,1
777.75,0
778.0,1
779.25,0
779.75,1
780.75,0
781.0,1
781.5,0
782.0,1
782.25,0
782.5,1
784.0,0
784.75,1
785.0,0
785.25,1
785.5,0
788.25,1
788.5,0
798.75,1
799.0,0
801.0,1
802.0,0
802.25,1
802.75,0
803.0,1
804.5,0
805.0,1
805.5,0
805.75,1
806.25,0
806.5,1
806.75,0
807.5,1
808.25,0
808.5,1
809.0,0
812.5,1
812.75,0
870.75,1
871.25,0
873.0,1
875.75,0
876.0,1
877.0,0
877.25,1
878.0,0
878.5,1
880.0,0
880.5,1
881.0,0
881.5,1
881.75,0
883.75,1
884.0,0
893.75,1
894.0,0
894.25,1
894.5,0
894.75,1
895.0,0
896.5,1
896.75,0
897.25,1
898.75,0
899.0,1
899.75,0
900.0,1
901.0,0
901.25,1
902.0,0
902.75,1
903.0,0
903.25,1
904.75,0
905.0,1
905.25,0
917.25,1
917.5,0
919.75,1
920.0,0
920.75,1
921.25,0
921.5,1
923.25,0
923.5,1
924.5,0
924.75,1
925.0,0
925.25,1
925.75,0
926.0,1
927.0,0
927.25,1
929.25,0
944.75,1
945.25,0
945.75,1
946.5,0
947.0,1
949.25,0
949.5,1
949.75,0
950.0,1
951.0,0
951.25,1
951.5,0
951.75,1
952.75,0
953.75,1
954.0,0
969.0,1
971.25,0
971.5,1
971.75,0
972.0,1
972.25,0
972.5,1
974.0,0
974.75,1
976.0,0
976.5,1
976.75,0
977.0,1
977.25,0
1038.25,1
1038.5,0
1040.0,1
1040.75,0
1041.25,1
1041.5,0
1041.75,1
1042.5,0
1042.75,1
1045.0,0
1045.25,1
1048.5,0
1048.75,1
1049.0,0
1049.25,1
1049.5,0
1052.5,1
1052.75,0
1053.75,1
1054.0,0
1062.0,1
1062.25,0
1065.0,1
1065.5,0
1065.75,1
1067.75,0
1068.0,1
1068.25,0
1068.5,1
1068.75,0
1069.0,1
1069.25,0
1069.5,1
1070.25,0
1070.5,1
1072.0,0
1072.25,1
1072.75,0
1073.5,1
1073.75,0
1078.0,1
1078.25,0
1111.0,1
1111.25,0
1112.25,1
1112.5,0
1112.75,1
1116.5,0
1116.75,1
1117.5,0
1118.0,1
1120.5,0
1121.0,1
1121.25,0
1122.0,1
1122.25,0
1124.0,1
1124.25,0
1134.0,1
1134.5,0
1135.75,1
1136.0,0
1137.25,1
1139.0,0
1139.25,1
1141.25,0
1141.5,1
1143.25,0
1143.5,1
1144.5,0
1144.75,1
1145.0,0
1145.5,1
1145.75,0
1205.5,1
1205.75,0
1208.25,1
1208.75,0
1209.25,1
1211.5,0
1211.75,1
1212.0,0
1212.25,1
1212.75,0
1213.0,1
1214.0,0
1214.25,1
1214.5,0
1214.75,1
1217.0,0
1217.75,1
1218.0,0
1231.0,1
1231.25,0
1232.25,1
1232.5,0
1233.25,1
1233.5,0
1233.75,1
1234.5,0
1234.75,1
1235.0,0
1235.25,1
1235.5,0
1235.75,1
1236.25,0
1237.0,1
1237.5,0
1237.75,1
1239.75,0
1240.25,1
1241.0,0
1254.5,1
1254.75,0
1255.5,1
1255.75,0
1256.5,1
1256.75,0
1257.25,1
1257.5,0
1257.75,1
1258.25,0
1258.5,1
1259.75,0
1260.25,1
1262.0,0
1262.5,1
1263.25,0
1263.5,1
1264.0,0
1264.5,1
1264.75,0
1270.0,1
1270.25,0
1276.0,1
1276.25,0
1276.75,1
1277.0,0
1278.25,1
1278.5,0
1279.0,1
1279.25,0
1280.5,1
1280.75,0
1281.0,1
1282.5,0
1282.75,1
1285.25,0
1285.5,1
1286.0,0
1286.25,1
1286.5,0
1286.75,1
1289.25,0
1292.75,1
1293.25,0
1303.25,1
1303.5,0
1304.5,1
1304.75,0
1305.0,1
1305.5,0
1306.0,1
1309.0,0
1309.25,1
1310.0,0
1310.25,1
1311.25,0
1311.5,1
1312.5,0
1312.75,1
1313.0,0
1313.75,1
1314.0,0
1317.5,1
1317.75,0
1377.25,1
1377.75,0
1378.0,1
1379.0,0
1379.5,1
1381.5,0
1381.75,1
1383.25,0
1383.5,1
1384.5,0
1384.75,1
1385.25,0
1399.75,1
1400.0,0
1400.5,1
1400.75,0
1401.0,1
1401.25,0
1401.5,1
1402.25,0
1403.0,1
1404.25,0
1404.5,1
1404.75,0
1405.0,1
1405.75,0
1406.0,1
1409.0,0
1422.25,1
1422.5,0
1425.0,1
1425.5,0
1425.75,1
1427.25,0
1427.5,1
1431.0,0
1431.5,1
1431.75,0
1432.25,1
1433.0,0
1436.75,1
1437.0,0
1437.75,1
1438.0,0
1445.75,1
1446.0,0
1448.75,1
1449.0,0
1449.5,1
1450.5,0
1451.0,1
1452.5,0
1453.0,1
1453.25,0
1453.5,1
1454.75,0
1455.0,1
1455.25,0
1455.5,1
1455.75,0
1456.0,1
1456.5,0
1456.75,1
1457.25,0
1461.75,1
1462.0,0
1469.5,1
1469.75,0
1470.5,1
1471.0,0
1472.5,1
1473.25,0
1473.75,1
1475.0,0
1475.25,1
1476.25,0
1476.5,1
1477.25,0
1477.75,1
1478.0,0
1478.5,1
1480.25,0
1480.5,1
1481.0,0
1481.25,1
1481.75,0
1484.75,1
1485.0,0
1486.0,1
1486.25,0
1545.0,1
1545.75,0
1546.0,1
1548.25,0
1548.75,1
1549.0,0
1549.25,1
1549.5,0
1550.0,1
1550.5,0
1550.75,1
1551.0,0
1551.25,1
1553.0,0
1569.25,1
1571.0,0
1571.25,1
1572.0,0
1572.5,1
1574.25,0
1574.5,1
1577.0,0
1592.25,1
1593.5,0
1593.75,1
1595.0,0
1595.25,1
1595.5,0
1595.75,1
1596.25,0
1596.5,1
1596.75,0
1597.0,1
1598.75,0
1599.0,1
1600.5,0
1601.5,1
1601.75,0
1615.75,1
1616.0,0
1616.5,1
1616.75,0
1617.5,1
1621.5,0
1621.75,1
1624.5,0
1638.25,1
1638.5,0
1638.75,1
1639.25,0
1641.75,1
1642.75,0
1643.0,1
1644.25,0
1644.5,1
1646.0,0
1646.25,1
1647.75,0
1648.0,1
1649.25,0
1713.25,1
1713.5,0
1714.0,1
1714.75,0
1715.0,1
1715.5,0
1715.75,1
1716.25,0
1716.5,1
1717.0,0
1717.5,1
1720.75,0
1721.0,1
1721.5,0
1724.5,1
1724.75,0
1725.5,1
1726.0,0
1736.5,1
1736.75,0
1737.25,1
1738.0,0
1738.25,1
1740.75,0
1741.0,1
1741.75,0
1742.0,1
1744.5,0
1744.75,1
1745.0,0
1749.25,1
1749.5,0
1758.75,1
1759.0,0
1760.75,1
1763.25,0
1763.5,1
1764.25,0
1764.5,1
1766.0,0
1766.5,1
1768.0,0
1768.25,1
1769.0,0
1769.25,1
1769.5,0
1785.25,1
1785.5,0
1785.75,1
1786.25,0
1786.5,1
1788.0,0
1788.25,1
1789.25,0
1789.5,1
1790.25,0
1790.5,1
1791.75,0
1792.0,1
1792.25,0
1792.5,1
1792.75,0
1793.0,1
1793.25,0
1807.0,1
1807.25,0
1809.0,1
1809.25,0
1809.5,1
1814.0,0
1814.25,1
1814.5,0
1814.75,1
1815.0,0
1815.25,1
1817.5,0
1880.0,1
1880.25,0
1881.25,1
1884.25,0
1884.5,1
1885.25,0
1885.5,1
1887.5,0
1887.75,1
1889.0,0
1905.5,1
1906.25,0
1906.5,1
1906.75,0
1907.25,1
1907.75,0
1908.0,1
1908.5,0
1908.75,1
1909.5,0
1909.75,1
1910.0,0
1910.25,1
1912.25,0
1912.5,1
1913.0,0
1913.25,1
1913.75,0
1916.5,1
1916.75,0
1925.75,1
1926.0,0
1927.25,1
1927.5,0
1928.75,1
1929.25,0
1929.5,1
1932.5,0
1932.75,1
1935.0,0
1935.5,1
1937.0,0
1949.75,1
1950.0,0
1953.0,1
1957.25,0
1957.5,1
1961.0,0
1975.25,1
1975.5,0
1976.75,1
1979.75,0
1980.0,1
1980.75,0
1981.0,1
1982.0,0
1982.25,1
1983.75,0
1984.0,1
1984.5,0
2048.75,1
2049.0,0
2049.25,1
2049.75,0
2050.0,1
2050.75,0
2051.0,1
2053.5,0
2053.75,1
2054.0,0
2054.25,1
2054.5,0
2054.75,1
2056.25,0
2056.5,1
2057.0,0
2070.5,1
2070.75,0
2073.0,1
2073.25,0
2073.75,1
2074.75,0
2075.25,1
2076.25,0
2076.5,1
2081.25,0
2095.5,1
2095.75,0
2096.0,1
2096.25,0
2097.25,1
2099.0,0
2099.25,1
2100.0,0
2100.25,1
2100.5,0
2100.75,1
2104.5,0
2104.75,1
2105.0,0
2105.25,1
2105.5,0
2118.75,1
2119.0,0
2119.25,1
2119.75,0
2121.0,1
2121.5,0
2122.0,1
2125.0,0
2125.75,1
2127.25,0
2127.5,1
2129.5,0
2133.5,1
2133.75,0
2143.25,1
2144.0,0
2145.25,1
2148.0,0
2148.25,1
2148.75,0
2149.0,1
2149.5,0
2149.75,1
2150.25,0
2150.75,1
2151.5,0
2151.75,1
2152.0,0
2152.25,1
2153.25,0
2157.25,1
2157.5,0
2214.0,1
2214.5,0
2216.75,1
2217.0,0
2217.25,1
2217.5,0
2217.75,1
2218.5,0
2219.0,1
2219.25,0
2219.75,1
2222.25,0
2222.5,1
2224.75,0
2238.0,1
2238.25,0
2240.25,1
2241.0,0
2241.25,1
2241.5,0
2241.75,1
2242.0,0
2242.25,1
2242.5,0
2242.75,1
2243.0,0
2243.25,1
2245.25,0
2245.5,1
2245.75,0
2246.0,1
2247.0,0
2247.25,1
2248.0,0
2248.25,1
2248.5,0
2248.75,1
2249.0,0
2264.5,1
2265.0,0
2265.25,1
2269.5,0
2269.75,1
2272.0,0
2272.25,1
2272.5,0
2273.0,1
2273.25,0
2275.75,1
2276.0,0
2287.75,1
2288.0,0
2288.5,1
2290.0,0
2290.25,1
2291.25,0
2291.5,1
2292.25,0
2292.75,1
2293.0,0
2293.25,1
2293.5,0
2293.75,1
2294.5,0
2295.5,1
2297.25,0
2297.5,1
2297.75,0
2301.5,1
2301.75,0
2310.5,1
2310.75,0
2311.5,1
2311.75,0
2312.75,1
2313.25,0
2313.5,1
2314.25,0
2314.5,1
2316.5,0
2316.75,1
2317.0,0
2317.25,1
2318.5,0
2319.25,1
2320.25,0
2320.5,1
2321.25,0
2321.75,1
2322.0,0
2325.5,1
2325.75,0
2385.25,1
2385.75,0
2386.0,1
2386.25,0
2386.5,1
2388.5,0
2388.75,1
2392.25,0
2392.5,1
2392.75,0
2398.5,1
2398.75,0
2406.0,1
2406.25,0
2409.25,1
2410.0,0
2410.25,1
2410.5,0
2410.75,1
2413.5,0
2413.75,1
2414.25,0
2414.5,1
2416.25,0
2416.5,1
2417.0,0
2417.25,1
2417.5,0
2421.25,1
2421.5,0
2431.5,1
2431.75,0
2432.75,1
2433.25,0
2433.5,1
2433.75,0
2434.0,1
2434.25,0
2434.5,1
2438.25,0
2438.5,1
2439.25,0
2439.5,1
2440.5,0
2440.75,1
2441.0,0
2445.0,1
2445.25,0
2445.5,1
2445.75,0
2455.75,1
2456.0,0
2456.25,1
2459.5,0
2459.75,1
2460.75,0
2461.75,1
2462.5,0
2462.75,1
2463.5,0
2463.75,1
2464.25,0
2464.5,1
2464.75,0
2468.0,1
2468.25,0
2480.75,1
2481.0,0
2481.25,1
2483.5,0
2483.75,1
2488.25,0
2493.5,1
2493.75,0
2552.75,1
2553.5,0
2553.75,1
2555.75,0
2556.0,1
2556.75,0
2557.0,1
2557.5,0
2557.75,1
2558.0,0
2558.25,1
2558.5,0
2558.75,1
2559.0,0
2559.5,1
2561.25,0
2565.25,1
2565.5,0
2573.75,1
2574.0,0
2574.5,1
2575.0,0
2577.25,1
2577.5,0
2577.75,1
2578.25,0
2578.5,1
2580.25,0
2580.5,1
2581.25,0
2581.5,1
2582.25,0
2582.5,1
2583.25,0
2583.5,1
2584.75,0
2601.0,1
2601.5,0
2601.75,1
2602.5,0
2602.75,1
2603.0,0
2603.75,1
2604.75,0
2605.0,1
2605.25,0
2605.5,1
2607.0,0
2607.5,1
2608.5,0
2608.75,1
2609.0,0
2622.5,1
2622.75,0
2624.75,1
2625.0,0
2625.25,1
2625.5,0
2625.75,1
2630.25,0
2630.5,1
2632.25,0
2632.5,1
2632.75,0
2636.25,1
2636.5,0
2647.75,1
2648.0,0
2648.75,1
2649.0,0
2649.25,1
2649.5,0
2650.0,1
2650.5,0
2651.0,1
2651.5,0
2652.0,1
2652.25,0
2652.5,1
2655.0,0
2655.25,1
2656.5,0
2656.75,1
2657.0,0
2718.0,1
2718.25,0
2719.5,1
2719.75,0
2720.5,1
2721.25,0
2721.5,1
2722.25,0
2722.5,1
2723.0,0
2723.25,1
2723.5,0
2723.75,1
2724.25,0
2724.5,1
2727.0,0
2727.5,1
2729.0,0
2729.25,1
2729.5,0
2745.25,1
2745.5,0
2745.75,1
2746.0,0
2746.25,1
2749.0,0
2749.25,1
2752.0,0
2752.25,1
2753.5,0
2757.0,1
2757.25,0
2766.5,1
2766.75,0
2767.75,1
2768.25,0
2770.0,1
2771.0,0
2771.25,1
2772.75,0
2773.5,1
2774.5,0
2774.75,1
2775.0,0
2775.5,1
2777.0,0
2790.25,1
2790.5,0
2792.5,1
2793.0,0
2793.25,1
2794.0,0
2794.25,1
2795.0,0
2795.25,1
2796.0,0
2796.25,1
2796.5,0
2796.75,1
2797.25,0
2797.5,1
2797.75,0
2798.25,1
2798.5,0
2799.0,1
2800.25,0
2800.5,1
2801.25,0
2814.0,1
2814.25,0
2817.25,1
2817.75,0
2818.0,1
2818.25,0
2818.75,1
2820.25,0
2820.5,1
2821.0,0
2821.75,1
2822.75,0
2823.75,1
2825.0,0
2825.25,1
2825.5,0
2886.5,1
2886.75,0
2887.25,1
2887.5,0
2889.25,1
2890.75,0
2891.0,1
2892.75,0
2893.0,1
2893.5,0
2893.75,1
2895.25,0
2895.5,1
2897.25,0
2912.25,1
2912.5,0
2913.0,1
2913.25,0
2913.5,1
2919.5,0
2919.75,1
2920.75,0
2921.0,1
2921.25,0
2934.25,1
2934.5,0
2935.0,1
2935.25,0
2935.75,1
2936.0,0
2936.75,1
2937.75,0
2938.0,1
2938.25,0
2938.5,1
2939.25,0
2939.5,1
2942.0,0
2942.25,1
2942.75,0
2943.0,1
2943.25,0
2943.5,1
2944.0,0
2944.25,1
2944.75,0
2945.0,1
2945.25,0
2959.75,1
2960.0,0
2961.25,1
2961.75,0
2962.0,1
2962.75,0
2963.0,1
2963.5,0
2963.75,1
2964.0,0
2964.25,1
2964.75,0
2965.0,1
2966.25,0
2966.5,1
2967.0,0
2967.5,1
2968.25,0
2968.5,1
2969.5,0
2981.5,1
2981.75,0
2984.25,1
2984.5,0
2985.0,1
2986.5,0
2986.75,1
2988.25,0
2988.5,1
2990.5,0
2990.75,1
2991.0,0
2991.25,1
2991.5,0
2991.75,1
2993.25,0
2997.25,1
2997.5,0
3055.25,1
3055.5,0
3056.5,1
3057.0,0
3057.25,1
3059.75,0
3060.0,1
3060.5,0
3060.75,1
3063.25,0
3063.5,1
3065.0,0
3065.25,1
3065.5,0
3070.25,1
3070.5,0
3080.75,1
3081.0,0
3081.5,1
3082.0,0
3083.0,1
3083.25,0
3083.5,1
3084.25,0
3084.75,1
3085.5,0
3086.25,1
3087.25,0
3087.5,1
3087.75,0
3088.0,1
3088.5,0
3088.75,1
3089.25,0
3102.25,1
3102.5,0
3103.5,1
3103.75,0
3104.25,1
3104.5,0
3105.0,1
3105.25,0
3105.5,1
3106.0,0
3106.25,1
3108.0,0
3108.25,1
3109.25,0
3109.75,1
3110.0,0
3110.25,1
3110.75,0
3111.0,1
3111.75,0
3112.0,1
3112.75,0
3113.0,1
3113.25,0
3126.75,1
3127.0,0
3127.75,1
3128.0,0
3128.5,1
3128.75,0
3129.25,1
3130.0,0
3130.5,1
3133.0,0
3133.25,1
3133.75,0
3134.0,1
3134.75,0
3135.0,1
3136.75,0
3140.25,1
3140.5,0
3151.0,1
3151.25,0
3151.5,1
3151.75,0
3152.5,1
3152.75,0
3153.0,1
3155.0,0
3155.25,1
3159.0,0
3159.25,1
3160.75,0
3225.25,1
3225.5,0
3225.75,1
3226.75,0
3227.0,1
3227.25,0
3227.5,1
3228.0,0
3228.25,1
3230.5,0
3230.75,1
3231.5,0
3231.75,1
3232.5,0
3233.25,1
3233.5,0
3237.25,1
3237.5,0
3238.0,1
3238.25,0
3249.0,1
3249.25,0
3249.5,1
3249.75,0
3250.0,1
3251.0,0
3251.25,1
3252.75,0
3253.0,1
3254.25,0
3254.5,1
3256.75,0
3257.0,1
3257.25,0
3270.5,1
3270.75,0
3273.0,1
3274.75,0
3275.0,1
3277.75,0
3278.0,1
3280.25,0
3280.5,1
3280.75,0
3281.5,1
3281.75,0
3295.75,1
3296.0,0
3296.5,1
3297.25,0
3297.75,1
3300.0,0
3300.25,1
3302.5,0
3302.75,1
3304.75,0
3305.0,1
3305.5,0
3318.5,1
3318.75,0
3319.0,1
3319.25,0
3320.75,1
3322.0,0
3322.25,1
3324.75,0
3325.0,1
3328.5,0
3328.75,1
3329.0,0
3333.0,1
3333.25,0
3391.25,1
3391.5,0
3393.0,1
3393.75,0
3394.0,1
3394.25,0
3394.5,1
3394.75,0
3395.0,1
3395.5,0
3395.75,1
3397.75,0
3398.0,1
3401.0,0
3416.0,1
3417.0,0
3417.5,1
3417.75,0
3418.0,1
3418.25,0
3418.5,1
3420.0,0
3420.5,1
3420.75,0
3421.25,1
3421.75,0
3422.0,1
3423.0,0
3423.25,1
3425.5,0
3440.5,1
3441.0,0
3441.5,1
3446.25,0
3446.5,1
3446.75,0
3447.0,1
3447.25,0
3447.5,1
3447.75,0
3448.0,1
3448.5,0
3454.5,1
3454.75,0
3463.25,1
3463.5,0
3463.75,1
3464.0,0
3464.5,1
3464.75,0
3465.5,1
3467.0,0
3467.25,1
3467.75,0
3468.0,1
3468.25,0
3468.5,1
3470.25,0
3470.5,1
3471.0,0
3471.25,1
3472.75,0
3487.5,1
3487.75,0
3488.75,1
3490.5,0
3490.75,1
3492.0,0
3492.25,1
3493.25,0
3493.5,1
3494.25,0
3494.5,1
3494.75,0
3495.0,1
3496.25,0
3496.5,1
3497.5,0
3558.5,1
3559.0,0
3561.0,1
3561.25,0
3561.5,1
3563.25,0
3563.75,1
3564.75,0
3565.0,1
3565.25,0
3565.75,1
3566.5,0
3566.75,1
3567.25,0
3567.5,1
3567.75,0
3568.0,1
3569.5,0
3573.75,1
3574.0,0
3607.0,1
3607.25,0
3609.0,1
3611.0,0
3611.5,1
3611.75,0
3612.0,1
3613.0,0
3613.25,1
3613.5,0
3614.0,1
3614.5,0
3614.75,1
3616.75,0
3617.0,1
3617.5,0
3632.5,1
3632.75,0
3633.0,1
3634.0,0
3634.25,1
3635.5,0
3635.75,1
3636.25,0
3636.5,1
3637.25,0
3637.5,1
3638.0,0
3638.5,1
3639.5,0
3639.75,1
3640.75,0
3641.0,1
3641.25,0
3656.25,1
3660.0,0
3660.25,1
3660.5,0
3660.75,1
3661.25,0
3662.0,1
3663.5,0
3663.75,1
3665.25,0
3670.25,1
3670.5,0
3728.0,1
3728.25,0
3728.5,1
3729.0,0
3729.25,1
3729.5,0
3729.75,1
3730.25,0
3730.75,1
3731.75,0
3732.5,1
3734.75,0
3735.0,1
3735.25,0
3735.5,1
3737.25,0
3737.5,1
3737.75,0
3741.5,1
3741.75,0
3752.0,1
3752.25,0
3753.0,1
3753.75,0
3754.0,1
3757.75,0
3758.0,1
3761.0,0
3761.25,1
3761.75,0
3764.25,1
3764.5,0
3773.75,1
3774.0,0
3775.5,1
3775.75,0
3776.25,1
3776.5,0
3777.25,1
3777.5,0
3778.25,1
3780.75,0
3781.0,1
3781.25,0
3781.5,1
3782.25,0
3782.5,1
3783.0,0
3783.25,1
3783.5,0
3783.75,1
3784.0,0
3784.5,1
3784.75,0
3785.0,1
3785.5,0
3798.75,1
3799.25,0
3800.75,1
3802.75,0
3803.0,1
3804.0,0
3804.5,1
3805.75,0
3806.25,1
3806.75,0
3807.0,1
3808.0,0
3808.25,1
3809.0,0
3812.5,1
3812.75,0
3813.75,1
3814.0,0
3822.5,1
3823.0,0
3825.25,1
3826.25,0
3826.5,1
3827.75,0
3828.0,1
3830.25,0
3830.75,1
3831.0,0
3831.25,1
3831.5,0
3831.75,1
3833.0,0
3833.75,1
3834.0,0
3837.75,1
3838.25,0
3896.0,1
3896.25,0
3896.5,1
3896.75,0
3897.0,1
3897.25,0
3897.75,1
3901.25,0
3901.75,1
3902.0,0
3902.25,1
3902.5,0
3903.0,1
3903.5,0
3903.75,1
3904.0,0
3904.25,1
3904.5,0
3904.75,1
3905.0,0
3909.0,1
3909.25,0
3918.75,1
3919.0,0
3920.5,1
3920.75,0
3921.25,1
3922.5,0
3922.75,1
3924.0,0
3924.25,1
3928.75,0
3929.0,1
3929.25,0
3930.0,1
3930.25,0
3944.5,1
3944.75,0
3945.5,1
3946.25,0
3946.5,1
3946.75,0
3947.0,1
3947.25,0
3947.5,1
3948.5,0
3948.75,1
3949.0,0
3949.25,1
3950.25,0
3950.5,1
3951.0,0
3951.25,1
3951.5,0
3951.75,1
3953.0,0
3966.75,1
3967.0,0
3968.75,1
3969.25,0
3969.5,1
3969.75,0
3970.75,1
3972.25,0
3972.5,1
3974.0,0
3974.25,1
3976.0,0
3976.5,1
3977.75,0
3980.5,1
3980.75,0
3993.25,1
3994.0,0
3994.25,1
3995.75,0
3996.0,1
3996.25,0
3996.5,1
3996.75,0
3997.0,1
3997.5,0
3997.75,1
3998.0,0
3998.75,1
3999.5,0
3999.75,1
4000.0,0
4000.25,1
4001.0,0
4001.25,1
4001.5,0
4001.75,1
4002.0,0
4062.5,1
4062.75,0
4063.5,1
4063.75,0
4064.25,1
4064.5,0
4065.25,1
4067.0,0
4067.5,1
4067.75,0
4068.0,1
4070.5,0
4070.75,1
4072.75,0
4073.0,1
4073.25,0
4088.25,1
4088.5,0
4089.0,1
4089.75,0
4090.0,1
4090.5,0
4090.75,1
4091.0,0
4091.25,1
4095.5,0
4096.5,1
4097.0,0
4100.0,1
4100.25,0
4101.0,1
4101.25,0
4101.5,1
4101.75,0
4110.25,1
4110.5,0
4111.25,1
4111.75,0
4112.5,1
4113.25,0
4113.75,1
4114.0,0
4114.75,1
4115.5,0
4115.75,1
4117.5,0
4117.75,1
4120.25,0
4120.5,1
4121.25,0
4121.75,1
4122.0,0
4125.25,1
4125.5,0
4135.0,1
4135.25,0
4135.75,1
4136.0,0
4137.0,1
4137.5,0
4138.0,1
4138.25,0
4138.5,1
4138.75,0
4139.0,1
4140.25,0
4140.75,1
4141.75,0
4142.0,1
4142.25,0
4142.5,1
4145.0,0
4145.25,1
4145.5,0
4149.5,1
4149.75,0
4157.25,1
4157.5,0
4158.0,1
4158.25,0
4160.75,1
4161.5,0
4162.0,1
4164.25,0
4164.5,1
4165.0,0
4165.25,1
4165.5,0
4166.25,1
4166.5,0
4167.0,1
4167.25,0
4167.5,1
4168.0,0
4168.25,1
4168.5,0
4168.75,1
4169.0,0
4172.75,1
4173.0,0
4233.0,1
4233.75,0
4234.0,1
4234.75,0
4235.25,1
4236.0,0
4236.25,1
4236.75,0
4237.0,1
4237.5,0
4237.75,1
4238.0,0
4238.75,1
4239.25,0
4239.75,1
4240.25,0
4240.75,1
4241.25,0
4241.5,1
4241.75,0
4245.5,1
4245.75,0
4257.0,1
4257.5,0
4257.75,1
4258.0,0
4258.25,1
4259.0,0
4259.25,1
4260.5,0
4261.25,1
4261.75,0
4262.0,1
4262.25,0
4262.5,1
4263.25,0
4263.5,1
4264.0,0
4264.75,1
4265.0,0
4268.5,1
4268.75,0
4279.0,1
4279.25,0
4280.25,1
4280.5,0
4280.75,1
4281.0,0
4281.5,1
4284.0,0
4284.25,1
4284.5,0
