#1


2315.25,1
2322.0,0
2381.5,1
2381.75,0
2384.0,1
2392.75,0
2393.0,1
2393.25,0
2393.5,1
2393.75,0
2397.0,1
2397.25,0
2406.0,1
2406.25,0
2409.0,1
2410.5,0
2410.75,1
2416.75,0
2432.25,1
2436.5,0
2436.75,1
2441.25,0
2455.0,1
2455.25,0
2456.5,1
2457.0,0
2457.25,1
2457.75,0
2458.0,1
2465.5,0
2481.0,1
2489.0,0
2492.25,1
2492.5,0
2552.5,1
2553.0,0
2553.25,1
2553.5,0
2553.75,1
2554.75,0
2555.0,1
2558.25,0
2558.5,1
2559.75,0
2560.0,1
2561.75,0
2573.75,1
2574.0,0
2576.5,1
2578.75,0
2579.0,1
2585.25,0
2599.0,1
2599.25,0
2601.0,1
2609.5,0
2625.0,1
2626.25,0
2626.5,1
2629.0,0
2629.25,1
2632.25,0
2632.5,1
2633.25,0
2637.5,1
2637.75,0
2648.25,1
2652.25,0
2652.5,1
2657.5,0
2717.5,1
2717.75,0
2721.0,1
2723.25,0
2723.5,1
2724.0,0
2724.25,1
2728.75,0
2729.0,1
2729.25,0
2731.25,1
2731.5,0
2732.0,1
2732.25,0
2733.75,1
2734.0,0
2744.5,1
2753.0,0
2769.25,1
2769.5,0
2769.75,1
2774.75,0
2775.0,1
2777.0,0
2777.25,1
2777.5,0
2780.25,1
2780.5,0
2792.0,1
2792.25,0
2792.75,1
2793.0,0
2793.25,1
2796.0,0
2796.25,1
2796.5,0
2796.75,1
2797.0,0
2797.25,1
2800.75,0
2801.75,1
2802.0,0
2804.5,1
2804.75,0
2815.25,1
2815.5,0
2815.75,1
2816.0,0
2816.5,1
2825.5,0
2888.25,1
2888.5,0
2889.0,1
2897.5,0
2912.25,1
2912.5,0
2912.75,1
2913.0,0
2913.5,1
2917.5,0
2917.75,1
2921.25,0
2925.75,1
2926.0,0
2937.0,1
2945.25,0
2949.75,1
2950.25,0
2960.25,1
2960.5,0
2961.0,1
2964.5,0
2964.75,1
2969.5,0
2984.75,1
2993.25,0
3054.75,1
3055.0,0
3055.25,1
3055.5,0
3056.25,1
3056.5,0
3056.75,1
3057.0,0
3057.5,1
3065.75,0
3072.5,1
3072.75,0
3081.25,1
3088.75,0
3089.0,1
3090.0,0
3092.0,1
3092.25,0
3104.75,1
3105.0,0
3105.25,1
3113.25,0
3116.75,1
3117.0,0
3129.0,1
3137.5,0
3140.75,1
3141.0,0
3150.75,1
3151.0,0
3152.0,1
3152.25,0
3152.75,1
3161.5,0
3224.75,1
3225.0,0
3225.25,1
3226.25,0
3226.5,1
3233.5,0
3235.5,1
3236.0,0
3246.0,1
3246.25,0
3248.75,1
3257.75,0
3260.25,1
3260.5,0
3261.5,1
3261.75,0
3271.0,1
3271.25,0
3272.0,1
3272.25,0
3273.25,1
3281.25,0
3281.5,1
3281.75,0
3284.25,1
3284.5,0
3285.5,1
3285.75,0
3296.25,1
3296.75,0
3297.25,1
3305.25,0
3320.0,1
3320.25,0
3320.75,1
3329.25,0
3329.5,1
3329.75,0
3393.0,1
3393.5,0
3393.75,1
3396.75,0
3397.0,1
3401.0,0
3401.25,1
3401.5,0
3415.5,1
3415.75,0
3416.5,1
3421.0,0
3421.25,1
3426.25,0
3428.75,1
3429.0,0
3438.25,1
3438.5,0
3440.25,1
3440.5,0
3441.0,1
3449.5,0
3462.0,1
3462.25,0
3464.75,1
3473.25,0
3488.5,1
3488.75,0
3489.0,1
3489.25,0
3489.5,1
3494.0,0
3494.25,1
3496.75,0
3497.25,1
3497.5,0
3498.0,1
3498.25,0
3561.0,1
3563.5,0
3563.75,1
3569.0,0
3571.5,1
3571.75,0
3608.5,1
3612.25,0
3612.75,1
3616.0,0
3616.25,1
3616.75,0
3617.0,1
3617.5,0
3632.0,1
3634.0,0
3634.25,1
3638.25,0
3638.5,1
3641.5,0
3644.5,1
3644.75,0
3645.5,1
3645.75,0
3656.5,1
3662.25,0
3662.5,1
3665.25,0
3668.25,1
3668.5,0
3726.25,1
3726.5,0
3728.25,1
3738.0,0
3738.25,1
3738.75,0
3741.0,1
3741.25,0
3750.25,1
3750.5,0
3752.75,1
3756.5,0
3756.75,1
3761.25,0
3766.0,1
3766.25,0
3777.0,1
3785.75,0
3801.0,1
3801.5,0
3801.75,1
3804.5,0
3804.75,1
3809.75,0
3812.0,1
3812.25,0
3824.25,1
3824.5,0
3825.0,1
3833.0,0
3835.5,1
3835.75,0
3836.5,1
3836.75,0
3838.5,1
3838.75,0
3894.75,1
3895.0,0
3897.0,1
3904.5,0
3905.0,1
3905.5,0
3907.75,1
3908.0,0
3920.25,1
3920.5,0
3921.0,1
3924.25,0
3924.5,1
3926.0,0
3926.5,1
3929.5,0
3945.0,1
3950.25,0
3950.5,1
3950.75,0
3951.0,1
3953.25,0
3967.25,1
3967.5,0
3969.25,1
3971.5,0
3971.75,1
3975.5,0
3975.75,1
3977.0,0
3977.5,1
3977.75,0
3990.5,1
3990.75,0
3992.75,1
3998.0,0
3998.25,1
4001.75,0
4064.25,1
4064.5,0
4064.75,1
4067.75,0
4068.0,1
4073.25,0
4088.5,1
4096.0,0
4096.25,1
4097.0,0
4097.25,1
4097.5,0
4111.75,1
4112.0,0
4112.75,1
4113.0,0
4113.25,1
4113.75,0
4114.0,1
4121.25,0
4124.5,1
4124.75,0
4137.5,1
4145.25,0
4145.5,1
4145.75,0
4149.0,1
4149.25,0
4149.75,1
4150.0,0
4161.0,1
4161.25,0
4161.5,1
4169.25,0
4169.5,1
4170.0,0
4172.75,1
4173.0,0
4230.75,1
4231.0,0
4233.25,1
4237.0,0
4237.25,1
4241.5,0
4245.5,1
4245.75,0
4255.0,1
4255.25,0
4257.0,1
4260.25,0
4260.5,1
4265.5,0
4269.75,1
4270.0,0
4279.5,1
4279.75,0
4281.0,1
4281.25,0
4281.5,1
4283.75,0
4284.0,1
4289.5,0
4303.5,1
4308.5,0
4308.75,1
4309.0,0
4309.25,1
4314.0,0
4318.75,1
4319.0,0
4328.5,1
4329.75,0
4330.0,1
4337.25,0
4401.0,1
4408.75,0
4409.25,1
4409.75,0
4446.25,1
4446.5,0
4448.5,1
4448.75,0
4449.0,1
4453.5,0
4453.75,1
4457.5,0
4460.5,1
4460.75,0
4461.25,1
4461.5,0
4462.0,1
4462.25,0
4472.75,1
4481.25,0
4484.5,1
4484.75,0
4497.0,1
4500.0,0
4500.25,1
4505.25,0
4505.5,1
4505.75,0
4509.5,1
4509.75,0
4569.25,1
4577.25,0
4577.5,1
4577.75,0
4578.25,1
4578.5,0
4593.25,1
4601.75,0
4617.0,1
4617.25,0
4617.5,1
4625.0,0
4625.25,1
4626.0,0
4629.5,1
4629.75,0
4640.75,1
4644.5,0
4644.75,1
4649.5,0
4665.0,1
4673.25,0
4677.5,1
4677.75,0
4734.25,1
4734.75,0
4737.0,1
4744.5,0
4744.75,1
4745.25,0
4749.25,1
4749.5,0
4749.75,1
4750.0,0
4761.5,1
4769.75,0
4785.0,1
4786.25,0
4786.5,1
4793.5,0
4796.5,1
4796.75,0
4806.25,1
4806.5,0
4808.0,1
4808.25,0
4808.75,1
4809.0,0
4809.5,1
4817.5,0
4832.25,1
4837.0,0
4837.25,1
4838.75,0
4839.0,1
4841.5,0
4904.75,1
4909.0,0
4909.25,1
4913.25,0
4916.0,1
4916.25,0
4927.0,1
4927.25,0
4927.5,1
4927.75,0
4928.75,1
4936.75,0
4937.0,1
4937.25,0
4937.5,1
4938.0,0
4940.25,1
4940.5,0
4952.75,1
4956.25,0
4956.5,1
4961.25,0
4964.75,1
4965.0,0
4976.5,1
4976.75,0
4977.0,1
4980.25,0
4980.5,1
4985.0,0
4999.0,1
4999.25,0
5000.75,1
5001.0,0
5001.25,1
5009.5,0
5071.25,1
5071.5,0
5073.0,1
5074.75,0
5075.0,1
5075.75,0
5076.0,1
5077.25,0
5077.5,1
5080.5,0
5081.0,1
5081.25,0
5095.25,1
5095.5,0
5096.25,1
5100.25,0
5100.5,1
5102.0,0
5102.25,1
5105.75,0
5120.25,1
5120.5,0
5121.25,1
5121.75,0
5122.0,1
5129.0,0
5129.25,1
5129.75,0
5131.0,1
5131.25,0
5144.75,1
5145.0,0
5145.25,1
5151.25,0
5151.5,1
5153.25,0
5153.5,1
5153.75,0
5166.25,1
5166.5,0
5168.25,1
5176.75,0
5177.0,1
5177.25,0
5177.75,1
5178.0,0
5180.75,1
5181.0,0
5240.5,1
5241.0,0
5241.25,1
5249.25,0
5253.0,1
5253.5,0
5264.5,1
5264.75,0
5265.25,1
5268.0,0
5268.25,1
5273.0,0
5273.25,1
5273.5,0
5288.5,1
5289.0,0
5289.25,1
5297.5,0
5312.25,1
5314.5,0
5314.75,1
5318.75,0
5319.0,1
5321.25,0
5324.0,1
5324.25,0
5324.75,1
5325.0,0
5336.75,1
5340.75,0
5341.0,1
5345.5,0
5408.75,1
5409.0,0
5409.25,1
5413.25,0
5413.5,1
5416.5,0
5416.75,1
5417.0,0
5417.75,1
5418.0,0
5432.5,1
5434.25,0
5434.5,1
5441.0,0
5441.75,1
5442.0,0
5455.75,1
5456.0,0
5457.0,1
5459.25,0
5459.5,1
5465.25,0
5481.0,1
5489.5,0
5504.5,1
5507.25,0
5507.5,1
5508.0,0
5508.25,1
5509.25,0
5509.5,1
5513.25,0
5513.5,1
5513.75,0
5576.75,1
5577.0,0
5577.5,1
5584.75,0
5585.0,1
5585.5,0
5601.0,1
5604.75,0
5605.0,1
5608.5,0
5608.75,1
5609.25,0
5609.75,1
5610.0,0
5624.5,1
5633.0,0
5633.25,1
5633.5,0
5636.25,1
5636.5,0
5648.5,1
5648.75,0
5649.25,1
5652.75,0
5653.0,1
5657.5,0
5661.75,1
5662.0,0
5672.5,1
5681.5,0
5681.75,1
5682.0,0
5745.0,1
5752.75,0
5769.25,1
5773.25,0
5773.5,1
5776.75,0
5777.0,1
5777.75,0
5792.5,1
5798.0,0
5798.25,1
5801.5,0
5804.75,1
5805.0,0
5816.0,1
5816.25,0
5816.5,1
5817.25,0
5817.75,1
5818.0,0
5818.25,1
5826.0,0
5828.0,1
5828.25,0
5829.5,1
5829.75,0
5840.0,1
5849.25,0
5849.5,1
5849.75,0
5912.5,1
5921.0,0
5957.75,1
5958.0,0
5958.5,1
5958.75,0
5960.5,1
5964.25,0
5964.5,1
5964.75,0
5965.0,1
5969.25,0
5983.75,1
5984.0,0
5985.25,1
5988.25,0
5988.5,1
5992.75,0
5993.0,1
5993.25,0
5993.5,1
5993.75,0
6008.25,1
6008.5,0
6009.25,1
6017.0,0
6017.25,1
6017.5,0
6021.75,1
6022.0,0
6081.0,1
6083.25,0
6083.5,1
6084.0,0
6084.25,1
6085.75,0
6086.0,1
6089.0,0
6089.25,1
6089.75,0
6102.75,1
6103.0,0
6104.75,1
6105.5,0
6105.75,1
6108.5,0
6108.75,1
6110.25,0
6110.5,1
6113.5,0
6117.5,1
6117.75,0
6128.75,1
6129.0,0
6129.5,1
6129.75,0
6130.25,1
6133.0,0
6133.25,1
6137.0,0
6138.0,1
6138.25,0
6150.5,1
6150.75,0
6152.75,1
6156.25,0
6156.5,1
6161.25,0
6161.5,1
6161.75,0
6177.0,1
6184.0,0
6184.25,1
6185.25,0
6248.5,1
6248.75,0
6249.5,1
6257.0,0
6257.5,1
6257.75,0
6261.25,1
6261.5,0
6271.75,1
6272.0,0
6272.75,1
6273.0,0
6273.25,1
6281.25,0
6296.75,1
6299.0,0
6299.25,1
6300.75,0
6301.0,1
6303.25,0
6303.5,1
6305.75,0
6309.75,1
6310.0,0
6321.0,1
6324.0,0
6324.25,1
6329.5,0
6344.5,1
6345.0,0
6345.5,1
6345.75,0
6346.0,1
6348.75,0
6349.0,1
6352.75,0
6353.0,1
6353.5,0
6416.25,1
6416.5,0
6417.0,1
6424.75,0
6425.25,1
6425.5,0
6428.75,1
6429.0,0
6429.25,1
6429.5,0
6440.25,1
6444.25,0
6444.5,1
6449.75,0
6452.75,1
6453.0,0
6464.5,1
6464.75,0
6465.25,1
6472.75,0
6473.0,1
6473.5,0
6487.25,1
6487.5,0
6488.0,1
6488.25,0
6488.75,1
6491.25,0
6491.5,1
6496.25,0
6496.5,1
6497.25,0
6497.5,1
6497.75,0
6500.5,1
6500.75,0
6512.5,1
6518.25,0
6518.5,1
6521.5,0
6585.0,1
6585.25,0
6585.5,1
6591.25,0
6591.5,1
6593.5,0
6609.0,1
6611.75,0
6612.0,1
6613.75,0
6614.0,1
6616.25,0
6616.5,1
6617.5,0
6632.5,1
6632.75,0
6633.0,1
6633.25,0
6633.5,1
6637.0,0
6637.25,1
6639.25,0
6639.5,1
6641.75,0
6645.25,1
6645.5,0
6657.0,1
6660.5,0
6660.75,1
6666.0,0
6671.75,1
6672.0,0
6679.75,1
6680.5,0
6681.0,1
6681.25,0
6681.5,1
6688.0,0
6688.25,1
6689.0,0
6689.25,1
6689.5,0
6753.0,1
6760.5,0
6761.0,1
6761.5,0
6764.75,1
6765.0,0
6765.5,1
6765.75,0
6801.0,1
6804.25,0
6804.5,1
6806.25,0
6806.5,1
6809.0,0
6813.5,1
6813.75,0
6824.75,1
6828.75,0
6829.0,1
6833.25,0
6845.75,1
6846.0,0
6846.75,1
6847.0,0
6848.75,1
6849.0,0
6849.25,1
6850.0,0
6850.25,1
6855.0,0
6855.25,1
6857.75,0
6917.75,1
6918.25,0
6919.0,1
6919.25,0
6920.5,1
6926.25,0
6926.5,1
6928.75,0
6929.0,1
6929.25,0
6945.25,1
6953.5,0
6953.75,1
6954.0,0
6966.0,1
6966.25,0
6969.0,1
6973.25,0
6973.5,1
6977.75,0
6978.0,1
6978.25,0
6992.75,1
6998.0,0
6998.25,1
7001.5,0
7016.75,1
7017.25,0
7017.5,1
7021.0,0
7021.25,1
7024.75,0
7025.0,1
7025.25,0
7025.5,1
7025.75,0
7088.5,1
7093.25,0
7093.5,1
7096.25,0
7096.5,1
7097.25,0
7097.5,1
7097.75,0
7113.0,1
7121.25,0
7137.0,1
7140.75,0
7141.25,1
7144.0,0
7144.25,1
7144.75,0
7145.0,1
7145.25,0
7148.25,1
7148.5,0
7148.75,1
7149.0,0
7158.5,1
7158.75,0
7159.25,1
7159.5,0
7161.5,1
7165.25,0
7165.5,1
7167.5,0
7167.75,1
7169.0,0
7169.5,1
7169.75,0
7173.5,1
7173.75,0
7182.25,1
7182.5,0
7184.25,1
7184.5,0
7185.0,1
7185.5,0
7185.75,1
7189.0,0
7189.25,1
7189.5,0
7190.0,1
7191.5,0
7191.75,1
7193.0,0
7196.5,1
7197.0,0
7257.25,1
7262.0,0
7262.25,1
7265.5,0
7281.25,1
7282.75,0
7283.25,1
7284.5,0
7284.75,1
7288.75,0
7289.0,1
7289.75,0
7304.5,1
7305.5,0
7306.0,1
7306.75,0
7307.25,1
7313.0,0
7313.25,1
7313.75,0
7316.75,1
7317.0,0
7326.0,1
7326.25,0
7329.0,1
7333.5,0
7333.75,1
7336.75,0
7337.0,1
7337.25,0
7337.5,1
7337.75,0
7339.75,1
7340.0,0
7352.75,1
7353.0,0
7353.25,1
7361.0,0
7422.75,1
7423.0,0
7423.25,1
7423.75,0
7425.0,1
7433.25,0
7448.75,1
7457.5,0
7459.75,1
7460.0,0
7461.0,1
7461.25,0
7470.75,1
7471.0,0
7473.25,1
7476.25,0
7476.5,1
7481.25,0
7485.75,1
7486.0,0
7494.25,1
7494.5,0
7497.0,1
7504.25,0
7504.5,1
7505.5,0
7509.5,1
7509.75,0
7518.0,1
7518.25,0
7521.0,1
7526.5,0
7526.75,1
7529.25,0
7532.0,1
7532.25,0
7592.5,1
7597.75,0
7598.0,1
7601.75,0
7604.5,1
7604.75,0
7616.0,1
7621.75,0
7622.0,1
7625.25,0
7628.25,1
7628.75,0
7629.25,1
7629.5,0
7633.25,1
7633.5,0
7634.5,1
7634.75,0
7638.75,1
7639.0,0
7640.75,1
7644.5,0
7645.0,1
7645.75,0
7646.0,1
7648.25,0
7648.5,1
7649.25,0
7649.5,1
7649.75,0
7664.75,1
7665.25,0
7665.5,1
7673.5,0
7686.25,1
7686.5,0
7689.0,1
7697.25,0
7759.5,1
7759.75,0
7760.0,1
7760.25,0
7760.5,1
7761.5,0
7761.75,1
7762.0,0
7762.25,1
7767.5,0
7767.75,1
7769.25,0
7785.0,1
7785.5,0
7785.75,1
7789.5,0
7789.75,1
7792.75,0
7793.0,1
7793.75,0
7809.0,1
7813.25,0
7813.5,1
7817.25,0
7832.25,1
7836.25,0
7836.5,1
7839.0,0
7839.25,1
7841.5,0
7845.0,1
7845.75,0
7926.75,1
7927.0,0
7927.75,1
7928.0,0
7928.75,1
7937.75,0
7952.0,1
7956.5,0
7956.75,1
7961.5,0
7964.5,1
7964.75,0
7976.5,1
7976.75,0
7977.0,1
7984.75,0
7985.0,1
7985.5,0
7997.5,1
7997.75,0
8000.75,1
8001.25,0
8002.0,1
8009.25,0
8009.5,1
8009.75,0
8013.75,1
8014.0,0
8024.0,1
8028.25,0
8028.5,1
8033.0,0
8034.5,1
8034.75,0
8037.5,1
8037.75,0
8096.25,1
8101.0,0
8101.25,1
8105.25,0
8121.0,1
8130.0,0
8143.25,1
8143.5,0
8144.0,1
8144.25,0
8145.0,1
8153.25,0
8153.5,1
8153.75,0
8168.5,1
8168.75,0
8169.0,1
8171.25,0
8171.5,1
8173.5,0
8173.75,1
8177.0,0
8177.5,1
8177.75,0
8192.0,1
8201.0,0
8204.0,1
8204.25,0
8256.25,1
8256.5,0
8257.75,1
8258.0,0
8260.25,1
8260.5,0
8262.5,1
8262.75,0
8264.25,1
8273.25,0
8275.5,1
8275.75,0
8277.0,1
8277.25,0
8288.0,1
8288.25,0
8289.25,1
8292.0,0
8292.25,1
8297.0,0
8297.25,1
8297.75,0
8299.75,1
8300.0,0
8313.0,1
8322.0,0
8336.5,1
8340.0,0
8340.25,1
8341.0,0
8341.25,1
8345.25,0
8345.5,1
8345.75,0
8349.0,1
8349.25,0
8349.75,1
8350.0,0
8360.25,1
8360.5,0
8361.5,1
8364.0,0
8364.25,1
8369.5,0
8432.25,1
8432.5,0
8433.0,1
8442.25,0
8457.25,1
8461.25,0
8461.5,1
8465.0,0
8468.75,1
8469.0,0
8479.5,1
8479.75,0
8480.5,1
8481.25,0
8481.5,1
8489.5,0
8489.75,1
8490.0,0
8492.0,1
8492.25,0
8504.0,1
8504.5,0
8505.0,1
8508.0,0
8508.25,1
8513.5,0
8528.75,1
8537.75,0
8621.25,1
8621.5,0
8625.0,1
8625.25,0
8625.5,1
8632.75,0
8633.5,1
8633.75,0
8648.5,1
8654.75,0
8655.25,1
8657.25,0
8673.0,1
8673.5,0
8673.75,1
8679.75,0
8680.0,1
8681.0,0
8697.0,1
8704.75,0
8705.25,1
8705.5,0
8709.5,1
8709.75,0
