#1


372.75,1
373.0,0
373.5,1
376.75,0
380.5,1
380.75,0
381.75,1
382.0,0
392.75,1
395.75,0
396.0,1
396.5,0
397.0,1
398.25,0
398.5,1
399.5,0
399.75,1
400.0,0
400.25,1
401.0,0
405.25,1
405.5,0
406.25,1
406.5,0
438.5,1
438.75,0
440.0,1
440.25,0
441.0,1
441.25,0
441.75,1
444.5,0
444.75,1
445.0,0
445.25,1
445.75,0
446.0,1
447.25,0
447.5,1
449.25,0
464.75,1
465.0,0
465.25,1
466.75,0
467.0,1
468.5,0
468.75,1
469.25,0
470.0,1
470.5,0
470.75,1
473.0,0
473.25,1
473.5,0
534.0,1
534.75,0
535.0,1
535.5,0
536.25,1
536.5,0
536.75,1
537.0,0
537.5,1
537.75,0
538.0,1
539.25,0
539.75,1
540.5,0
540.75,1
541.5,0
542.25,1
542.5,0
543.0,1
543.25,0
543.75,1
544.75,0
545.25,1
545.5,0
558.0,1
558.25,0
560.75,1
561.0,0
561.25,1
561.75,0
562.0,1
563.25,0
563.5,1
564.0,0
564.25,1
564.5,0
565.0,1
565.75,0
566.0,1
567.75,0
568.0,1
568.75,0
569.0,1
569.25,0
573.0,1
573.25,0
582.75,1
583.0,0
584.25,1
584.5,0
584.75,1
585.0,0
585.25,1
585.5,0
585.75,1
587.0,0
587.25,1
588.25,0
588.5,1
589.25,0
589.5,1
590.5,0
590.75,1
591.25,0
591.5,1
592.5,0
592.75,1
593.0,0
606.25,1
606.75,0
607.0,1
607.25,0
608.5,1
608.75,0
609.0,1
611.0,0
611.25,1
611.5,0
612.0,1
612.25,0
612.5,1
613.0,0
613.25,1
614.0,0
614.25,1
615.5,0
616.0,1
617.0,0
617.25,1
617.5,0
619.75,1
620.0,0
630.25,1
630.5,0
631.0,1
631.25,0
632.75,1
633.0,0
634.25,1
635.0,0
635.25,1
636.0,0
636.25,1
637.5,0
637.75,1
638.5,0
638.75,1
639.75,0
640.25,1
640.75,0
641.25,1
641.5,0
701.75,1
702.0,0
704.5,1
704.75,0
705.0,1
705.5,0
706.0,1
706.25,0
706.5,1
708.75,0
709.0,1
710.0,0
710.25,1
711.25,0
711.5,1
712.25,0
712.5,1
713.5,0
728.25,1
728.5,0
728.75,1
729.0,0
729.5,1
730.5,0
730.75,1
731.75,0
732.0,1
733.0,0
733.25,1
733.5,0
733.75,1
734.25,0
734.5,1
735.25,0
735.5,1
736.0,0
736.25,1
737.25,0
741.0,1
741.25,0
753.5,1
755.25,0
755.75,1
756.0,0
756.5,1
757.75,0
758.0,1
758.75,0
759.0,1
760.0,0
760.25,1
761.25,0
761.5,1
761.75,0
774.5,1
774.75,0
775.25,1
775.5,0
775.75,1
776.25,0
777.0,1
777.5,0
777.75,1
783.25,0
783.5,1
784.0,0
784.25,1
785.0,0
785.25,1
785.5,0
789.0,1
789.25,0
789.5,1
789.75,0
799.25,1
799.5,0
800.25,1
800.5,0
801.0,1
801.5,0
801.75,1
805.0,0
805.25,1
805.75,0
806.0,1
806.25,0
806.75,1
808.25,0
808.5,1
809.25,0
809.5,1
809.75,0
869.75,1
870.0,0
870.75,1
871.0,0
873.0,1
873.25,0
874.0,1
874.25,0
874.75,1
877.5,0
877.75,1
879.0,0
879.25,1
881.25,0
894.75,1
895.0,0
897.0,1
898.0,0
898.25,1
899.25,0
899.5,1
901.25,0
901.5,1
902.0,0
902.25,1
902.5,0
902.75,1
904.0,0
904.25,1
904.75,0
905.0,1
905.25,0
919.25,1
919.5,0
921.0,1
921.25,0
921.5,1
922.75,0
923.0,1
923.25,0
923.5,1
924.25,0
925.0,1
925.75,0
926.0,1
927.25,0
927.5,1
928.0,0
928.25,1
928.75,0
929.5,1
929.75,0
932.5,1
932.75,0
933.25,1
933.5,0
945.25,1
945.5,0
946.0,1
946.25,0
946.5,1
947.75,0
948.0,1
948.25,0
948.5,1
951.75,0
952.0,1
953.0,0
957.5,1
957.75,0
967.0,1
967.25,0
968.75,1
969.5,0
969.75,1
970.25,0
970.5,1
973.25,0
973.5,1
973.75,0
974.0,1
975.0,0
975.25,1
975.75,0
976.0,1
976.5,0
976.75,1
977.0,0
1038.75,1
1039.0,0
1039.25,1
1039.75,0
1040.0,1
1040.25,0
1040.5,1
1040.75,0
1041.0,1
1042.5,0
1043.0,1
1043.25,0
1043.5,1
1046.0,0
1046.25,1
1047.0,0
1047.25,1
1048.25,0
1048.5,1
1048.75,0
1049.0,1
1049.75,0
1052.75,1
1053.0,0
1063.75,1
1064.0,0
1065.0,1
1065.25,0
1065.5,1
1066.25,0
1066.75,1
1067.0,0
1067.25,1
1067.5,0
1067.75,1
1069.25,0
1069.5,1
1070.5,0
1070.75,1
1072.25,0
1072.5,1
1073.0,0
1110.75,1
1111.0,0
1112.0,1
1112.25,0
1112.75,1
1113.25,0
1113.5,1
1114.0,0
1114.25,1
1114.5,0
1114.75,1
1115.0,0
1115.25,1
1116.5,0
1116.75,1
1117.0,0
1117.25,1
1117.5,0
1117.75,1
1118.5,0
1118.75,1
1119.0,0
1119.5,1
1119.75,0
1120.25,1
1120.5,0
1120.75,1
1121.0,0
1134.25,1
1134.5,0
1136.75,1
1137.5,0
1137.75,1
1138.0,0
1138.25,1
1139.5,0
1139.75,1
1142.5,0
1142.75,1
1143.0,0
1143.5,1
1145.5,0
1209.5,1
1209.75,0
1210.0,1
1212.75,0
1213.0,1
1213.5,0
1213.75,1
1214.0,0
1214.25,1
1214.75,0
1215.0,1
1217.0,0
1220.75,1
1221.0,0
1230.5,1
1230.75,0
1232.75,1
1233.5,0
1233.75,1
1234.0,0
1234.25,1
1234.5,0
1234.75,1
1235.0,0
1235.5,1
1236.75,0
1237.0,1
1241.25,0
1256.25,1
1256.5,0
1257.0,1
1257.25,0
1257.5,1
1258.5,0
1259.0,1
1259.75,0
1260.25,1
1262.0,0
1262.25,1
1262.5,0
1262.75,1
1264.0,0
1264.25,1
1264.5,0
1264.75,1
1265.0,0
1277.25,1
1277.5,0
1278.25,1
1278.75,0
1279.5,1
1279.75,0
1281.0,1
1283.5,0
1283.75,1
1285.25,0
1285.5,1
1286.0,0
1286.25,1
1286.5,0
1286.75,1
1288.0,0
1288.25,1
1289.0,0
1290.5,1
1290.75,0
1301.5,1
1301.75,0
1304.5,1
1304.75,0
1305.0,1
1305.25,0
1305.5,1
1306.5,0
1306.75,1
1307.75,0
1308.0,1
1308.25,0
1308.5,1
1309.0,0
1309.25,1
1309.75,0
1310.0,1
1310.75,0
1311.0,1
1313.25,0
1377.0,1
1378.25,0
1378.5,1
1378.75,0
1379.0,1
1380.75,0
1381.0,1
1382.25,0
1383.0,1
1383.75,0
1384.0,1
1385.0,0
1401.5,1
1401.75,0
1402.0,1
1402.25,0
1402.5,1
1402.75,0
1403.25,1
1403.5,0
1403.75,1
1404.25,0
1404.5,1
1404.75,0
1405.0,1
1407.0,0
1407.25,1
1408.75,0
1412.5,1
1412.75,0
1422.25,1
1422.5,0
1425.5,1
1425.75,0
1426.0,1
1428.25,0
1428.5,1
1429.25,0
1430.25,1
1432.0,0
1432.25,1
1433.25,0
1448.75,1
1449.5,0
1449.75,1
1450.0,0
1450.25,1
1453.0,0
1453.25,1
1453.75,0
1454.0,1
1454.25,0
1454.5,1
1455.0,0
1455.5,1
1456.5,0
1456.75,1
1457.0,0
1461.75,1
1462.0,0
1469.5,1
1469.75,0
1470.0,1
1470.25,0
1471.5,1
1472.25,0
1473.0,1
1475.5,0
1476.0,1
1476.25,0
1476.75,1
1478.5,0
1479.0,1
1480.5,0
1544.5,1
1545.0,0
1545.25,1
1545.5,0
1545.75,1
1546.0,0
1546.25,1
1546.75,0
1547.0,1
1548.0,0
1548.75,1
1549.0,0
1549.5,1
1549.75,0
1550.0,1
1550.25,0
1550.5,1
1551.25,0
1551.75,1
1552.0,0
1552.25,1
1552.75,0
1553.25,1
1553.5,0
1557.25,1
1557.5,0
1566.25,1
1566.5,0
1566.75,1
1567.0,0
1568.5,1
1568.75,0
1569.25,1
1570.5,0
1570.75,1
1571.25,0
1571.5,1
1572.25,0
1572.5,1
1573.5,0
1574.0,1
1575.5,0
1575.75,1
1577.5,0
1592.25,1
1592.5,0
1592.75,1
1593.5,0
1593.75,1
1597.0,0
1597.25,1
1597.5,0
1597.75,1
1598.0,0
1598.25,1
1598.5,0
1598.75,1
1599.0,0
1599.25,1
1600.25,0
1600.75,1
1601.5,0
1606.75,1
1607.0,0
1614.5,1
1615.0,0
1616.25,1
1616.5,0
1617.0,1
1617.25,0
1617.5,1
1620.75,0
1621.0,1
1622.75,0
1623.75,1
1624.25,0
1624.5,1
1625.25,0
1629.5,1
1629.75,0
1637.75,1
1638.0,0
1639.25,1
1639.5,0
1641.0,1
1641.75,0
1642.0,1
1644.25,0
1644.5,1
1645.5,0
1646.0,1
1647.0,0
1647.25,1
1648.0,0
1648.25,1
1648.5,0
1648.75,1
1649.0,0
1649.25,1
1649.5,0
1652.0,1
1652.5,0
1653.0,1
1653.25,0
1713.5,1
1713.75,0
1714.0,1
1715.0,0
1715.25,1
1716.0,0
1716.5,1
1717.0,0
1717.75,1
1718.25,0
1718.5,1
1720.0,0
1720.25,1
1721.0,0
1724.25,1
1724.5,0
1725.0,1
1725.25,0
1725.75,1
1726.0,0
1734.25,1
1734.75,0
1737.25,1
1739.0,0
1739.25,1
1739.75,0
1740.0,1
1741.25,0
1741.5,1
1745.25,0
1745.5,1
1745.75,0
1758.25,1
1758.5,0
1761.0,1
1763.5,0
1763.75,1
1764.5,0
1765.25,1
1765.75,0
1766.25,1
1766.5,0
1766.75,1
1767.75,0
1768.0,1
1768.75,0
1769.0,1
1769.25,0
1769.5,1
1770.0,0
1782.5,1
1782.75,0
1784.0,1
1784.75,0
1785.0,1
1785.75,0
1786.0,1
1787.0,0
1787.25,1
1787.5,0
1787.75,1
1788.0,0
1788.25,1
1789.25,0
1789.75,1
1790.0,0
1790.25,1
1791.25,0
1791.5,1
1792.0,0
1792.25,1
1792.75,0
1793.75,1
1794.0,0
1806.75,1
1807.0,0
1808.25,1
1808.75,0
1809.0,1
1809.25,0
1809.5,1
1811.25,0
1811.5,1
1813.25,0
1813.5,1
1814.0,0
1814.25,1
1814.75,0
1815.0,1
1817.0,0
1877.75,1
1878.0,0
1880.75,1
1881.0,0
1881.25,1
1882.25,0
1882.75,1
1885.0,0
1885.25,1
1885.75,0
1886.0,1
1886.25,0
1887.0,1
1889.0,0
1905.0,1
1905.75,0
1906.25,1
1907.0,0
1907.25,1
1907.75,0
1908.0,1
1908.5,0
1909.0,1
1910.25,0
1911.25,1
1911.5,0
1911.75,1
1912.25,0
1912.5,1
1912.75,0
1913.0,1
1913.25,0
1926.5,1
1927.0,0
1927.25,1
1927.5,0
1928.5,1
1929.25,0
1929.5,1
1931.25,0
1931.75,1
1932.0,0
1932.25,1
1935.75,0
1936.0,1
1937.25,0
1940.5,1
1940.75,0
1950.5,1
1951.0,0
1953.25,1
1953.5,0
1953.75,1
1954.75,0
1955.0,1
1955.5,0
1955.75,1
1956.25,0
1956.5,1
1960.5,0
1960.75,1
1961.25,0
1975.25,1
1975.5,0
1976.25,1
1976.5,0
1977.0,1
1977.25,0
1977.5,1
1979.75,0
1980.0,1
1980.75,0
1981.0,1
1981.5,0
1982.25,1
1984.75,0
2046.25,1
2046.5,0
2048.0,1
2048.25,0
2048.5,1
2048.75,0
2049.25,1
2052.75,0
2053.0,1
2053.75,0
2054.0,1
2054.75,0
2055.0,1
2056.0,0
2056.25,1
2056.75,0
2057.5,1
2057.75,0
2071.0,1
2071.25,0
2073.0,1
2074.0,0
2074.25,1
2074.5,0
2075.0,1
2075.5,0
2075.75,1
2077.5,0
2077.75,1
2079.5,0
2080.0,1
2081.0,0
2085.5,1
2085.75,0
2095.5,1
2095.75,0
2097.25,1
2098.0,0
2098.25,1
2098.5,0
2098.75,1
2100.5,0
2100.75,1
2101.5,0
2101.75,1
2102.5,0
2102.75,1
2103.75,0
2104.0,1
2104.25,0
2104.5,1
2105.0,0
2105.75,1
2106.0,0
2108.5,1
2108.75,0
2118.5,1
2118.75,0
2119.5,1
2119.75,0
2120.5,1
2120.75,0
2121.0,1
2121.25,0
2121.75,1
2122.0,0
2122.25,1
2122.5,0
2122.75,1
2123.0,0
2123.25,1
2123.75,0
2124.5,1
2125.5,0
2126.0,1
2129.0,0
2144.75,1
2145.0,0
2145.25,1
2145.75,0
2146.25,1
2146.5,0
2146.75,1
2148.5,0
2148.75,1
2149.5,0
2150.25,1
2151.75,0
2152.0,1
2153.25,0
2215.75,1
2216.0,0
2216.5,1
2217.0,0
2217.25,1
2220.25,0
2220.5,1
2221.25,0
2221.5,1
2222.0,0
2222.25,1
2223.25,0
2223.5,1
2225.5,0
2227.0,1
2227.25,0
2241.0,1
2241.5,0
2242.0,1
2242.25,0
2242.5,1
2243.0,0
2243.25,1
2245.0,0
2245.25,1
2248.75,0
2249.0,1
2249.25,0
2253.5,1
2253.75,0
2265.25,1
2267.0,0
2267.25,1
2268.5,0
2269.0,1
2269.25,0
2269.5,1
2270.25,0
2270.5,1
2272.5,0
2273.25,1
2273.5,0
2277.0,1
2277.25,0
2286.75,1
2287.0,0
2288.25,1
2288.5,0
2288.75,1
2289.0,0
2289.25,1
2289.5,0
2289.75,1
2291.75,0
2292.0,1
2292.25,0
2292.5,1
2293.5,0
2293.75,1
2295.5,0
2295.75,1
2296.0,0
2296.25,1
2297.0,0
2297.75,1
2298.0,0
2310.25,1
2310.5,0
2312.0,1
2312.25,0
2312.75,1
2314.0,0
2314.25,1
2316.5,0
2316.75,1
2317.0,0
2317.25,1
2317.5,0
2317.75,1
2318.0,0
2318.25,1
2320.5,0
2321.25,1
2321.5,0
2381.75,1
2382.0,0
2384.5,1
2384.75,0
2385.0,1
2385.25,0
2385.5,1
2386.75,0
2387.0,1
2387.5,0
2387.75,1
2388.5,0
2388.75,1
2389.75,0
2390.0,1
2393.0,0
2408.0,1
2408.25,0
2408.75,1
2410.0,0
2410.25,1
2411.0,0
2411.25,1
2414.25,0
2414.5,1
2414.75,0
2415.75,1
2416.0,0
2416.25,1
2416.75,0
2417.0,1
2417.25,0
2417.5,1
2417.75,0
2430.25,1
2430.75,0
2433.0,1
2433.25,0
2433.5,1
2433.75,0
2434.0,1
2437.75,0
2438.0,1
2438.25,0
2438.5,1
2441.25,0
2445.0,1
2445.25,0
2445.75,1
2446.0,0
2456.5,1
2456.75,0
2457.0,1
2457.75,0
2458.0,1
2458.25,0
2458.5,1
2460.25,0
2460.5,1
2461.25,0
2461.5,1
2462.25,0
2462.5,1
2464.75,0
2465.0,1
2465.25,0
2465.5,1
2465.75,0
2478.25,1
2478.5,0
2481.0,1
2481.25,0
2481.5,1
2482.25,0
2482.5,1
2483.25,0
2483.5,1
2484.0,0
2484.75,1
2487.0,0
2487.25,1
2489.25,0
2494.0,1
2494.25,0
2551.75,1
2552.0,0
2552.5,1
2552.75,0
2553.0,1
2556.5,0
2557.0,1
2557.25,0
2557.5,1
2558.5,0
2559.0,1
2560.0,0
2560.25,1
2561.0,0
2575.25,1
2575.5,0
2577.0,1
2577.5,0
2577.75,1
2578.5,0
2578.75,1
2579.25,0
2579.5,1
2580.75,0
2581.25,1
2581.75,0
2582.25,1
2582.5,0
2582.75,1
2583.25,0
2583.5,1
2583.75,0
2584.0,1
2584.25,0
2584.5,1
2584.75,0
2600.5,1
2601.0,0
2601.5,1
2602.75,0
2603.0,1
2603.25,0
2603.75,1
2605.0,0
2605.25,1
2605.5,0
2605.75,1
2606.5,0
2606.75,1
2607.25,0
2607.5,1
2609.0,0
2609.25,1
2609.5,0
2622.75,1
2623.0,0
2623.25,1
2623.5,0
2625.0,1
2625.25,0
2625.5,1
2627.5,0
2627.75,1
2628.0,0
2628.25,1
2628.75,0
2629.0,1
2629.75,0
2630.5,1
2630.75,0
2631.0,1
2632.25,0
2632.5,1
2632.75,0
2647.5,1
2647.75,0
2649.0,1
2649.25,0
2649.5,1
2649.75,0
2650.0,1
2651.25,0
2651.5,1
2652.25,0
2652.5,1
2653.0,0
2653.5,1
2654.5,0
2654.75,1
2656.25,0
2657.25,1
2657.5,0
2661.0,1
2661.25,0
2662.25,1
2662.5,0
2720.25,1
2721.5,0
2721.75,1
2723.25,0
2723.75,1
2725.25,0
2725.5,1
2725.75,0
2726.0,1
2728.5,0
2728.75,1
2729.0,0
2729.5,1
2730.0,0
2743.25,1
2743.5,0
2744.25,1
2744.5,0
2745.25,1
2745.5,0
2745.75,1
2746.25,0
2746.75,1
2747.75,0
2748.0,1
2748.25,0
2748.5,1
2748.75,0
2749.25,1
2751.25,0
2751.5,1
2753.0,0
2768.75,1
2769.0,0
2769.5,1
2769.75,0
2770.25,1
2770.5,0
2770.75,1
2772.0,0
2772.25,1
2774.5,0
2775.25,1
2777.25,0
2791.25,1
2791.5,0
2792.75,1
2793.0,0
2793.25,1
2794.25,0
2794.5,1
2794.75,0
2795.0,1
2796.25,0
2796.75,1
2797.0,0
2797.25,1
2798.5,0
2798.75,1
2801.0,0
2801.25,1
2801.5,0
2816.5,1
2818.5,0
2818.75,1
2819.0,0
2819.25,1
2821.25,0
2821.75,1
2822.75,0
2823.25,1
2824.75,0
2825.0,1
2825.25,0
2825.75,1
2826.0,0
2828.25,1
2828.5,0
2889.25,1
2891.0,0
2891.5,1
2892.25,0
2892.75,1
2893.25,0
2893.5,1
2893.75,0
2894.0,1
2895.0,0
2895.25,1
2896.0,0
2896.75,1
2897.25,0
2900.75,1
2901.0,0
2912.5,1
2912.75,0
2913.5,1
2913.75,0
2914.0,1
2914.75,0
2915.0,1
2916.5,0
2916.75,1
2917.25,0
2917.5,1
2918.0,0
2918.5,1
2918.75,0
2919.25,1
2921.25,0
2937.0,1
2939.75,0
2940.0,1
2940.5,0
2940.75,1
2941.25,0
2941.5,1
2942.0,0
2942.25,1
2944.25,0
2944.5,1
2945.25,0
2948.25,1
2948.5,0
2958.5,1
2958.75,0
2959.5,1
2959.75,0
2960.25,1
2961.0,0
2961.5,1
2963.0,0
2963.25,1
2963.5,0
2963.75,1
2964.0,0
2964.75,1
2966.25,0
2966.5,1
2966.75,0
2967.0,1
2968.5,0
2968.75,1
2969.0,0
2985.0,1
2985.5,0
2986.25,1
2990.25,0
2990.5,1
2990.75,0
2991.25,1
2992.25,0
2993.0,1
2993.5,0
2997.25,1
2997.5,0
3055.0,1
3055.25,0
3056.5,1
3056.75,0
3057.0,1
3060.5,0
3060.75,1
3062.0,0
3062.25,1
3063.5,0
3063.75,1
3064.25,0
3064.5,1
3065.0,0
3077.5,1
3078.0,0
3078.25,1
3078.5,0
3080.5,1
3080.75,0
3081.5,1
3085.75,0
3086.0,1
3088.0,0
3088.25,1
3088.75,0
3102.0,1
3102.25,0
3102.5,1
3102.75,0
3103.0,1
3103.25,0
3105.5,1
3106.75,0
3107.0,1
3108.75,0
3109.0,1
3109.75,0
3110.0,1
3111.75,0
3112.5,1
3113.0,0
3127.75,1
3128.0,0
3129.0,1
3130.5,0
3130.75,1
3131.5,0
3131.75,1
3132.25,0
3132.75,1
3133.25,0
3133.5,1
3133.75,0
3134.0,1
3134.25,0
3134.75,1
3135.5,0
3136.0,1
3136.75,0
3137.0,1
3137.5,0
3137.75,1
3138.0,0
3141.0,1
3141.25,0
3152.0,1
3152.25,0
3152.5,1
3153.25,0
3153.5,1
3155.25,0
3155.5,1
3156.0,0
3156.25,1
3157.0,0
3157.5,1
3158.5,0
3158.75,1
3159.0,0
3159.25,1
3159.5,0
3160.75,1
3161.0,0
3161.25,1
3161.5,0
3225.0,1
3227.5,0
3228.0,1
3228.5,0
3228.75,1
3230.0,0
3230.25,1
3230.5,0
3230.75,1
3231.75,0
3232.0,1
3232.75,0
3233.0,1
3233.25,0
3236.5,1
3236.75,0
3246.75,1
3247.0,0
3247.5,1
3248.0,0
3248.5,1
3249.5,0
3250.0,1
3251.0,0
3251.25,1
3252.5,0
3253.0,1
3253.75,0
3254.0,1
3254.25,0
3254.5,1
3254.75,0
3255.0,1
3256.75,0
3257.0,1
3257.25,0
3270.25,1
3270.5,0
3272.25,1
3272.5,0
3273.25,1
3274.5,0
3274.75,1
3276.0,0
3276.25,1
3277.75,0
3278.5,1
3279.25,0
3279.5,1
3280.75,0
3281.25,1
3281.75,0
3285.25,1
3285.5,0
3297.0,1
3297.25,0
3297.5,1
3302.0,0
3302.25,1
3303.5,0
3303.75,1
3304.75,0
3305.0,1
3305.25,0
3319.25,1
3319.5,0
3319.75,1
3320.75,0
3321.0,1
3321.25,0
3321.75,1
3322.0,0
3322.25,1
3324.0,0
3324.25,1
3325.0,0
3325.25,1
3327.75,0
3328.0,1
3329.0,0
3329.5,1
3329.75,0
3392.75,1
3393.0,0
3393.5,1
3394.75,0
3395.0,1
3395.25,0
3395.5,1
3396.5,0
3396.75,1
3397.0,0
3397.25,1
3397.75,0
3398.0,1
3398.25,0
3398.5,1
3399.5,0
3399.75,1
3401.0,0
3401.75,1
3402.0,0
3414.75,1
3415.0,0
3415.75,1
3416.0,0
3417.0,1
3417.25,0
3417.5,1
3419.0,0
3419.25,1
3419.75,0
3420.0,1
3420.75,0
3421.0,1
3421.25,0
3421.5,1
3422.5,0
3422.75,1
3423.5,0
3423.75,1
3424.5,0
3425.0,1
3425.5,0
3429.75,1
3430.0,0
3441.0,1
3441.5,0
3441.75,1
3443.5,0
3443.75,1
3446.25,0
3446.5,1
3446.75,0
3447.25,1
3449.0,0
3452.25,1
3452.5,0
3463.75,1
3464.0,0
3465.0,1
3465.25,0
3465.5,1
3466.0,0
3466.25,1
3467.25,0
3467.5,1
3468.5,0
3468.75,1
3469.75,0
3470.0,1
3470.5,0
3471.0,1
3471.25,0
3471.5,1
3472.75,0
3473.25,1
3473.5,0
3487.0,1
3487.25,0
3488.75,1
3489.0,0
3489.25,1
3490.75,0
3491.25,1
3491.75,0
3492.25,1
3493.5,0
3494.25,1
3494.5,0
3494.75,1
3495.5,0
3495.75,1
3497.0,0
3558.0,1
3558.25,0
3559.0,1
3559.25,0
3560.25,1
3560.5,0
3561.0,1
3561.75,0
3562.25,1
3563.5,0
3563.75,1
3564.25,0
3564.75,1
3566.0,0
3566.25,1
3567.0,0
3567.5,1
3567.75,0
3568.25,1
3568.75,0
3607.0,1
3607.25,0
3608.75,1
3610.0,0
3610.25,1
3611.25,0
3611.5,1
3612.25,0
3612.75,1
3614.25,0
3614.5,1
3615.5,0
3616.25,1
3617.0,0
3619.75,1
3620.0,0
3622.0,1
3622.25,0
3630.5,1
3630.75,0
3632.0,1
3632.25,0
3632.75,1
3633.25,0
3633.5,1
3634.25,0
3634.5,1
3636.0,0
3636.25,1
3636.5,0
3636.75,1
3637.5,0
3637.75,1
3638.25,0
3638.5,1
3639.75,0
3640.0,1
3641.0,0
3655.25,1
3655.5,0
3656.75,1
3657.25,0
3657.5,1
3658.25,0
3658.5,1
3660.0,0
3660.25,1
3660.75,0
3661.0,1
3661.5,0
3661.75,1
3663.25,0
3663.5,1
3663.75,0
3664.0,1
3664.75,0
3727.0,1
3727.25,0
3729.25,1
3729.75,0
3730.0,1
3730.75,0
3731.0,1
3731.5,0
3732.0,1
3732.5,0
3733.0,1
3733.25,0
3733.5,1
3733.75,0
3734.0,1
3734.25,0
3734.5,1
3737.25,0
3742.0,1
3742.25,0
3752.5,1
3752.75,0
3753.5,1
3754.75,0
3755.0,1
3755.75,0
3756.0,1
3761.0,0
3761.25,1
3762.0,0
3776.75,1
3777.0,0
3777.25,1
3778.5,0
3778.75,1
3780.25,0
3780.5,1
3781.0,0
3781.25,1
3781.75,0
3782.0,1
3782.5,0
3782.75,1
3785.0,0
3785.25,1
3785.75,0
3798.25,1
3798.75,0
3800.5,1
3801.0,0
3801.25,1
3801.5,0
3802.0,1
3803.5,0
3803.75,1
3809.0,0
3813.0,1
3813.25,0
3822.75,1
3823.0,0
3823.75,1
3824.0,0
3824.5,1
3824.75,0
3825.0,1
3825.25,0
3825.75,1
3826.5,0
3826.75,1
3828.75,0
3829.25,1
3829.75,0
3830.0,1
3830.5,0
3831.0,1
3831.75,0
3832.0,1
3832.5,0
3832.75,1
3833.0,0
3833.5,1
3833.75,0
3837.5,1
3837.75,0
3894.0,1
3894.25,0
3895.0,1
3895.25,0
3895.75,1
3896.0,0
3897.25,1
3897.5,0
3897.75,1
3900.25,0
3901.0,1
3902.25,0
3902.5,1
3903.0,0
3903.25,1
3903.75,0
3904.25,1
3904.75,0
3905.0,1
3905.25,0
3909.75,1
3910.0,0
3920.75,1
3921.75,0
3922.25,1
3924.0,0
3924.25,1
3925.0,0
3925.25,1
3926.75,0
3927.0,1
3929.25,0
3933.5,1
3933.75,0
3943.5,1
3943.75,0
3944.25,1
3944.5,0
3945.0,1
3945.25,0
3946.0,1
3946.25,0
3946.75,1
3948.0,0
3948.25,1
3949.0,0
3949.25,1
3949.75,0
3950.0,1
3950.5,0
3950.75,1
3951.75,0
3952.25,1
3952.5,0
3952.75,1
3953.25,0
3966.5,1
3966.75,0
3967.25,1
3967.5,0
3968.75,1
3969.0,0
3969.75,1
3971.0,0
3971.25,1
3972.0,0
3972.25,1
3972.5,0
3973.0,1
3973.25,0
3973.5,1
3974.5,0
3974.75,1
3976.75,0
3977.0,1
3977.75,0
3980.5,1
3980.75,0
3981.75,1
3982.0,0
3990.25,1
3990.5,0
3993.0,1
3993.5,0
3993.75,1
3994.75,0
3995.0,1
3996.25,0
3996.5,1
3997.0,0
3997.25,1
3998.75,0
3999.25,1
4000.0,0
4000.25,1
4000.5,0
4000.75,1
4001.0,0
4064.25,1
4064.75,0
4065.0,1
4067.0,0
4067.25,1
