#1


1209.5,0
1210.0,1
1214.75,0
1215.0,1
1215.25,0
1215.5,1
1217.75,0
1232.75,1
1241.5,0
1256.75,1
1257.0,0
1257.25,1
1260.25,0
1260.75,1
1266.0,0
1272.5,1
1272.75,0
1281.25,1
1283.0,0
1283.25,1
1283.75,0
1284.5,1
1288.0,0
1288.25,1
1288.75,0
1289.5,1
1289.75,0
1303.75,1
1304.0,0
1305.0,1
1310.25,0
1310.5,1
1311.0,0
1311.25,1
1312.0,0
1312.25,1
1313.0,0
1313.25,1
1313.75,0
1377.0,1
1379.5,0
1379.75,1
1380.0,0
1380.5,1
1385.25,0
1401.0,1
1403.5,0
1403.75,1
1404.75,0
1405.0,1
1405.25,0
1405.5,1
1409.0,0
1409.25,1
1409.75,0
1413.25,1
1413.5,0
1424.5,1
1425.0,0
1425.25,1
1429.75,0
1430.0,1
1433.0,0
1433.5,1
1433.75,0
1447.75,1
1448.0,0
1448.75,1
1449.0,0
1449.25,1
1457.25,0
1472.75,1
1481.5,0
1483.25,1
1483.5,0
1484.0,1
1484.25,0
1544.75,1
1545.75,0
1546.0,1
1548.5,0
1548.75,1
1549.0,0
1549.5,1
1550.75,0
1551.25,1
1553.0,0
1556.75,1
1557.0,0
1569.0,1
1574.5,0
1574.75,1
1577.5,0
1592.75,1
1601.25,0
1616.75,1
1620.75,0
1621.0,1
1625.0,0
1625.25,1
1625.5,0
1641.0,1
1649.0,0
1713.0,1
1714.5,0
1715.0,1
1715.75,0
1716.25,1
1721.0,0
1721.25,1
1722.0,0
1736.75,1
1741.25,0
1741.5,1
1745.75,0
1746.0,1
1746.25,0
1748.75,1
1749.0,0
1749.75,1
1750.0,0
1760.5,1
1760.75,0
1761.0,1
1763.75,0
1764.0,1
1764.5,0
1764.75,1
1766.25,0
1766.5,1
1768.5,0
1768.75,1
1769.0,0
1769.25,1
1769.5,0
1774.0,1
1774.25,0
1784.75,1
1793.5,0
1807.25,1
1807.5,0
1808.5,1
1809.25,0
1809.5,1
1810.5,0
1810.75,1
1813.25,0
1813.5,1
1814.75,0
1815.0,1
1817.5,0
1820.75,1
1821.0,0
1880.0,1
1880.25,0
1880.75,1
1884.25,0
1884.5,1
1885.25,0
1885.5,1
1889.75,0
1893.5,1
1893.75,0
1905.25,1
1907.5,0
1907.75,1
1910.5,0
1910.75,1
1913.5,0
1916.75,1
1917.0,0
1926.25,1
1926.5,0
1928.0,1
1928.5,0
1928.75,1
1937.75,0
1952.75,1
1953.0,0
1953.25,1
1961.5,0
1965.25,1
1965.5,0
1965.75,1
1966.0,0
1974.25,1
1974.75,0
1976.5,1
1982.75,0
1983.0,1
1985.0,0
1985.75,1
1986.0,0
2048.75,1
2052.5,0
2052.75,1
2057.25,0
2073.0,1
2076.25,0
2076.5,1
2080.5,0
2080.75,1
2081.0,0
2081.25,1
2081.5,0
2084.5,1
2084.75,0
2097.25,1
2105.0,0
2105.5,1
2105.75,0
2120.5,1
2121.25,0
2121.5,1
2125.0,0
2125.25,1
2128.0,0
2128.25,1
2129.25,0
2133.25,1
2133.5,0
2144.75,1
2146.0,0
2146.25,1
2152.5,0
2152.75,1
2153.25,0
2213.75,1
2214.0,0
2214.75,1
2215.0,0
2217.0,1
2221.25,0
2221.5,1
2225.25,0
2240.5,1
2246.0,0
2246.25,1
2249.5,0
2251.75,1
2252.0,0
2265.0,1
2265.25,0
2265.5,1
2272.75,0
2273.0,1
2273.25,0
2277.5,1
2277.75,0
2288.75,1
2293.0,0
2293.25,1
2294.0,0
2294.5,1
2294.75,0
2295.0,1
2297.25,0
2301.0,1
2301.25,0
2310.25,1
2310.5,0
2312.75,1
2318.75,0
2319.0,1
2319.25,0
2319.5,1
2319.75,0
2320.0,1
2321.0,0
2326.0,1
2326.25,0
2384.5,1
2384.75,0
2385.0,1
2385.75,0
2386.25,1
2390.25,0
2390.5,1
2393.0,0
2396.75,1
2397.0,0
2397.75,1
2398.0,0
2408.5,1
2410.0,0
2410.25,1
2410.5,0
2410.75,1
2411.25,0
2411.5,1
2412.0,0
2412.5,1
2413.75,0
2414.0,1
2415.5,0
2415.75,1
2416.5,0
2416.75,1
2417.0,0
2420.0,1
2420.25,0
2433.25,1
2436.25,0
2436.5,1
2441.5,0
2454.5,1
2454.75,0
2457.0,1
2461.0,0
2461.25,1
2465.25,0
2469.5,1
2469.75,0
2478.25,1
2478.5,0
2481.0,1
2484.5,0
2484.75,1
2486.5,0
2486.75,1
2489.75,0
2493.0,1
2493.25,0
2553.0,1
2557.75,0
2558.0,1
2560.75,0
2561.0,1
2561.25,0
2576.25,1
2576.75,0
2577.0,1
2577.5,0
2578.0,1
2580.25,0
2580.75,1
2584.0,0
2584.25,1
2585.5,0
2590.25,1
2590.5,0
2601.0,1
2609.5,0
2623.0,1
2623.25,0
2624.75,1
2630.75,0
2631.0,1
2633.5,0
2637.25,1
2637.5,0
2649.0,1
2651.0,0
2651.25,1
2657.0,0
2720.0,1
2729.5,0
2730.0,1
2730.25,0
2745.0,1
2753.75,0
2766.25,1
2766.5,0
2769.0,1
2771.0,0
2771.25,1
2771.75,0
2772.0,1
2772.75,0
2773.0,1
2777.25,0
2792.0,1
2792.25,0
2792.75,1
2801.25,0
2801.5,1
2801.75,0
2805.5,1
2805.75,0
2815.75,1
2816.0,0
2817.0,1
2820.0,0
2820.25,1
2825.5,0
2828.0,1
2828.25,0
2829.5,1
2829.75,0
2889.0,1
2892.25,0
2892.5,1
2893.75,0
2894.0,1
2897.25,0
2897.5,1
2897.75,0
2902.5,1
2903.0,0
2912.25,1
2912.5,0
2912.75,1
2913.0,0
2913.25,1
2914.5,0
2914.75,1
2917.0,0
2917.25,1
2918.5,0
2918.75,1
2921.25,0
2936.5,1
2936.75,0
2937.0,1
2937.5,0
2937.75,1
2939.5,0
2939.75,1
2945.0,0
2949.75,1
2950.0,0
2950.75,1
2951.0,0
2960.5,1
2960.75,0
2961.25,1
2969.25,0
2970.25,1
2970.5,0
2972.0,1
2972.25,0
2973.5,1
2973.75,0
2984.75,1
2986.75,0
2987.0,1
2989.25,0
2989.5,1
2992.5,0
2992.75,1
2993.25,0
3055.25,1
3055.5,0
3056.0,1
3056.25,0
3056.5,1
3059.0,0
3059.25,1
3059.5,0
3059.75,1
3064.5,0
3070.0,1
3070.25,0
3081.0,1
3081.25,0
3081.5,1
3083.25,0
3083.5,1
3084.5,0
3085.0,1
3085.5,0
3085.75,1
3088.75,0
3093.25,1
3093.5,0
3095.25,1
3095.5,0
3105.0,1
3112.5,0
3112.75,1
3113.25,0
3128.5,1
3128.75,0
3129.0,1
3135.0,0
3135.25,1
3136.0,0
3136.25,1
3137.25,0
3137.5,1
3137.75,0
3153.25,1
3161.0,0
3164.5,1
3164.75,0
3225.0,1
3232.0,0
3232.25,1
3232.75,0
3233.0,1
3233.75,0
3236.5,1
3236.75,0
3247.75,1
3248.0,0
3249.0,1
3250.0,0
3250.5,1
3251.75,0
3252.0,1
3254.0,0
3254.25,1
3254.75,0
3255.0,1
3255.25,0
3255.5,1
3257.25,0
3273.0,1
3274.75,0
3275.0,1
3276.25,0
3276.5,1
3277.0,0
3277.25,1
3281.0,0
3281.25,1
3281.5,0
3296.5,1
3298.75,0
3299.25,1
3300.5,0
3301.25,1
3301.5,0
3301.75,1
3305.25,0
3308.25,1
3308.5,0
3320.25,1
3329.5,0
3331.25,1
3331.5,0
3393.0,1
3393.75,0
3394.0,1
3396.75,0
3397.0,1
3401.75,0
3405.25,1
3405.5,0
3414.75,1
3415.0,0
3415.25,1
3415.5,0
3417.0,1
3420.25,0
3420.5,1
3425.0,0
3440.5,1
3441.0,0
3441.25,1
3449.25,0
3461.75,1
3462.0,0
3462.5,1
3462.75,0
3464.75,1
3473.5,0
3476.25,1
3476.5,0
3489.25,1
3492.0,0
3492.25,1
3495.25,0
3495.5,1
3497.25,0
3497.5,1
3497.75,0
3501.25,1
3501.5,0
3560.5,1
3560.75,0
3561.0,1
3568.25,0
3568.5,1
3569.5,0
3572.5,1
3572.75,0
3608.75,1
3610.0,0
3610.25,1
3612.5,0
3612.75,1
3616.75,0
3617.0,1
3617.25,0
3621.0,1
3621.25,0
3621.75,1
3622.0,0
3632.75,1
3636.0,0
3636.25,1
3636.5,0
3636.75,1
3641.5,0
3656.75,1
3657.25,0
3657.5,1
3658.0,0
3658.25,1
3660.5,0
3660.75,1
3665.25,0
3726.0,1
3726.25,0
3728.75,1
3729.5,0
3729.75,1
3730.5,0
3730.75,1
3731.0,0
3731.25,1
3733.0,0
3733.25,1
3736.75,0
3740.25,1
3740.5,0
3750.75,1
3751.0,0
3753.0,1
3761.0,0
3776.5,1
3785.25,0
3785.75,1
3786.0,0
3788.75,1
3789.0,0
3801.25,1
3806.25,0
3806.5,1
3808.0,0
3808.25,1
3809.5,0
3813.0,1
3813.25,0
3824.0,1
3824.25,0
3825.0,1
3831.25,0
3831.5,1
3833.25,0
3837.0,1
3837.25,0
3895.5,1
3895.75,0
3896.5,1
3902.75,0
3903.0,1
3905.25,0
3908.5,1
3909.0,0
3917.75,1
3918.0,0
3920.5,1
3925.25,0
3925.5,1
3928.25,0
3928.5,1
3928.75,0
3929.25,1
3929.5,0
3933.0,1
3933.25,0
3944.75,1
3946.75,0
3947.0,1
3953.0,0
3953.25,1
3953.75,0
3969.0,1
3972.25,0
3972.5,1
3974.25,0
3974.5,1
3976.25,0
3976.5,1
3977.0,0
3979.25,1
3979.5,0
3980.75,1
3981.0,0
3992.5,1
3993.75,0
3994.0,1
3995.25,0
3995.5,1
3996.75,0
3997.0,1
4001.25,0
4063.5,1
4063.75,0
4064.5,1
4065.75,0
4066.0,1
4069.25,0
4069.5,1
4073.25,0
4078.0,1
4078.25,0
4086.0,1
4086.25,0
4088.25,1
4089.0,0
4089.25,1
4090.0,0
4090.25,1
4090.5,0
4090.75,1
4091.0,0
4091.25,1
4091.5,0
4091.75,1
4092.5,0
4092.75,1
4097.5,0
4100.0,1
4100.25,0
4101.75,1
4102.0,0
4112.75,1
4120.75,0
4121.25,1
4121.75,0
4124.75,1
4125.0,0
4136.75,1
4137.0,0
4137.25,1
4144.75,0
4149.0,1
4149.25,0
4149.5,1
4149.75,0
4160.75,1
4163.75,0
4164.0,1
4164.5,0
4164.75,1
4165.0,0
4165.25,1
4165.75,0
4166.0,1
4168.0,0
4168.25,1
4169.5,0
4171.75,1
4172.0,0
4232.75,1
4241.25,0
4243.75,1
4244.25,0
4245.25,1
4245.5,0
4246.25,1
4246.5,0
4257.0,1
4258.0,0
4258.25,1
4264.0,0
4264.25,1
4265.0,0
4268.75,1
4269.0,0
4270.0,1
4270.25,0
4280.75,1
4281.0,0
4281.25,1
4286.0,0
4286.25,1
4287.5,0
4287.75,1
4288.0,0
4288.25,1
4288.5,0
4288.75,1
4289.25,0
4292.25,1
4292.5,0
4304.5,1
4305.5,0
4305.75,1
4311.75,0
4312.0,1
4313.5,0
4326.25,1
4326.5,0
4329.5,1
4331.75,0
4332.0,1
4335.75,0
4336.0,1
4337.0,0
4337.5,1
4338.0,0
4341.0,1
4341.25,0
4400.75,1
4401.5,0
4402.0,1
4407.25,0
4407.5,1
4408.75,0
4409.0,1
4409.25,0
4412.25,1
4412.5,0
4448.25,1
4448.5,0
4449.0,1
4452.25,0
4452.5,1
4457.5,0
4462.0,1
4462.25,0
4472.75,1
4477.0,0
4477.25,1
4477.5,0
4477.75,1
4481.25,0
4484.25,1
4484.5,0
4496.5,1
4497.0,0
4497.25,1
4500.0,0
4500.25,1
4501.25,0
4501.5,1
4505.5,0
4569.0,1
4571.25,0
4571.5,1
4572.5,0
4572.75,1
4573.5,0
4573.75,1
4577.25,0
4579.5,1
4579.75,0
4592.75,1
4596.0,0
4596.25,1
4598.0,0
4598.25,1
4601.25,0
4616.75,1
4617.0,0
4617.25,1
4618.75,0
4619.0,1
4624.75,0
4625.0,1
4625.5,0
4640.0,1
4640.25,0
4641.0,1
4641.75,0
4642.0,1
4643.0,0
4643.25,1
4644.25,0
4644.5,1
4650.0,0
4665.0,1
4667.5,0
4667.75,1
4668.0,0
4668.5,1
4671.25,0
4671.5,1
4673.25,0
4678.0,1
4678.25,0
4736.75,1
4739.5,0
4739.75,1
4740.0,0
4740.25,1
4745.25,0
4761.25,1
4767.0,0
4767.25,1
4769.5,0
4771.25,1
4771.5,0
4771.75,1
4772.0,0
4782.5,1
4782.75,0
4785.0,1
4789.0,0
4789.25,1
4793.25,0
4808.75,1
4809.0,0
4809.5,1
4817.25,0
4832.5,1
4832.75,0
4833.25,1
4837.0,0
4837.25,1
4841.5,0
4841.75,1
4842.0,0
4845.5,1
4845.75,0
4904.25,1
4904.5,0
4905.25,1
4907.0,0
4907.25,1
4913.25,0
4918.0,1
4918.25,0
4926.25,1
4926.5,0
4928.75,1
4935.75,0
4936.0,1
4937.25,0
4952.5,1
4961.75,0
4976.75,1
4979.5,0
4979.75,1
4980.0,0
4980.5,1
4985.25,0
4989.5,1
4989.75,0
4998.0,1
4998.25,0
5000.75,1
5009.25,0
5014.0,1
5014.25,0
5072.25,1
5081.25,0
5081.5,1
5081.75,0
5094.75,1
5095.0,0
5096.75,1
5099.0,0
5099.25,1
5100.0,0
5100.25,1
5105.5,0
5119.75,1
5120.0,0
5121.0,1
5125.75,0
5126.0,1
5127.5,0
5127.75,1
5128.5,0
5128.75,1
5129.25,0
5142.5,1
5142.75,0
5144.25,1
5147.75,0
5148.0,1
5148.5,0
5149.0,1
5152.25,0
5152.5,1
5153.5,0
5156.75,1
5157.0,0
5169.25,1
5171.75,0
5172.0,1
5172.75,0
5173.0,1
5174.25,0
5174.5,1
5177.5,0
5238.25,1
5238.5,0
5239.5,1
5239.75,0
5240.5,1
5243.0,0
5243.25,1
5244.75,0
5245.0,1
5249.0,0
5249.25,1
5249.5,0
5249.75,1
5250.0,0
5253.5,1
5253.75,0
5264.75,1
5265.0,0
5265.25,1
5265.5,0
5266.0,1
5267.75,0
5268.0,1
5269.0,0
5269.25,1
5271.5,0
5271.75,1
5272.5,0
5274.0,1
5274.25,0
5289.0,1
5293.5,0
5293.75,1
5297.0,0
5311.25,1
5311.75,0
5312.0,1
5312.25,0
5313.0,1
5316.5,0
5316.75,1
5322.0,0
5334.0,1
5334.25,0
5336.5,1
5336.75,0
5337.0,1
5345.5,0
5408.75,1
5417.75,0
5418.0,1
5418.25,0
5431.25,1
5431.5,0
5431.75,1
5432.0,0
5432.5,1
5432.75,0
5433.25,1
5440.0,0
5440.25,1
5441.0,0
5441.25,1
5441.5,0
5445.5,1
5445.75,0
5457.0,1
5461.0,0
5461.25,1
5464.0,0
5464.25,1
5465.5,0
5481.0,1
5483.25,0
5483.5,1
5489.5,0
5504.75,1
5513.5,0
5516.25,1
5516.5,0
5577.0,1
5581.0,0
5581.25,1
5585.0,0
5585.25,1
5585.5,0
5598.5,1
5598.75,0
5601.25,1
5605.75,0
5606.0,1
5608.75,0
5609.25,1
5609.5,0
5609.75,1
5610.0,0
5624.5,1
5628.0,0
5628.5,1
5633.0,0
5633.25,1
5633.75,0
5635.25,1
5635.5,0
5646.0,1
5646.25,0
5649.0,1
5652.25,0
5652.5,1
5654.75,0
5655.0,1
5655.75,0
5656.0,1
5657.25,0
5657.75,1
5658.0,0
5661.0,1
5661.25,0
5661.75,1
5662.0,0
5672.5,1
5673.0,0
5673.25,1
5678.25,0
5678.5,1
5680.5,0
5680.75,1
5681.5,0
5741.5,1
5741.75,0
5745.0,1
5749.25,0
5749.75,1
5753.5,0
5757.25,1
5757.5,0
5758.0,1
5758.25,0
5769.0,1
5776.75,0
5777.0,1
5777.25,0
5790.5,1
5790.75,0
5793.0,1
5795.5,0
5795.75,1
5797.25,0
5797.5,1
5801.0,0
5802.0,1
5802.25,0
5816.25,1
5816.5,0
5816.75,1
5818.25,0
5818.5,1
5819.25,0
5819.5,1
5819.75,0
5820.0,1
5825.25,0
5837.5,1
5837.75,0
5841.0,1
5849.0,0
5849.25,1
5849.75,0
5853.0,1
5853.25,0
5854.0,1
5854.25,0
5911.25,1
5911.5,0
5912.75,1
5916.25,0
5916.5,1
5921.0,0
5921.25,1
5921.5,0
5958.0,1
5958.25,0
5961.5,1
5969.0,0
5969.5,1
5969.75,0
5984.75,1
5986.75,0
5987.0,1
5989.25,0
5989.5,1
5993.0,0
5993.75,1
5994.0,0
5997.75,1
5998.0,0
6008.75,1
6010.75,0
6011.0,1
6013.0,0
6013.25,1
6017.0,0
6017.25,1
6017.5,0
6017.75,1
6018.0,0
6080.25,1
6080.5,0
6081.25,1
6081.5,0
6081.75,1
6082.0,0
6082.25,1
6089.5,0
6102.5,1
6102.75,0
6104.25,1
6104.5,0
6104.75,1
6111.5,0
6111.75,1
6113.5,0
6129.0,1
6137.5,0
6152.5,1
6152.75,0
6153.0,1
6156.5,0
6156.75,1
6157.25,0
6157.5,1
6161.0,0
6161.25,1
6161.5,0
6174.0,1
6174.25,0
6175.75,1
6176.25,0
6176.75,1
6178.75,0
6179.0,1
6183.0,0
6183.5,1
6183.75,0
6184.0,1
6184.75,0
6185.0,1
6185.25,0
6248.0,1
6248.25,0
6248.5,1
6252.0,0
6252.25,1
6256.0,0
6256.5,1
6257.0,0
6257.25,1
6258.0,0
6272.25,1
6275.25,0
6275.5,1
6280.75,0
6281.0,1
6281.25,0
6285.5,1
6285.75,0
6293.75,1
6294.0,0
6296.75,1
6305.75,0
6309.0,1
6309.25,0
6321.25,1
6324.25,0
6324.5,1
6328.75,0
6329.0,1
6329.5,0
6343.75,1
6344.0,0
6345.0,1
6351.0,0
6351.25,1
6353.25,0
6353.75,1
6354.0,0
6356.5,1
6356.75,0
6416.75,1
6420.0,0
6420.25,1
6425.5,0
6441.0,1
6449.5,0
6451.0,1
6451.25,0
6453.0,1
6453.25,0
6464.0,1
6464.25,0
6464.5,1
6466.75,0
6467.25,1
6468.75,0
6469.0,1
6473.0,0
6488.5,1
6489.0,0
6489.25,1
6492.0,0
6492.25,1
6494.25,0
6494.5,1
6497.0,0
6512.25,1
6512.5,0
6512.75,1
6513.0,0
6513.25,1
6513.5,0
6513.75,1
6515.75,0
6516.0,1
6521.75,0
6585.0,1
6589.5,0
6589.75,1
6593.0,0
6595.5,1
6595.75,0
6596.0,1
6596.25,0
6598.0,1
6598.25,0
6608.75,1
6613.0,0
6613.25,1
6617.25,0
6617.5,1
6617.75,0
6620.0,1
6620.25,0
6632.75,1
6633.75,0
6634.0,1
6637.5,0
6637.75,1
6639.75,0
6640.0,1
6642.0,0
6643.5,1
6643.75,0
6656.75,1
6657.0,0
6657.5,1
6659.5,0
6659.75,1
6660.0,0
6660.5,1
6665.0,0
6669.0,1
6669.25,0
6679.5,1
6679.75,0
6681.0,1
6683.0,0
6684.0,1
6689.0,0
6689.5,1
6689.75,0
6691.0,1
6691.25,0
6750.0,1
6750.25,0
6752.5,1
6752.75,0
6753.0,1
6755.5,0
6755.75,1
6756.0,0
6756.5,1
6757.0,0
6757.25,1
6760.75,0
6761.25,1
6761.5,0
6764.5,1
6764.75,0
6801.0,1
6809.75,0
6811.75,1
6812.0,0
6812.5,1
6812.75,0
6824.75,1
6827.25,0
6827.5,1
6833.5,0
6837.5,1
6837.75,0
6848.75,1
6849.25,0
6849.5,1
6852.75,0
6853.0,1
6853.75,0
6854.0,1
6854.75,0
6855.0,1
6855.25,0
6855.5,1
6855.75,0
6856.0,1
6857.0,0
6920.5,1
6925.0,0
6925.25,1
6929.25,0
6941.75,1
6942.0,0
6945.0,1
6953.25,0
6953.5,1
6954.0,0
6966.5,1
6966.75,0
6968.75,1
6977.0,0
6977.25,1
6977.5,0
6989.75,1
6990.0,0
6993.0,1
6997.0,0
6997.25,1
6999.25,0
6999.5,1
7001.5,0
7001.75,1
7002.0,0
7004.5,1
7004.75,0
7016.25,1
7016.5,0
7016.75,1
7021.5,0
7021.75,1
7025.25,0
7025.5,1
7025.75,0
7088.75,1
7091.5,0
7091.75,1
7096.5,0
7096.75,1
7097.75,0
7109.5,1
7109.75,0
7112.75,1
7116.5,0
7116.75,1
7121.25,0
7136.5,1
7145.5,0
7148.0,1
7148.25,0
7160.5,1
7164.5,0
7164.75,1
7169.0,0
7184.75,1
7185.5,0
7185.75,1
7189.25,0
7189.5,1
7191.5,0
7191.75,1
7193.25,0
7195.25,1
7195.5,0
7253.5,1
7253.75,0
7255.25,1
7255.5,0
7255.75,1
7256.0,0
7256.75,1
7261.0,0
7261.25,1
7265.0,0
7268.75,1
7269.0,0
7280.5,1
7289.75,0
7293.0,1
7293.25,0
7304.75,1
7308.0,0
7308.25,1
7310.0,0
7310.25,1
7313.0,0
7316.75,1
7317.0,0
7328.0,1
7328.5,0
7329.25,1
7337.25,0
7352.5,1
7355.0,0
7355.25,1
7355.75,0
7356.0,1
7358.75,0
7359.25,1
7361.25,0
7425.25,1
7428.5,0
7429.0,1
7433.25,0
7448.75,1
7452.75,0
7453.0,1
7454.75,0
7455.0,1
7457.5,0
7470.0,1
7470.25,0
7471.75,1
7472.0,0
7472.5,1
7481.25,0
7494.75,1
7495.0,0
7497.5,1
7501.25,0
7501.75,1
7504.75,0
7505.0,1
7505.5,0
7519.5,1
7519.75,0
7521.0,1
7522.0,0
7522.25,1
7525.25,0
7525.5,1
7528.75,0
7529.0,1
7529.25,0
7532.0,1
7532.5,0
7593.0,1
7596.25,0
7596.5,1
7598.25,0
7598.75,1
7601.25,0
7601.5,1
7601.75,0
7605.5,1
7605.75,0
7616.25,1
7616.75,0
7617.0,1
7619.0,0
7619.25,1
7624.0,0
7624.25,1
7624.5,0
7624.75,1
7625.25,0
7628.0,1
7628.25,0
7635.75,1
7636.0,0
7640.25,1
7643.0,0
7643.25,1
7649.0,0
7664.75,1
7667.5,0
7667.75,1
7670.0,0
7670.25,1
7673.5,0
7677.25,1
7677.75,0
7688.75,1
7693.25,0
7693.5,1
7693.75,0
7694.0,1
7697.0,0
7697.25,1
7697.75,0
7700.75,1
7701.0,0
7758.25,1
7758.5,0
7760.25,1
7761.25,0
7761.5,1
7763.75,0
7764.0,1
7765.5,0
7765.75,1
7769.25,0
7785.0,1
7785.25,0
7785.75,1
7788.0,0
7788.25,1
7793.5,0
7797.0,1
7797.25,0
7808.75,1
7809.5,0
7809.75,1
7816.75,0
7817.0,1
7817.25,0
7832.75,1
7841.0,0
7841.25,1
7841.75,0
7929.0,1
7933.75,0
7934.0,1
7936.25,0
7936.5,1
7937.25,0
7952.75,1
7958.0,0
7958.25,1
7961.25,0
7976.5,1
7976.75,0
7977.25,1
7980.25,0
7980.5,1
7984.5,0
7985.0,1
7985.5,0
8000.75,1
8002.25,0
8002.5,1
8004.75,0
8005.0,1
8009.75,0
8024.75,1
8028.75,0
8029.0,1
8030.25,0
8030.5,1
8033.5,0
8033.75,1
8034.0,0
8037.5,1
8037.75,0
8096.5,1
8100.5,0
8100.75,1
8101.5,0
8101.75,1
8102.0,0
8102.25,1
8102.75,0
8103.0,1
8103.25,0
8103.5,1
8104.25,0
8104.5,1
8105.25,0
8120.25,1
8120.5,0
8121.0,1
8125.75,0
8126.0,1
8129.5,0
8129.75,1
8130.0,0
8144.25,1
8144.5,0
8144.75,1
8153.25,0
8168.5,1
8168.75,0
8169.0,1
8169.25,0
8169.5,1
8172.0,0
8172.5,1
8175.5,0
8175.75,1
8177.25,0
8177.75,1
8178.0,0
8192.5,1
8201.5,0
8204.25,1
8204.5,0
8205.5,1
8205.75,0
8206.0,1
8206.25,0
8206.5,1
8206.75,0
8262.0,1
8263.0,0
8263.75,1
8264.0,0
8264.5,1
8269.5,0
8269.75,1
8273.5,0
8287.75,1
8288.0,0
8288.5,1
8297.25,0
8310.5,1
8310.75,0
8313.25,1
8317.25,0
8317.5,1
8320.0,0
8320.25,1
8322.0,0
8337.0,1
8340.5,0
8340.75,1
8345.0,0
8359.0,1
8359.25,0
8361.0,1
8365.0,0
8365.25,1
8369.25,0
8370.0,1
8370.25,0
8372.25,1
8372.5,0
8430.0,1
8430.5,0
8432.0,1
8432.25,0
8433.25,1
8435.25,0
8435.5,1
8437.25,0
8437.75,1
8438.0,0
8438.25,1
8440.75,0
8457.0,1
8457.25,0
8457.5,1
8457.75,0
8458.0,1
8458.5,0
8458.75,1
8460.5,0
8460.75,1
8462.0,0
8462.25,1
8465.25,0
8480.75,1
8487.0,0
8487.25,1
8489.25,0
8504.75,1
8508.25,0
8508.5,1
8508.75,0
