#1


4746.0,0
4760.5,1
4769.75,0
4784.25,1
4794.25,0
4808.0,1
4817.5,0
4820.0,1
4820.25,0
4820.75,1
4821.0,0
4830.75,1
4831.0,0
4832.5,1
4841.75,0
4904.75,1
4913.75,0
4928.25,1
4937.5,0
4941.0,1
4941.25,0
4950.75,1
4951.0,0
4952.5,1
4962.0,0
4974.25,1
4974.5,0
4975.75,1
4976.0,0
4976.25,1
4986.0,0
4999.5,1
4999.75,0
5000.25,1
5009.75,0
5010.0,1
5010.25,0
5012.75,1
5013.0,0
5014.25,1
5014.5,0
5072.0,1
5081.5,0
5096.0,1
5106.5,0
5120.5,1
5129.75,0
5144.5,1
5153.75,0
5166.5,1
5166.75,0
5167.25,1
5167.5,0
5169.0,1
5177.75,0
5239.75,1
5240.0,0
5240.25,1
5249.5,0
5264.5,1
5274.0,0
5276.5,1
5276.75,0
5277.75,1
5278.0,0
5288.5,1
5297.0,0
5297.25,1
5297.5,0
5301.0,1
5301.25,0
5312.5,1
5322.0,0
5325.0,1
5325.25,0
5335.75,1
5345.75,0
5407.75,1
5417.75,0
5429.75,1
5430.0,0
5432.0,1
5441.75,0
5445.5,1
5445.75,0
5454.75,1
5455.0,0
5455.25,1
5455.5,0
5456.25,1
5465.75,0
5469.0,1
5469.5,0
5480.75,1
5490.0,0
5503.75,1
5504.0,0
5504.25,1
5514.0,0
5576.5,1
5585.75,0
5586.0,1
5586.5,0
5590.0,1
5590.25,0
5600.25,1
5609.25,0
5609.5,1
5610.25,0
5624.25,1
5633.5,0
5648.5,1
5658.25,0
5671.25,1
5671.5,0
5672.0,1
5682.0,0
5743.0,1
5753.75,0
5755.75,1
5756.0,0
5767.75,1
5768.0,0
5768.5,1
5778.0,0
5790.25,1
5790.5,0
5792.0,1
5802.0,0
5804.25,1
5804.5,0
5815.0,1
5815.25,0
5815.75,1
5816.0,0
5816.5,1
5825.75,0
5831.0,1
5831.25,0
5840.0,1
5849.25,0
5849.5,1
5850.0,0
5850.75,1
5851.0,0
5853.0,1
5853.25,0
5912.5,1
5921.75,0
5923.5,1
5923.75,0
5960.0,1
5960.25,0
5960.5,1
5969.75,0
5983.75,1
5993.25,0
5997.25,1
5997.5,0
6008.5,1
6018.0,0
6021.5,1
6021.75,0
6080.5,1
6090.0,0
6093.5,1
6093.75,0
6104.25,1
6113.5,0
6127.5,1
6127.75,0
6128.5,1
6137.75,0
6150.75,1
6151.0,0
6152.25,1
6161.75,0
6176.25,1
6185.75,0
6189.5,1
6189.75,0
6246.25,1
6246.5,0
6248.0,1
6257.75,0
6270.0,1
6270.25,0
6272.5,1
6281.5,0
6296.25,1
6296.5,0
6296.75,1
6305.5,0
6320.5,1
6330.25,0
6331.5,1
6331.75,0
6342.0,1
6342.25,0
6344.25,1
6353.5,0
6357.5,1
6357.75,0
6416.5,1
6426.0,0
6429.25,1
6429.5,0
6440.25,1
6449.75,0
6451.25,1
6451.5,0
6464.75,1
6474.0,0
6476.5,1
6476.75,0
6488.0,1
6497.75,0
6511.75,1
6522.5,0
6584.25,1
6593.25,0
6593.5,1
6593.75,0
6608.5,1
6617.25,0
6620.75,1
6621.25,0
6632.25,1
6641.75,0
6643.75,1
6644.0,0
6645.25,1
6645.5,0
6656.0,1
6666.0,0
6666.5,1
6666.75,0
6669.75,1
6670.0,0
6670.25,1
6670.5,0
6670.75,1
6671.0,0
6673.75,1
6674.0,0
6678.0,1
6678.25,0
6680.5,1
6689.75,0
6692.5,1
6692.75,0
6752.5,1
6761.75,0
6799.25,1
6799.5,0
6800.0,1
6800.25,0
6800.5,1
6809.5,0
6824.0,1
6833.5,0
6848.0,1
6848.25,0
6848.5,1
6857.5,0
6860.0,1
6860.25,0
6860.75,1
6861.0,0
6920.5,1
6929.75,0
6934.0,1
6934.5,0
6944.5,1
6954.0,0
6968.5,1
6978.0,0
6979.75,1
6980.0,0
6981.0,1
6981.25,0
6992.25,1
7002.0,0
7016.5,1
7025.5,0
7028.75,1
7029.0,0
7088.0,1
7097.75,0
7100.5,1
7100.75,0
7112.5,1
7121.25,0
7121.75,1
7122.0,0
7136.5,1
7146.25,0
7148.5,1
7148.75,0
7159.75,1
7160.0,0
7160.25,1
7170.5,0
7172.0,1
7172.25,0
7183.0,1
7183.25,0
7183.75,1
7193.5,0
7255.25,1
7255.5,0
7255.75,1
7265.5,0
7269.0,1
7269.25,0
7280.25,1
7289.25,0
7289.5,1
7289.75,0
7304.5,1
7313.75,0
7328.75,1
7337.75,0
7351.75,1
7352.0,0
7352.25,1
7362.25,0
7422.5,1
7422.75,0
7424.0,1
7433.5,0
7448.5,1
7457.5,0
7460.25,1
7460.5,0
7472.25,1
7482.0,0
7493.75,1
7494.0,0
7494.75,1
7495.0,0
7495.75,1
7505.75,0
7508.5,1
7508.75,0
7509.75,1
7510.0,0
7519.5,1
7519.75,0
7520.0,1
7529.5,0
7529.75,1
7530.0,0
7532.75,1
7533.0,0
7534.25,1
7534.5,0
7590.75,1
7591.25,0
7592.25,1
7602.5,0
7614.5,1
7614.75,0
7616.25,1
7616.5,0
7616.75,1
7625.5,0
7627.75,1
7628.0,0
7628.5,1
7628.75,0
7629.75,1
7630.0,0
7632.5,1
7632.75,0
7640.25,1
7649.5,0
7664.5,1
7673.25,0
7688.25,1
7697.75,0
7701.75,1
7702.0,0
7758.5,1
7758.75,0
7760.0,1
7769.75,0
7784.0,1
7794.0,0
7807.25,1
7807.5,0
7808.0,1
7817.5,0
7820.75,1
7821.0,0
7821.5,1
7821.75,0
7822.5,1
7822.75,0
7831.75,1
7832.0,0
7832.25,1
7841.25,0
7844.5,1
7844.75,0
7928.5,1
7937.5,0
7940.25,1
7940.5,0
7951.0,1
7951.25,0
7952.25,1
7962.25,0
7974.5,1
7974.75,0
7976.75,1
7985.5,0
7985.75,1
7986.0,0
8000.5,1
8009.5,0
8013.25,1
8013.5,0
8024.75,1
8034.0,0
8094.25,1
8094.75,0
8096.25,1
8106.25,0
8120.25,1
8129.5,0
8144.0,1
8154.0,0
8166.0,1
8166.25,0
8168.25,1
8177.75,0
8192.5,1
8201.75,0
8264.25,1
8273.75,0
8287.0,1
8287.25,0
8288.75,1
8298.0,0
8312.0,1
8312.5,0
8312.75,1
8322.0,0
8322.25,1
8322.5,0
8324.5,1
8324.75,0
8336.25,1
8345.75,0
8349.5,1
8350.0,0
8360.25,1
8369.5,0
8372.5,1
8372.75,0
8432.25,1
8441.75,0
8456.25,1
8466.0,0
8470.0,1
8470.25,0
8480.25,1
8489.75,0
8490.0,1
8490.25,0
8504.5,1
8514.0,0
8528.0,1
8537.75,0
8623.25,1
8623.75,0
8624.5,1
8633.75,0
8636.75,1
8637.0,0
8637.75,1
8638.0,0
8645.5,1
8645.75,0
8648.25,1
8657.75,0
8661.75,1
8662.0,0
8672.25,1
8682.5,0
8684.0,1
8684.25,0
8685.0,1
8685.25,0
8695.0,1
8695.5,0
8696.25,1
8705.75,0
8708.0,1
8708.25,0
8708.75,1
8709.0,0
8709.25,1
8709.5,0
