#1


1735.75,1
1736.0,0
1736.5,1
1737.0,0
1737.5,1
1738.25,0
1738.5,1
1738.75,0
1739.0,1
1739.25,0
1739.5,1
1740.75,0
1741.25,1
1741.5,0
1741.75,1
1742.25,0
1742.5,1
1744.75,0
1745.0,1
1745.5,0
1758.25,1
1758.5,0
1760.5,1
1761.25,0
1761.5,1
1762.75,0
1763.0,1
1763.25,0
1763.5,1
1764.0,0
1764.25,1
1765.5,0
1765.75,1
1766.75,0
1767.0,1
1769.75,0
1773.0,1
1773.25,0
1783.75,1
1784.0,0
1784.5,1
1785.25,0
1785.5,1
1786.0,0
1786.25,1
1787.0,0
1787.25,1
1787.75,0
1788.0,1
1788.25,0
1789.0,1
1789.75,0
1790.0,1
1792.0,0
1792.25,1
1792.5,0
1793.0,1
1793.5,0
1797.5,1
1797.75,0
1809.25,1
1812.5,0
1812.75,1
1814.5,0
1814.75,1
1815.25,0
1815.5,1
1815.75,0
1816.25,1
1817.5,0
1821.75,1
1822.0,0
1878.25,1
1878.5,0
1880.5,1
1880.75,0
1881.0,1
1881.25,0
1881.5,1
1883.25,0
1883.75,1
1884.0,0
1884.25,1
1884.5,0
1884.75,1
1885.5,0
1885.75,1
1886.25,0
1886.5,1
1887.0,0
1887.25,1
1888.0,0
1888.25,1
1889.0,0
1889.5,1
1889.75,0
1894.0,1
1894.25,0
1902.75,1
1903.0,0
1905.0,1
1905.25,0
1905.5,1
1906.5,0
1907.0,1
1908.0,0
1908.25,1
1908.5,0
1908.75,1
1910.0,0
1910.25,1
1911.0,0
1911.25,1
1912.0,0
1912.5,1
1912.75,0
1913.0,1
1913.25,0
1916.0,1
1916.25,0
1926.0,1
1926.25,0
1929.0,1
1929.25,0
1929.75,1
1931.5,0
1931.75,1
1932.75,0
1934.0,1
1934.25,0
1934.5,1
1935.0,0
1935.25,1
1936.75,0
1937.25,1
1937.75,0
1953.5,1
1954.0,0
1954.25,1
1956.5,0
1956.75,1
1957.25,0
1957.5,1
1958.0,0
1958.25,1
1958.75,0
1959.0,1
1959.5,0
1960.25,1
1961.25,0
1974.0,1
1974.25,0
1974.5,1
1974.75,0
1976.5,1
1976.75,0
1977.25,1
1977.5,0
1977.75,1
1978.25,0
1978.5,1
1981.0,0
1981.25,1
1982.25,0
1982.75,1
1983.0,0
1983.25,1
1983.5,0
1983.75,1
1985.0,0
1989.0,1
1989.25,0
2046.5,1
2046.75,0
2049.25,1
2051.75,0
2052.0,1
2052.5,0
2052.75,1
2053.5,0
2053.75,1
2055.25,0
2055.5,1
2057.25,0
2071.5,1
2071.75,0
2072.5,1
2072.75,0
2073.25,1
2074.5,0
2074.75,1
2077.25,0
2077.5,1
2077.75,0
2078.0,1
2079.75,0
2080.0,1
2081.25,0
2084.75,1
2085.0,0
2085.25,1
2085.5,0
2093.5,1
2093.75,0
2095.75,1
2096.0,0
2096.25,1
2096.5,0
2097.0,1
2100.25,0
2100.5,1
2102.25,0
2102.5,1
2104.25,0
2104.5,1
2105.25,0
2120.75,1
2121.75,0
2122.0,1
2124.0,0
2124.25,1
2126.0,0
2126.25,1
2126.5,0
2127.0,1
2127.5,0
2127.75,1
2128.75,0
2130.0,1
2130.25,0
2144.25,1
2144.5,0
2145.25,1
2145.75,0
2146.25,1
2148.75,0
2149.0,1
2149.75,0
2150.0,1
2150.25,0
2150.5,1
2150.75,0
2151.0,1
2151.5,0
2151.75,1
2153.0,0
2153.25,1
2153.5,0
2216.5,1
2216.75,0
2217.25,1
2217.75,0
2218.25,1
2219.0,0
2219.25,1
2220.5,0
2221.0,1
2221.75,0
2222.25,1
2225.75,0
2237.5,1
2237.75,0
2240.25,1
2243.75,0
2244.25,1
2244.5,0
2244.75,1
2246.5,0
2247.0,1
2249.75,0
2265.0,1
2268.0,0
2268.25,1
2269.0,0
2269.5,1
2270.5,0
2270.75,1
2272.5,0
2272.75,1
2273.5,0
2285.75,1
2286.0,0
2286.5,1
2286.75,0
2287.0,1
2287.25,0
2288.5,1
2289.0,0
2289.25,1
2291.75,0
2292.0,1
2292.25,0
2292.5,1
2293.0,0
2293.25,1
2293.5,0
2294.5,1
2295.0,0
2295.25,1
2297.5,0
2310.5,1
2310.75,0
2311.75,1
2312.0,0
2313.0,1
2313.25,0
2313.5,1
2313.75,0
2314.0,1
2314.5,0
2314.75,1
2315.5,0
2315.75,1
2316.0,0
2316.25,1
2316.5,0
2316.75,1
2319.5,0
2319.75,1
2321.0,0
2321.25,1
2321.5,0
2382.75,1
2383.25,0
2384.75,1
2385.0,0
2385.25,1
2386.0,0
2386.25,1
2386.75,0
2387.0,1
2387.25,0
2387.75,1
2388.0,0
2388.25,1
2389.0,0
2389.25,1
2390.25,0
2390.5,1
2390.75,0
2391.0,1
2393.0,0
2397.0,1
2397.25,0
2405.75,1
2406.0,0
2406.5,1
2407.0,0
2407.5,1
2407.75,0
2409.0,1
2409.25,0
2409.75,1
2411.5,0
2411.75,1
2412.5,0
2413.0,1
2413.5,0
2414.0,1
2414.5,0
2415.0,1
2417.25,0
2417.5,1
2417.75,0
2418.0,1
2418.25,0
2421.0,1
2421.25,0
2430.5,1
2430.75,0
2431.0,1
2431.25,0
2432.25,1
2432.5,0
2432.75,1
2435.0,0
2435.25,1
2436.75,0
2437.0,1
2437.5,0
2437.75,1
2438.0,0
2438.25,1
2439.0,0
2439.25,1
2441.0,0
2441.25,1
2441.5,0
2454.75,1
2455.0,0
2456.75,1
2457.0,0
2457.25,1
2458.75,0
2459.0,1
2460.0,0
2460.25,1
2461.5,0
2461.75,1
2464.25,0
2464.5,1
2465.5,0
2469.5,1
2469.75,0
2478.25,1
2478.5,0
2480.5,1
2480.75,0
2481.0,1
2481.5,0
2481.75,1
2482.5,0
2482.75,1
2485.0,0
2485.5,1
2486.5,0
2486.75,1
2487.0,0
2487.25,1
2488.0,0
2488.25,1
2489.25,0
2551.75,1
2552.0,0
2553.25,1
2553.5,0
2553.75,1
2554.75,0
2555.25,1
2556.25,0
2556.5,1
2557.5,0
2557.75,1
2558.0,0
2558.25,1
2560.25,0
2560.5,1
2560.75,0
2574.75,1
2575.0,0
2575.25,1
2575.5,0
2576.75,1
2578.5,0
2578.75,1
2579.75,0
2580.0,1
2581.75,0
2582.0,1
2584.0,0
2584.25,1
2584.5,0
2584.75,1
2585.0,0
2585.25,1
2585.5,0
2589.25,1
2589.5,0
2598.25,1
2598.5,0
2600.75,1
2604.0,0
2604.25,1
2607.75,0
2608.0,1
2608.75,0
2609.0,1
2609.25,0
2625.0,1
2625.5,0
2626.0,1
2626.25,0
2626.5,1
2627.75,0
2628.0,1
2629.0,0
2629.5,1
2629.75,0
2630.0,1
2632.0,0
2632.25,1
2633.25,0
2637.25,1
2637.5,0
2646.25,1
2646.5,0
2648.0,1
2648.5,0
2648.75,1
2649.0,0
2649.25,1
2652.25,0
2652.5,1
2653.75,0
2654.0,1
2655.25,0
2655.75,1
2656.0,0
2656.25,1
2657.5,0
2661.75,1
2662.25,0
2718.5,1
2719.0,0
2721.0,1
2721.75,0
2722.0,1
2722.5,0
2722.75,1
2723.25,0
2723.5,1
2723.75,0
2724.0,1
2724.5,0
2724.75,1
2725.0,0
2725.5,1
2726.0,0
2726.25,1
2727.5,0
2727.75,1
2728.0,0
2728.25,1
2729.25,0
2742.5,1
2742.75,0
2743.25,1
2743.75,0
2744.75,1
2745.75,0
2746.0,1
2747.25,0
2747.75,1
2749.0,0
2749.5,1
2750.25,0
2750.5,1
2751.0,0
2751.25,1
2751.5,0
2752.0,1
2753.0,0
2756.0,1
2756.25,0
2768.25,1
2768.5,0
2769.5,1
2770.5,0
2770.75,1
2771.0,0
2771.25,1
2772.0,0
2772.25,1
2772.5,0
2772.75,1
2775.25,0
2775.5,1
2775.75,0
2776.0,1
2776.75,0
2777.0,1
2777.25,0
2781.0,1
2781.25,0
2792.75,1
2793.75,0
2794.0,1
2795.0,0
2795.25,1
2795.5,0
2795.75,1
2798.0,0
2798.25,1
2799.75,0
2800.0,1
2800.25,0
2804.0,1
2804.25,0
2817.0,1
2818.5,0
2818.75,1
2820.25,0
2820.5,1
2820.75,0
2821.0,1
2821.5,0
2821.75,1
2822.0,0
2822.25,1
2822.5,0
2822.75,1
2823.0,0
2823.5,1
2824.5,0
2824.75,1
2825.25,0
2825.5,1
2826.0,0
2886.5,1
2886.75,0
2887.25,1
2887.5,0
2888.5,1
2889.0,0
2889.25,1
2889.5,0
2889.75,1
2891.75,0
2892.0,1
2892.5,0
2892.75,1
2893.5,0
2893.75,1
2894.5,0
2895.0,1
2895.25,0
2895.5,1
2896.5,0
2896.75,1
2897.5,0
2912.5,1
2912.75,0
2913.0,1
2913.75,0
2914.0,1
2916.75,0
2917.0,1
2917.75,0
2918.0,1
2919.0,0
2919.25,1
2920.25,0
2920.75,1
2921.0,0
2921.25,1
2921.5,0
2936.0,1
2936.25,0
2937.0,1
2937.25,0
2937.5,1
2937.75,0
2938.5,1
2940.0,0
2940.25,1
2941.0,0
2942.0,1
2942.5,0
2942.75,1
2944.25,0
2944.5,1
2945.0,0
2945.25,1
2945.5,0
2959.5,1
2959.75,0
2960.75,1
2961.0,0
2961.25,1
2961.5,0
2961.75,1
2964.0,0
2964.25,1
2965.25,0
2965.5,1
2965.75,0
2966.25,1
2967.25,0
2968.0,1
2969.25,0
2972.25,1
2972.5,0
2973.0,1
2973.25,0
2982.75,1
2983.0,0
2984.25,1
2984.5,0
2985.0,1
2986.0,0
2986.25,1
2986.75,0
2987.0,1
2987.5,0
2987.75,1
2990.0,0
2990.25,1
2991.25,0
2991.5,1
2992.75,0
2993.25,1
2993.5,0
3056.75,1
3057.5,0
3057.75,1
3058.5,0
3058.75,1
3060.25,0
3060.5,1
3062.5,0
3063.0,1
3065.25,0
3068.0,1
3068.25,0
3071.75,1
3072.0,0
3081.0,1
3081.5,0
3081.75,1
3082.25,0
3082.5,1
3083.5,0
3083.75,1
3087.75,0
3088.0,1
3088.5,0
3088.75,1
3089.25,0
3092.5,1
3092.75,0
3103.25,1
3103.5,0
3103.75,1
3104.5,0
3105.0,1
3108.25,0
3108.5,1
3109.75,0
3110.0,1
3110.75,0
3111.0,1
3111.25,0
3111.5,1
3113.25,0
3117.25,1
3117.5,0
3128.0,1
3128.25,0
3128.5,1
3128.75,0
3129.0,1
3129.25,0
3129.5,1
3133.25,0
3133.5,1
3133.75,0
3134.0,1
3135.0,0
3135.25,1
3135.5,0
3135.75,1
3136.0,0
3136.25,1
3137.5,0
3141.75,1
3142.0,0
3151.25,1
3151.5,0
3151.75,1
3152.0,0
3153.0,1
3154.0,0
3154.25,1
3155.5,0
3155.75,1
3156.0,0
3156.25,1
3157.25,0
3157.5,1
3160.25,0
3160.5,1
3160.75,0
3161.0,1
3161.25,0
3221.5,1
3221.75,0
3223.25,1
3223.5,0
3224.75,1
3225.75,0
3226.0,1
3228.5,0
3229.0,1
3229.25,0
3229.5,1
3229.75,0
3230.0,1
3231.25,0
3231.5,1
3233.0,0
3246.25,1
3246.5,0
3248.5,1
3248.75,0
3249.0,1
3250.75,0
3251.25,1
3252.75,0
3253.0,1
3253.25,0
3253.75,1
3254.75,0
3255.0,1
3256.5,0
3257.0,1
3257.25,0
3258.0,1
3258.25,0
3262.0,1
3262.25,0
3270.5,1
3270.75,0
3272.75,1
3273.0,0
3274.0,1
3278.0,0
3278.25,1
3278.75,0
3279.0,1
3279.5,0
3279.75,1
3280.5,0
3280.75,1
3281.0,0
3294.25,1
3294.5,0
3296.5,1
3297.0,0
3297.25,1
3304.0,0
3305.0,1
3305.25,0
3321.25,1
3321.5,0
3321.75,1
3322.25,0
3322.5,1
3323.75,0
3324.25,1
3326.25,0
3326.5,1
3327.25,0
3327.5,1
3329.5,0
3333.0,1
3333.25,0
3392.5,1
3393.25,0
3393.5,1
3393.75,0
3394.25,1
3394.5,0
3394.75,1
3396.25,0
3396.5,1
3397.75,0
3398.0,1
3398.5,0
3399.0,1
3401.5,0
3415.25,1
3415.5,0
3416.5,1
3417.0,0
3417.25,1
3417.75,0
3418.0,1
3422.75,0
3423.25,1
3424.5,0
3424.75,1
3425.0,0
3441.0,1
3441.75,0
3442.0,1
3442.5,0
3442.75,1
3444.0,0
3444.25,1
3444.5,0
3445.25,1
3446.25,0
3446.5,1
3447.0,0
3447.25,1
3448.0,0
3448.25,1
3448.5,0
3448.75,1
3449.25,0
3462.25,1
3462.5,0
3465.0,1
3465.25,0
3465.5,1
3466.25,0
3466.5,1
3467.75,0
3468.0,1
3469.25,0
3469.5,1
3469.75,0
3470.0,1
3471.5,0
3472.25,1
3472.75,0
3473.25,1
3473.5,0
3486.75,1
3487.0,0
3488.75,1
3489.0,0
3489.25,1
3491.5,0
3491.75,1
3492.0,0
3492.5,1
3494.0,0
3494.25,1
3495.0,0
3495.25,1
3495.5,0
3496.25,1
3496.5,0
3496.75,1
3497.75,0
3559.5,1
3559.75,0
3560.0,1
3560.25,0
3560.5,1
3560.75,0
3561.0,1
3561.25,0
3561.5,1
3563.5,0
3563.75,1
3564.0,0
3564.25,1
3564.75,0
3565.0,1
3565.5,0
3565.75,1
3567.5,0
3568.0,1
3568.75,0
3606.25,1
3606.75,0
3609.0,1
3609.5,0
3609.75,1
3611.75,0
3612.0,1
3614.25,0
3615.5,1
3616.25,0
3616.5,1
3616.75,0
3632.25,1
3632.75,0
3633.5,1
3634.25,0
3634.75,1
3636.75,0
3637.0,1
3637.5,0
3637.75,1
3639.0,0
3639.25,1
3639.5,0
3640.0,1
3640.5,0
3640.75,1
3641.0,0
3645.0,1
3645.25,0
3654.0,1
3654.25,0
3657.25,1
3660.0,0
3660.25,1
3661.25,0
3661.75,1
3663.75,0
3664.0,1
3664.5,0
3665.0,1
3665.25,0
3667.75,1
3668.0,0
3670.25,1
3670.5,0
3726.75,1
3727.0,0
3729.5,1
3731.0,0
3731.25,1
3733.5,0
3733.75,1
3734.0,0
3734.75,1
3735.0,0
3735.25,1
3736.75,0
3737.0,1
3737.25,0
3740.0,1
3740.25,0
3750.5,1
3750.75,0
3753.0,1
3753.25,0
3753.5,1
3755.0,0
3755.25,1
3756.0,0
3756.25,1
3757.0,0
3757.5,1
3758.75,0
3759.0,1
3761.25,0
3761.5,1
3761.75,0
3774.0,1
3774.25,0
3776.5,1
3776.75,0
3777.0,1
3777.25,0
3777.5,1
3779.25,0
3779.5,1
3780.25,0
3780.5,1
3781.0,0
3781.25,1
3782.0,0
3782.25,1
3784.5,0
3785.0,1
3785.25,0
3798.75,1
3799.0,0
3801.0,1
3801.25,0
3801.75,1
3802.0,0
3802.25,1
3802.75,0
3803.0,1
3803.5,0
3803.75,1
3804.25,0
3804.5,1
3806.75,0
3807.0,1
3808.75,0
3822.75,1
3823.0,0
3824.75,1
3825.25,0
3825.5,1
3826.0,0
3826.25,1
3826.5,0
3826.75,1
3829.75,0
3830.0,1
3831.75,0
3832.0,1
3832.75,0
3833.25,1
3833.5,0
3894.75,1
3895.5,0
3895.75,1
3896.25,0
3896.5,1
3896.75,0
3897.0,1
3897.5,0
3898.0,1
3899.5,0
3899.75,1
3901.5,0
3902.0,1
3903.75,0
3904.0,1
3904.75,0
3905.0,1
3905.25,0
3907.25,1
3907.5,0
3918.25,1
3918.5,0
3918.75,1
3919.0,0
3921.25,1
3922.0,0
3922.5,1
3924.5,0
3924.75,1
3925.25,0
3925.5,1
3926.75,0
3927.5,1
3928.0,0
3928.25,1
3929.5,0
3942.75,1
3943.0,0
3943.25,1
3943.5,0
3945.0,1
3945.25,0
3945.5,1
3946.5,0
3946.75,1
3947.5,0
3947.75,1
3948.75,0
3949.0,1
3949.5,0
3949.75,1
3950.75,0
3951.25,1
3951.75,0
3952.25,1
3953.5,0
3965.75,1
3966.0,0
3966.5,1
3966.75,0
3968.75,1
3969.25,0
3969.75,1
3970.25,0
3970.5,1
3972.5,0
3972.75,1
3974.5,0
3974.75,1
3977.25,0
3980.25,1
3980.5,0
3991.25,1
3991.5,0
3992.5,1
3993.25,0
3993.5,1
3993.75,0
3994.0,1
3995.75,0
3996.0,1
3997.25,0
3997.5,1
3998.5,0
3998.75,1
3999.75,0
4000.0,1
4000.75,0
4001.0,1
4001.25,0
4063.25,1
4063.5,0
4064.75,1
4065.0,0
4065.25,1
4066.75,0
4067.0,1
4068.0,0
4068.5,1
4069.25,0
4069.5,1
4069.75,0
4070.0,1
4071.0,0
4071.25,1
4071.5,0
4071.75,1
4072.0,0
4072.5,1
4073.0,0
4073.75,1
4074.0,0
4076.25,1
4076.5,0
4087.25,1
4087.5,0
4089.25,1
4090.25,0
4090.5,1
4091.75,0
4092.0,1
4092.25,0
4092.5,1
4094.25,0
4094.5,1
4094.75,0
4095.0,1
4096.0,0
4096.25,1
4096.5,0
4100.0,1
4100.25,0
4100.5,1
4100.75,0
4109.75,1
4110.0,0
4112.75,1
4115.25,0
4116.25,1
4118.5,0
4118.75,1
4120.25,0
4120.5,1
4121.25,0
4121.5,1
4121.75,0
