#1


1277.0,1
1277.25,0
1280.75,1
1289.25,0
1289.5,1
1289.75,0
1304.0,1
1304.25,0
1304.5,1
1313.75,0
1374.5,1
1374.75,0
1375.75,1
1376.5,0
1376.75,1
1385.5,0
1385.75,1
1386.0,0
1389.25,1
1389.5,0
1398.25,1
1398.5,0
1400.25,1
1410.0,0
1413.5,1
1413.75,0
1423.25,1
1423.5,0
1424.25,1
1433.25,0
1434.0,1
1434.75,0
1437.0,1
1437.25,0
1446.25,1
1446.5,0
1448.25,1
1457.75,0
1458.0,1
1458.25,0
1460.25,1
1460.5,0
1472.0,1
1472.25,0
1472.5,1
1481.75,0
1544.5,1
1553.25,0
1553.5,1
1554.0,0
1568.25,1
1577.75,0
1582.0,1
1582.25,0
1590.5,1
1590.75,0
1592.25,1
1601.75,0
1616.25,1
1624.75,0
1625.0,1
1625.75,0
1640.5,1
1649.75,0
1653.75,1
1654.0,0
1712.5,1
1721.5,0
1736.75,1
1746.0,0
1758.75,1
1759.0,0
1760.75,1
1769.0,0
1769.5,1
1769.75,0
1773.5,1
1773.75,0
1774.0,1
1774.25,0
1784.75,1
1793.75,0
1808.25,1
1808.5,0
1808.75,1
1817.75,0
1880.25,1
1889.75,0
1890.0,1
1890.25,0
1904.5,1
1913.75,0
1928.25,1
1937.25,0
1949.75,1
1950.0,0
1952.5,1
1962.0,0
1963.75,1
1964.0,0
1965.0,1
1965.25,0
1975.75,1
1976.0,0
1976.75,1
1985.5,0
2046.5,1
2046.75,0
2048.0,1
2048.25,0
2048.75,1
2057.0,0
2072.5,1
2081.75,0
2084.75,1
2085.0,0
2096.5,1
2106.0,0
2109.25,1
2109.5,0
2120.25,1
2129.5,0
2130.0,1
2130.25,0
2132.0,1
2132.25,0
2144.75,1
2153.0,0
2153.5,1
2153.75,0
2155.25,1
2155.5,0
2157.0,1
2157.25,0
2214.5,1
2214.75,0
2216.5,1
2225.75,0
2240.5,1
2249.5,0
2252.75,1
2253.0,0
2264.0,1
2264.25,0
2264.5,1
2273.5,0
2288.5,1
2297.25,0
2297.5,1
2297.75,0
2301.0,1
2301.25,0
2311.75,1
2321.5,0
2384.25,1
2393.5,0
2393.75,1
2394.0,0
2408.0,1
2417.75,0
2432.75,1
2441.75,0
2444.75,1
2445.0,0
2455.25,1
2455.5,0
2456.0,1
2465.75,0
2466.0,1
2466.25,0
2468.75,1
2469.0,0
2480.5,1
2490.25,0
2552.75,1
2561.75,0
2576.0,1
2585.5,0
2600.25,1
2609.5,0
2610.0,1
2610.25,0
2624.0,1
2633.75,0
2647.0,1
2647.25,0
2648.5,1
2657.75,0
2663.5,1
2663.75,0
2718.75,1
2719.0,0
2720.0,1
2720.25,0
2720.75,1
2730.0,0
2742.75,1
2743.0,0
2744.5,1
2753.25,0
2757.5,1
2757.75,0
2768.25,1
2777.75,0
2781.25,1
2781.5,0
2792.5,1
2801.5,0
2815.5,1
2815.75,0
2816.75,1
2825.0,0
2825.5,1
2825.75,0
2828.25,1
2828.5,0
2886.5,1
2886.75,0
2888.75,1
2897.0,0
2897.25,1
2898.25,0
2900.5,1
2901.0,0
2902.5,1
2902.75,0
2912.75,1
2922.0,0
2936.25,1
2945.25,0
2945.5,1
2945.75,0
2960.0,1
2960.25,0
2960.5,1
2969.5,0
2973.0,1
2973.25,0
2983.0,1
2983.25,0
2984.5,1
2993.5,0
2997.5,1
2997.75,0
3056.5,1
3065.75,0
3067.5,1
3067.75,0
3070.0,1
3070.25,0
3070.5,1
3070.75,0
3074.25,1
3074.5,0
3077.25,1
3077.5,0
3080.25,1
3080.5,0
3081.0,1
3089.0,0
3104.25,1
3104.5,0
3104.75,1
3113.75,0
3114.0,1
3114.25,0
3128.0,1
3137.25,0
3151.0,1
3151.25,0
3152.0,1
3161.75,0
3164.25,1
3164.5,0
3224.75,1
3233.75,0
3249.25,1
3257.75,0
3260.75,1
3261.0,0
3262.0,1
3262.25,0
3272.5,1
3281.25,0
3281.5,1
3281.75,0
3285.75,1
3286.0,0
3296.75,1
3305.5,0
3320.5,1
3329.5,0
3329.75,1
3330.0,0
3331.75,1
3332.0,0
3391.75,1
3392.0,0
3393.0,1
3401.75,0
3416.5,1
3425.75,0
3438.25,1
3438.5,0
3440.0,1
3449.5,0
3453.25,1
3453.5,0
3462.5,1
3462.75,0
3464.5,1
3473.75,0
3488.5,1
3497.75,0
3498.0,1
3498.25,0
3559.5,1
3559.75,0
3560.5,1
3561.0,0
3561.25,1
3569.25,0
3569.75,1
3570.0,0
3572.0,1
3572.25,0
3572.5,1
3572.75,0
3573.25,1
3573.75,0
3608.5,1
3617.0,0
3632.5,1
3641.75,0
3645.25,1
3645.5,0
3656.5,1
3665.75,0
3726.5,1
3726.75,0
3728.0,1
3737.0,0
3737.25,1
3737.5,0
3752.5,1
3762.0,0
3776.0,1
3785.5,0
3787.5,1
3787.75,0
3788.25,1
3788.5,0
3799.25,1
3799.5,0
3800.0,1
3809.5,0
3824.0,1
3834.0,0
3839.0,1
3839.25,0
3895.25,1
3895.75,0
3896.5,1
3906.0,0
3920.75,1
3929.75,0
3931.75,1
3932.0,0
3942.5,1
3942.75,0
3943.75,1
3944.25,0
3944.5,1
3953.5,0
3968.75,1
3978.0,0
3993.0,1
4001.25,0
4001.5,1
4001.75,0
4064.5,1
4073.25,0
4073.75,1
4074.0,0
4085.75,1
4086.0,0
4088.25,1
4097.5,0
4102.75,1
4103.0,0
4112.0,1
4120.75,0
4121.0,1
4121.5,0
4126.0,1
4126.25,0
4136.5,1
4136.75,0
4137.0,1
4145.5,0
4148.75,1
4149.0,0
4157.5,1
4157.75,0
4160.75,1
4169.0,0
4172.75,1
4173.0,0
4173.5,1
4173.75,0
4174.0,1
4174.25,0
4232.5,1
4241.25,0
4256.75,1
4265.75,0
4278.5,1
4278.75,0
4279.25,1
4279.5,0
4280.5,1
4289.25,0
4289.5,1
4290.0,0
4303.25,1
4303.5,0
4304.75,1
4313.75,0
4328.5,1
4337.75,0
4400.25,1
4409.5,0
4412.25,1
4412.5,0
4448.25,1
4457.25,0
4457.5,1
4457.75,0
4471.5,1
4471.75,0
4472.75,1
4481.0,0
4481.5,1
4481.75,0
4496.0,1
4496.25,0
4496.5,1
4505.75,0
4566.25,1
4566.5,0
4566.75,1
4567.0,0
4568.5,1
4577.25,0
4577.75,1
4578.0,0
4592.75,1
4601.0,0
4601.5,1
4601.75,0
4605.5,1
4605.75,0
4614.25,1
4614.5,0
4616.0,1
4616.75,0
4617.0,1
4626.25,0
4638.75,1
4639.0,0
4639.75,1
4640.0,0
4640.5,1
4650.0,0
4652.75,1
4653.0,0
4653.75,1
4654.0,0
4664.25,1
4664.5,0
4664.75,1
4673.25,0
4673.5,1
4674.0,0
4734.5,1
4734.75,0
4736.0,1
4736.5,0
4737.0,1
4745.5,0
4760.25,1
4760.5,0
4760.75,1
4770.25,0
4772.5,1
4772.75,0
4784.5,1
4793.75,0
4796.0,1
4796.25,0
4797.0,1
4797.25,0
4808.25,1
4818.0,0
4830.5,1
4830.75,0
4832.0,1
4841.0,0
4841.25,1
4841.5,0
4841.75,1
4842.0,0
4904.75,1
4913.75,0
4927.25,1
4927.5,0
4928.5,1
4937.25,0
4937.5,1
4937.75,0
4939.5,1
4939.75,0
4941.0,1
4941.25,0
4941.75,1
4942.0,0
4950.75,1
4951.0,0
4952.0,1
4961.25,0
4963.25,1
4963.5,0
4975.75,1
4976.0,0
4976.25,1
4985.5,0
4999.75,1
5000.0,0
5000.5,1
5009.75,0
5071.75,1
5072.0,0
5073.0,1
5081.5,0
5096.5,1
5105.75,0
5120.25,1
5130.25,0
5143.0,1
5143.25,0
5144.25,1
5153.75,0
5166.25,1
5166.5,0
5168.5,1
5178.0,0
5240.5,1
5249.75,0
5261.25,1
5261.5,0
5264.5,1
5273.0,0
5273.25,1
5273.75,0
5286.75,1
5287.0,0
5288.25,1
5288.5,0
5288.75,1
5297.0,0
5297.25,1
5297.5,0
5301.75,1
5302.0,0
5312.0,1
5321.5,0
5334.75,1
5335.0,0
5336.0,1
5346.0,0
5407.75,1
5408.0,0
5408.5,1
5418.0,0
5421.0,1
5421.25,0
5432.75,1
5441.5,0
5456.25,1
5465.75,0
5468.75,1
5469.0,0
5480.0,1
5480.25,0
5480.75,1
5489.5,0
5490.0,1
5490.25,0
5491.5,1
5491.75,0
5504.0,1
5513.0,0
5513.25,1
5513.5,0
5518.0,1
5518.25,0
5576.5,1
5586.0,0
5598.75,1
5599.0,0
5600.25,1
5609.5,0
5624.25,1
5633.25,0
5634.0,1
5634.25,0
5636.5,1
5636.75,0
5646.5,1
5646.75,0
5647.75,1
5648.0,0
5648.75,1
5658.0,0
5672.5,1
5681.5,0
5745.0,1
5753.25,0
5768.75,1
5777.75,0
5781.5,1
5781.75,0
5789.5,1
5789.75,0
5793.0,1
5801.25,0
5804.5,1
5804.75,0
5816.75,1
5825.25,0
5830.25,1
5830.5,0
5839.5,1
5849.5,0
5910.0,1
5910.25,0
5912.5,1
5921.25,0
5922.5,1
5922.75,0
5959.0,1
5959.25,0
5960.5,1
5969.75,0
5973.0,1
5973.25,0
5982.5,1
5982.75,0
5983.25,1
5983.5,0
5984.5,1
5984.75,0
5985.0,1
5993.75,0
5996.5,1
5996.75,0
6008.25,1
6008.5,0
6009.0,1
6017.75,0
6019.75,1
6020.0,0
6021.0,1
6021.25,0
6080.5,1
6089.25,0
6093.75,1
6094.0,0
6103.5,1
6103.75,0
6104.0,1
6113.5,0
6127.25,1
6127.5,0
6128.75,1
6137.75,0
6150.0,1
6150.25,0
6150.5,1
6150.75,0
6152.25,1
6161.0,0
6161.25,1
6161.5,0
6176.25,1
6185.5,0
6185.75,1
6186.0,0
6245.75,1
6246.0,0
6248.25,1
6258.0,0
6261.0,1
6261.25,0
6271.0,1
6271.25,0
6272.5,1
6281.75,0
6296.0,1
6305.5,0
6307.25,1
6307.5,0
6320.25,1
6329.5,0
6344.0,1
6353.5,0
6356.0,1
6356.25,0
6416.75,1
6425.75,0
6441.0,1
6449.75,0
6464.0,1
6474.0,0
6487.75,1
6488.0,0
6488.5,1
6497.75,0
6512.25,1
6521.25,0
6523.5,1
6523.75,0
6526.0,1
6526.25,0
6584.25,1
6584.5,0
6584.75,1
6588.25,0
6588.5,1
6594.25,0
6608.5,1
6617.25,0
6629.75,1
6630.0,0
6632.5,1
6632.75,0
6633.0,1
6641.75,0
6643.75,1
6644.0,0
6656.75,1
6665.25,0
6670.5,1
6670.75,0
6679.0,1
6679.25,0
6680.25,1
6689.75,0
6751.5,1
6751.75,0
6752.0,1
6761.5,0
6762.0,1
6762.25,0
6800.25,1
6800.5,0
6800.75,1
6809.5,0
6811.5,1
6811.75,0
6824.5,1
6833.5,0
6846.5,1
6846.75,0
6848.25,1
6857.25,0
6920.25,1
6929.75,0
6942.75,1
6943.0,0
6944.25,1
6953.75,0
6965.5,1
6965.75,0
6968.25,1
6968.5,0
6968.75,1
6977.25,0
6977.5,1
6977.75,0
6980.75,1
6981.0,0
6989.5,1
6989.75,0
6992.5,1
7001.75,0
7004.75,1
7005.0,0
7014.75,1
7015.0,0
7016.75,1
7025.5,0
7088.75,1
7098.0,0
7099.5,1
7099.75,0
7109.75,1
7110.0,0
7112.5,1
7117.25,0
7117.5,1
7121.5,0
7121.75,1
7122.0,0
7136.5,1
7145.75,0
7147.0,1
7147.25,0
7160.25,1
7169.75,0
7172.5,1
7172.75,0
7173.25,1
7173.5,0
7184.75,1
7193.5,0
7193.75,1
7194.0,0
7256.5,1
7266.25,0
7278.5,1
7278.75,0
7280.0,1
7280.25,0
7281.0,1
7289.25,0
7304.0,1
7313.25,0
7313.75,1
7314.0,0
7326.25,1
7326.5,0
7328.0,1
7328.25,0
7328.5,1
7337.75,0
7351.5,1
7351.75,0
7352.5,1
7361.75,0
7363.5,1
7363.75,0
7424.5,1
7433.0,0
7433.25,1
7433.5,0
7433.75,1
7434.0,0
7448.0,1
7457.75,0
7469.5,1
7469.75,0
7472.75,1
7481.5,0
7493.75,1
7494.0,0
7496.5,1
7505.75,0
7520.0,1
7520.25,0
7520.5,1
7529.5,0
7529.75,1
7530.0,0
7591.25,1
7591.5,0
7592.25,1
7601.75,0
7606.75,1
7607.0,0
7614.0,1
7614.25,0
7614.5,1
7614.75,0
7616.5,1
7616.75,0
7617.25,1
7625.5,0
7640.75,1
7649.75,0
7664.5,1
7673.25,0
7688.5,1
7697.5,0
7757.75,1
7758.0,0
7758.75,1
7759.0,0
7760.75,1
7769.5,0
7784.0,1
7784.25,0
7784.5,1
7793.75,0
7807.0,1
7807.25,0
7808.25,1
7817.75,0
7832.25,1
7832.5,0
7833.0,1
7842.0,0
7927.5,1
7928.0,0
7928.5,1
7937.25,0
7941.0,1
7941.25,0
7942.25,1
7942.5,0
7950.25,1
7950.5,0
7951.0,1
7951.25,0
7951.5,1
7951.75,0
7952.25,1
7952.5,0
7952.75,1
7961.75,0
7965.5,1
7965.75,0
7976.5,1
7985.25,0
8000.0,1
8009.25,0
8012.0,1
8012.25,0
8013.5,1
8013.75,0
8024.0,1
8033.75,0
8036.25,1
8036.5,0
8037.75,1
8038.0,0
8038.25,1
8038.5,0
8096.25,1
8106.0,0
8119.75,1
8120.0,0
8121.0,1
8129.75,0
8133.25,1
8133.5,0
8142.25,1
8142.5,0
8144.25,1
8153.5,0
8154.0,1
8154.25,0
8156.25,1
8156.5,0
8167.25,1
8167.5,0
8168.25,1
8178.25,0
8192.5,1
8193.0,0
8193.25,1
8201.75,0
8205.5,1
8205.75,0
8256.5,1
8256.75,0
8263.75,1
8264.0,0
8264.75,1
8273.5,0
8273.75,1
8274.0,0
8288.75,1
8297.25,0
8312.75,1
8322.25,0
8325.0,1
8325.25,0
8336.25,1
8345.25,0
8358.25,1
8358.5,0
8359.0,1
8359.25,0
8360.5,1
8369.75,0
8432.25,1
8441.5,0
8454.5,1
8454.75,0
8456.25,1
8465.5,0
8480.0,1
8480.5,0
8480.75,1
8489.25,0
8504.0,1
8513.5,0
8528.25,1
8537.75,0
8624.25,1
8633.25,0
8638.25,1
8638.5,0
8648.25,1
8657.75,0
8672.25,1
8681.0,0
8681.25,1
8681.75,0
8682.0,1
8682.25,0
8684.75,1
8685.0,0
8695.0,1
8695.25,0
8696.5,1
8705.25,0
8709.5,1
8709.75,0
