#1


943.0,0
945.25,1
946.25,0
946.5,1
947.75,0
948.25,1
948.75,0
949.0,1
949.25,0
949.5,1
949.75,0
950.0,1
952.0,0
952.25,1
953.25,0
958.0,1
958.25,0
966.0,1
966.25,0
967.0,1
967.25,0
969.75,1
972.0,0
972.5,1
972.75,0
973.0,1
974.5,0
975.0,1
975.25,0
975.5,1
975.75,0
976.0,1
976.75,0
977.0,1
977.25,0
1041.0,1
1043.25,0
1043.5,1
1044.5,0
1044.75,1
1046.25,0
1046.5,1
1046.75,0
1047.25,1
1047.5,0
1047.75,1
1048.75,0
1049.0,1
1049.25,0
1062.75,1
1063.25,0
1064.5,1
1065.0,0
1065.25,1
1065.5,0
1066.0,1
1066.25,0
1066.5,1
1067.5,0
1068.0,1
1069.0,0
1069.25,1
1069.5,0
1069.75,1
1071.0,0
1071.25,1
1072.0,0
1072.25,1
1072.5,0
1072.75,1
1073.75,0
1076.5,1
1076.75,0
1112.5,1
1116.0,0
1116.25,1
1117.5,0
1117.75,1
1118.75,0
1119.0,1
1119.75,0
1120.0,1
1121.0,0
1126.0,1
1126.25,0
1134.25,1
1134.75,0
1135.25,1
1135.5,0
1137.0,1
1137.5,0
1137.75,1
1138.75,0
1139.0,1
1139.25,0
1139.75,1
1140.5,0
1140.75,1
1141.25,0
1141.5,1
1142.25,0
1142.5,1
1145.5,0
1207.75,1
1208.0,0
1208.25,1
1211.0,0
1211.25,1
1212.0,0
1212.25,1
1213.25,0
1213.5,1
1216.25,0
1217.0,1
1217.5,0
1217.75,1
1218.0,0
1232.0,1
1232.25,0
1233.25,1
1233.5,0
1234.0,1
1234.25,0
1234.5,1
1235.75,0
1236.25,1
1237.0,0
1237.25,1
1239.5,0
1239.75,1
1241.0,0
1241.25,1
1241.75,0
1245.0,1
1245.25,0
1245.5,1
1245.75,0
1254.25,1
1254.5,0
1254.75,1
1255.0,0
1256.5,1
1256.75,0
1257.25,1
1257.5,0
1257.75,1
1260.0,0
1260.25,1
1260.75,0
1261.0,1
1262.5,0
1263.0,1
1263.5,0
1263.75,1
1264.0,0
1264.25,1
1264.75,0
1265.25,1
1265.5,0
1265.75,1
1266.0,0
1269.75,1
1270.0,0
1278.5,1
1278.75,0
1279.0,1
1279.25,0
1280.75,1
1281.5,0
1281.75,1
1282.0,0
1282.25,1
1283.5,0
1283.75,1
1284.75,0
1285.0,1
1285.75,0
1286.75,1
1288.0,0
1288.25,1
1288.5,0
1288.75,1
1289.0,0
1289.5,1
1289.75,0
1293.75,1
1294.0,0
1303.75,1
1304.0,0
1304.75,1
1305.75,0
1306.0,1
1306.5,0
1306.75,1
1307.5,0
1307.75,1
1308.0,0
1308.25,1
1310.0,0
1310.25,1
1311.0,0
1311.25,1
1313.25,0
1374.75,1
1375.0,0
1376.75,1
1377.0,0
1377.25,1
1377.5,0
1378.0,1
1379.25,0
1379.5,1
1380.75,0
1381.0,1
1381.25,0
1381.75,1
1382.5,0
1382.75,1
1384.75,0
1385.0,1
1385.25,0
1389.5,1
1389.75,0
1398.5,1
1399.0,0
1399.5,1
1399.75,0
1400.75,1
1401.0,0
1401.25,1
1402.0,0
1402.25,1
1402.5,0
1402.75,1
1403.0,0
1403.25,1
1403.5,0
1403.75,1
1404.75,0
1405.25,1
1405.5,0
1405.75,1
1406.25,0
1406.75,1
1407.0,0
1407.25,1
1407.75,0
1408.0,1
1409.25,0
1409.75,1
1410.0,0
1424.75,1
1425.25,0
1425.75,1
1427.0,0
1427.25,1
1428.75,0
1429.0,1
1430.75,0
1431.0,1
1432.25,0
1432.5,1
1432.75,0
1433.0,1
1433.25,0
1447.5,1
1448.0,0
1449.0,1
1449.75,0
1450.25,1
1450.75,0
1451.0,1
1451.5,0
1452.0,1
1452.25,0
1452.5,1
1454.0,0
1454.25,1
1454.75,0
1455.0,1
1457.0,0
1459.75,1
1460.0,0
1461.25,1
1461.5,0
1470.5,1
1470.75,0
1471.0,1
1471.25,0
1472.5,1
1474.5,0
1474.75,1
1475.5,0
1476.0,1
1477.0,0
1477.25,1
1480.0,0
1480.25,1
1480.75,0
1481.0,1
1481.25,0
1542.25,1
1542.5,0
1545.0,1
1546.25,0
1546.75,1
1548.0,0
1548.5,1
1550.0,0
1550.5,1
1551.0,0
1551.25,1
1552.0,0
1552.25,1
1552.5,0
1553.0,1
1553.5,0
1568.0,1
1568.25,0
1568.75,1
1569.0,0
1570.0,1
1572.25,0
1572.75,1
1574.0,0
1574.25,1
1575.25,0
1575.5,1
1576.0,0
1576.25,1
1576.5,0
1576.75,1
1577.25,0
1577.5,1
1577.75,0
1590.25,1
1590.5,0
1592.75,1
1593.0,0
1593.25,1
1596.25,0
1596.5,1
1597.25,0
1597.5,1
1597.75,0
1598.0,1
1599.5,0
1599.75,1
1600.0,0
1600.25,1
1600.5,0
1600.75,1
1601.0,0
1615.0,1
1615.25,0
1616.5,1
1617.0,0
1617.25,1
1622.0,0
1622.25,1
1622.75,0
1623.0,1
1623.5,0
1623.75,1
1624.25,0
1624.5,1
1625.0,0
1625.25,1
1625.75,0
1640.0,1
1640.25,0
1640.75,1
1641.5,0
1641.75,1
1642.0,0
1642.25,1
1644.5,0
1644.75,1
1645.75,0
1646.0,1
1646.25,0
1646.5,1
1646.75,0
1647.25,1
1648.25,0
1648.5,1
1649.75,0
1653.25,1
1653.5,0
1710.0,1
1710.25,0
1712.0,1
1712.75,0
1713.75,1
1717.0,0
1717.25,1
1720.25,0
1720.5,1
1720.75,0
1721.0,1
1721.25,0
1721.5,1
1721.75,0
1725.25,1
1725.5,0
1734.25,1
1734.5,0
1736.25,1
1736.75,0
1737.25,1
1737.5,0
1737.75,1
1738.25,0
1738.5,1
1739.0,0
1739.25,1
1740.25,0
1740.5,1
1741.5,0
1742.0,1
1742.75,0
1743.0,1
1743.75,0
1744.0,1
1744.25,0
1744.5,1
1745.0,0
1745.25,1
1745.5,0
1747.5,1
1747.75,0
1749.0,1
1749.25,0
1761.0,1
1762.0,0
1762.25,1
1763.75,0
1764.0,1
1767.0,0
1767.25,1
1767.5,0
1768.0,1
1768.5,0
1768.75,1
1769.25,0
1783.75,1
1784.0,0
1784.75,1
1785.0,0
1785.25,1
1785.5,0
1785.75,1
1786.5,0
1786.75,1
1787.25,0
1787.5,1
1788.0,0
1788.5,1
1789.0,0
1789.25,1
1790.75,0
1791.0,1
1792.0,0
1792.25,1
1793.25,0
1798.0,1
1798.25,0
1807.25,1
1807.5,0
1808.5,1
1809.0,0
1809.25,1
1809.75,0
1810.0,1
1811.0,0
1811.25,1
1813.0,0
1813.25,1
1816.5,0
1816.75,1
1817.0,0
1817.25,1
1817.5,0
1878.0,1
1878.25,0
1880.75,1
1881.0,0
1881.25,1
1882.0,0
1882.25,1
1884.0,0
1884.25,1
1884.5,0
1884.75,1
1885.5,0
1885.75,1
1886.5,0
1886.75,1
1887.25,0
1887.5,1
1888.5,0
1888.75,1
1889.0,0
1903.25,1
1903.5,0
1905.0,1
1905.25,0
1905.5,1
1905.75,0
1906.25,1
1906.75,0
1907.25,1
1908.0,0
1908.25,1
1908.75,0
1909.25,1
1909.75,0
1910.0,1
1910.5,0
1910.75,1
1911.0,0
1911.5,1
1912.0,0
1912.25,1
1912.5,0
1928.25,1
1928.5,0
1929.0,1
1929.5,0
1929.75,1
1932.0,0
1932.5,1
1933.25,0
1933.5,1
1935.0,0
1935.25,1
1935.5,0
1936.25,1
1936.75,0
1937.0,1
1937.25,0
1950.75,1
1951.0,0
1953.25,1
1954.0,0
1954.25,1
1954.5,0
1954.75,1
1956.5,0
1956.75,1
1957.75,0
1958.0,1
1958.5,0
1959.25,1
1961.25,0
1974.25,1
1974.5,0
1975.25,1
1975.5,0
1976.25,1
1976.75,0
1977.25,1
1977.75,0
1978.0,1
1978.25,0
1978.5,1
1979.0,0
1979.25,1
1982.0,0
1982.25,1
1984.75,0
2046.75,1
2047.0,0
2048.75,1
2049.25,0
2050.0,1
2051.25,0
2051.75,1
2052.25,0
2052.75,1
2054.75,0
2055.75,1
2056.5,0
2057.0,1
2057.25,0
2073.25,1
2073.75,0
2074.0,1
2074.5,0
2074.75,1
2075.25,0
2075.75,1
2078.25,0
2078.5,1
2080.0,0
2081.25,1
2081.5,0
2085.75,1
2086.0,0
2093.75,1
2094.0,0
2095.5,1
2095.75,0
2097.0,1
2100.0,0
2100.25,1
2100.75,0
2101.25,1
2102.25,0
2102.5,1
2103.5,0
2103.75,1
2104.25,0
2104.5,1
2104.75,0
2118.25,1
2118.5,0
2119.75,1
2120.0,0
2120.25,1
2120.5,0
2121.0,1
2121.5,0
2121.75,1
2122.0,0
2122.25,1
2122.5,0
2122.75,1
2124.25,0
2124.5,1
2128.5,0
2132.5,1
2132.75,0
2133.5,1
2133.75,0
2142.0,1
2142.25,0
2143.75,1
2144.25,0
2145.0,1
2145.5,0
2145.75,1
2146.0,0
2146.25,1
2148.0,0
2148.25,1
2149.0,0
2149.25,1
2149.75,0
2150.0,1
2150.75,0
2151.0,1
2152.25,0
2152.5,1
2152.75,0
2153.5,1
2153.75,0
2156.75,1
2157.0,0
2214.5,1
2214.75,0
2215.0,1
2215.25,0
2216.75,1
2217.25,0
2217.5,1
2220.0,0
2220.25,1
2221.5,0
2221.75,1
2222.25,0
2222.5,1
2225.5,0
2239.75,1
2240.0,0
2241.25,1
2242.5,0
2243.0,1
2245.25,0
2245.75,1
2246.25,0
2246.5,1
2246.75,0
2247.0,1
2247.25,0
2247.5,1
2248.5,0
2248.75,1
2249.0,0
2252.5,1
2252.75,0
2265.0,1
2265.25,0
2265.5,1
2265.75,0
2266.0,1
2268.0,0
2268.5,1
2270.25,0
2270.5,1
2271.0,0
2271.25,1
2273.0,0
2273.25,1
2273.75,0
2276.0,1
2276.25,0
2276.75,1
2277.0,0
2287.5,1
2287.75,0
2288.25,1
2288.5,0
2288.75,1
2290.25,0
2290.5,1
2290.75,0
2291.25,1
2292.25,0
2292.5,1
2293.75,0
2294.0,1
2295.25,0
2295.5,1
2296.5,0
2296.75,1
2297.0,0
2302.0,1
2302.25,0
2312.25,1
2312.5,0
2312.75,1
2316.75,0
2317.5,1
2318.0,0
2318.25,1
2319.5,0
2319.75,1
2320.25,0
2320.5,1
2321.0,0
2325.5,1
2325.75,0
2383.0,1
2383.25,0
2384.75,1
2385.25,0
2385.5,1
2386.5,0
2386.75,1
2388.0,0
2388.75,1
2390.25,0
2390.5,1
2390.75,0
2391.0,1
2391.25,0
2391.5,1
2392.0,0
2392.25,1
2393.0,0
2407.0,1
2407.25,0
2407.75,1
2408.5,0
2409.0,1
2415.5,0
2415.75,1
2416.5,0
2416.75,1
2417.25,0
2417.75,1
2418.0,0
2432.5,1
2433.0,0
2433.5,1
2434.5,0
2434.75,1
2435.25,0
2435.5,1
2436.0,0
2436.25,1
2437.25,0
2437.5,1
2438.0,0
2438.25,1
2441.25,0
2457.0,1
2457.25,0
2457.5,1
2460.0,0
2460.75,1
2462.0,0
2462.25,1
2462.5,0
2462.75,1
2463.75,0
2464.0,1
2464.75,0
2465.5,1
2465.75,0
2479.5,1
2479.75,0
2481.0,1
2483.75,0
2484.5,1
2486.75,0
2487.25,1
2487.5,0
2487.75,1
2489.5,0
2492.0,1
2492.5,0
2493.0,1
2493.25,0
2550.5,1
2550.75,0
2553.0,1
2553.25,0
2553.5,1
2553.75,0
2554.0,1
2554.25,0
2554.5,1
2557.0,0
2557.25,1
2557.75,0
2558.0,1
2559.75,0
2560.0,1
2561.25,0
2575.0,1
2575.25,0
2575.5,1
2575.75,0
2577.0,1
2580.25,0
2580.5,1
2585.5,0
2589.5,1
2589.75,0
2599.0,1
2599.5,0
2599.75,1
2600.0,0
2601.5,1
2604.5,0
2604.75,1
2605.25,0
2605.5,1
2606.75,0
2607.25,1
2608.25,0
2608.5,1
2608.75,0
2609.0,1
2609.25,0
2623.5,1
2623.75,0
2624.0,1
2624.25,0
2624.75,1
2625.0,0
2625.25,1
2625.5,0
2626.0,1
2627.25,0
2627.5,1
2628.25,0
2628.5,1
2629.5,0
2629.75,1
2632.0,0
2632.25,1
2632.5,0
2632.75,1
2633.25,0
2646.25,1
2646.5,0
2647.25,1
2647.5,0
2649.5,1
2649.75,0
2650.0,1
2652.25,0
2652.5,1
2653.0,0
2653.25,1
2653.5,0
2654.25,1
2654.5,0
2654.75,1
2655.0,0
2655.25,1
2655.5,0
2655.75,1
2656.5,0
2718.25,1
2718.5,0
2719.5,1
2719.75,0
2720.5,1
2722.5,0
2722.75,1
2726.5,0
2726.75,1
2727.0,0
2727.25,1
2727.75,0
2728.0,1
2728.5,0
2729.0,1
2729.75,0
2733.0,1
2733.25,0
2742.0,1
2742.25,0
2743.0,1
2743.25,0
2743.5,1
2743.75,0
2745.25,1
2745.75,0
2746.0,1
2747.0,0
2747.25,1
2749.5,0
2749.75,1
2752.25,0
2752.5,1
2753.25,0
2767.25,1
2767.5,0
2767.75,1
2768.25,0
2769.0,1
2771.5,0
2771.75,1
2772.0,0
2772.25,1
2773.0,0
2773.25,1
2777.25,0
2781.5,1
2781.75,0
2791.0,1
2791.25,0
2793.0,1
2796.75,0
2797.0,1
2797.5,0
2797.75,1
2798.0,0
2798.25,1
2798.5,0
2799.25,1
2799.5,0
2799.75,1
2801.0,0
2806.0,1
2806.25,0
2814.25,1
2814.5,0
2815.0,1
2815.5,0
2816.0,1
2816.5,0
2816.75,1
2817.25,0
2817.5,1
2818.0,0
2818.25,1
2818.75,0
2819.0,1
2820.0,0
2820.25,1
2824.0,0
2824.75,1
2825.0,0
2887.25,1
2887.75,0
2889.0,1
2891.75,0
2892.0,1
2892.75,0
2893.0,1
2894.0,0
2894.5,1
2896.0,0
2896.25,1
2896.75,0
2900.0,1
2900.25,0
2912.5,1
2912.75,0
2913.0,1
2913.5,0
2913.75,1
2914.5,0
2914.75,1
2915.0,0
2915.25,1
2916.75,0
2917.0,1
2917.5,0
2918.0,1
2918.25,0
2918.75,1
2919.0,0
2919.25,1
2919.75,0
2920.0,1
2921.0,0
2934.75,1
2935.0,0
2935.75,1
2936.25,0
2937.0,1
2937.5,0
2937.75,1
2939.75,0
2940.0,1
2941.0,0
2941.75,1
2942.25,0
2942.5,1
2942.75,0
2943.0,1
2943.25,0
2943.5,1
2943.75,0
2944.25,1
2944.5,0
2944.75,1
2945.0,0
2945.75,1
2946.0,0
2959.25,1
2959.5,0
2960.0,1
2960.25,0
2960.75,1
2961.0,0
2961.25,1
2961.5,0
2961.75,1
2962.5,0
2962.75,1
2963.5,0
2963.75,1
2965.5,0
2965.75,1
2966.25,0
2966.5,1
2968.75,0
2969.0,1
2969.25,0
2971.75,1
2972.0,0
2981.5,1
2981.75,0
2982.75,1
2983.0,0
2985.0,1
2986.25,0
2986.5,1
2987.75,0
2988.25,1
2989.5,0
2989.75,1
2990.0,0
2990.25,1
2993.5,0
2993.75,1
2994.0,0
3057.25,1
3057.5,0
3058.0,1
3058.25,0
3058.75,1
3060.0,0
3060.25,1
3062.0,0
3062.25,1
3062.5,0
3063.5,1
3064.5,0
3064.75,1
3065.75,0
3076.5,1
3076.75,0
3077.5,1
3077.75,0
3080.75,1
3081.0,0
3081.25,1
3081.5,0
3082.0,1
3086.0,0
3086.25,1
3088.0,0
3088.75,1
3089.0,0
3104.25,1
3104.75,0
3105.25,1
3105.5,0
3105.75,1
3106.25,0
3106.75,1
3108.75,0
3109.0,1
3110.5,0
3110.75,1
3111.0,0
3111.25,1
3111.5,0
3111.75,1
3112.75,0
3116.25,1
3116.5,0
3117.75,1
3118.25,0
3127.75,1
3128.0,0
3128.25,1
3128.75,0
3129.0,1
3129.25,0
3129.5,1
3130.0,0
3130.25,1
3132.75,0
3133.0,1
3133.25,0
3133.75,1
3136.0,0
3136.75,1
3137.25,0
3138.0,1
3138.25,0
3142.0,1
3142.25,0
3151.75,1
3152.0,0
3152.5,1
3153.0,0
3153.25,1
3153.5,0
3153.75,1
3154.0,0
3154.25,1
3154.5,0
3154.75,1
3155.75,0
3156.0,1
3157.0,0
3157.25,1
3157.5,0
3157.75,1
3158.0,0
3158.25,1
3159.0,0
3159.25,1
3159.5,0
3159.75,1
3160.25,0
3160.5,1
3161.0,0
3225.0,1
3226.75,0
3227.0,1
3228.5,0
3228.75,1
3230.0,0
3230.25,1
3230.5,0
3230.75,1
3231.25,0
3231.5,1
3233.5,0
3236.25,1
3236.5,0
3245.75,1
3246.0,0
3247.0,1
3247.25,0
3248.0,1
3248.25,0
3248.75,1
3250.0,0
3250.5,1
3251.0,0
3251.25,1
3251.75,0
3252.0,1
3252.5,0
3252.75,1
3254.75,0
3255.25,1
3255.75,0
3256.0,1
3257.0,0
3260.25,1
3260.5,0
3271.5,1
3271.75,0
3272.75,1
3273.0,0
3273.25,1
3273.75,0
3274.25,1
3275.25,0
3275.5,1
3277.0,0
3277.5,1
3278.25,0
3278.75,1
3279.0,0
3279.25,1
3279.5,0
3279.75,1
3280.75,0
3281.25,1
3281.5,0
3294.0,1
3294.25,0
3295.75,1
3296.0,0
3297.5,1
3298.0,0
3298.5,1
3300.25,0
3300.5,1
3302.0,0
3302.25,1
3303.5,0
3303.75,1
3304.0,0
3304.75,1
3305.25,0
3318.5,1
3318.75,0
3320.75,1
3321.0,0
3321.5,1
3323.75,0
3324.0,1
3329.75,0
3390.25,1
3390.75,0
3391.5,1
3391.75,0
3393.0,1
3394.75,0
3395.0,1
3397.0,0
3397.25,1
3398.25,0
3398.5,1
3400.0,0
3400.25,1
3400.75,0
3414.25,1
3414.5,0
3416.0,1
3416.25,0
3416.75,1
3419.0,0
3419.5,1
3420.75,0
3421.0,1
3424.25,0
3424.75,1
3425.0,0
3428.0,1
3428.25,0
3429.75,1
3430.0,0
3440.25,1
3440.5,0
3441.0,1
3441.75,0
3442.0,1
3442.5,0
3442.75,1
3443.75,0
3444.0,1
3444.5,0
3444.75,1
3445.25,0
3446.0,1
3446.75,0
3447.0,1
3448.75,0
3462.75,1
3463.0,0
3464.5,1
3464.75,0
3465.25,1
3468.0,0
3468.5,1
3471.25,0
3471.5,1
3472.25,0
3472.75,1
3473.0,0
3486.75,1
3487.0,0
3487.25,1
3487.75,0
3489.5,1
3490.75,0
3491.0,1
3491.25,0
3491.5,1
3492.25,0
3492.5,1
3493.5,0
3493.75,1
3494.5,0
3494.75,1
3496.75,0
3497.5,1
3498.0,0
3558.0,1
3558.25,0
3560.25,1
3560.5,0
3560.75,1
3561.25,0
3561.5,1
3562.75,0
3563.0,1
3563.25,0
3563.5,1
3564.25,0
3564.75,1
3566.5,0
3566.75,1
3569.25,0
3607.25,1
3607.5,0
3608.0,1
3608.25,0
3608.5,1
3609.5,0
3609.75,1
3611.0,0
3611.25,1
3613.5,0
3613.75,1
3614.25,0
3614.5,1
3615.75,0
3616.25,1
3617.0,0
3617.5,1
3617.75,0
3618.25,1
3618.5,0
3629.25,1
3629.5,0
3630.25,1
3630.5,0
3631.75,1
3632.5,0
3632.75,1
3633.0,0
3633.5,1
3634.0,0
3634.5,1
3635.0,0
3635.75,1
3637.25,0
3637.5,1
3638.0,0
3638.25,1
3638.75,0
3639.0,1
3640.5,0
3640.75,1
3641.0,0
3653.75,1
3654.0,0
3657.5,1
3658.5,0
3658.75,1
3659.75,0
3660.0,1
3661.5,0
3661.75,1
3662.25,0
3662.5,1
3665.0,0
3726.0,1
3726.25,0
3727.25,1
3727.5,0
3728.25,1
3728.5,0
3729.0,1
3729.25,0
3729.5,1
3730.75,0
3731.0,1
3731.75,0
3732.0,1
3732.75,0
3733.0,1
3736.5,0
3736.75,1
3737.0,0
3737.25,1
3737.5,0
3750.75,1
3751.0,0
3752.5,1
3753.0,0
3753.5,1
3757.0,0
3757.25,1
3758.75,0
3759.25,1
3759.5,0
3759.75,1
3760.25,0
3760.5,1
3761.0,0
3777.0,1
3777.75,0
3778.0,1
3778.25,0
3778.5,1
3780.75,0
3781.25,1
3782.75,0
3783.0,1
3785.0,0
3785.25,1
3785.5,0
3800.25,1
3800.5,0
3800.75,1
3803.5,0
3803.75,1
3805.75,0
3806.0,1
3806.25,0
3806.5,1
3807.25,0
3807.75,1
3809.0,0
3809.25,1
3809.5,0
3813.75,1
3814.0,0
3824.75,1
3825.0,0
3825.25,1
3828.25,0
3828.5,1
3828.75,0
3829.0,1
3829.75,0
3830.25,1
3831.5,0
3831.75,1
3832.75,0
3895.25,1
3895.5,0
3896.0,1
3896.25,0
3897.25,1
3897.5,0
3897.75,1
3899.5,0
3899.75,1
3903.5,0
3903.75,1
3905.0,0
3905.25,1
3905.5,0
3907.75,1
3908.25,0
3921.25,1
3921.75,0
3922.0,1
3922.5,0
3922.75,1
3924.25,0
3924.5,1
3925.0,0
3925.25,1
3926.5,0
3927.0,1
3927.5,0
3927.75,1
3928.75,0
3929.0,1
3929.25,0
3932.5,1
3932.75,0
3933.75,1
3934.0,0
3943.25,1
3943.5,0
3944.5,1
3944.75,0
3945.0,1
3945.25,0
3945.5,1
3946.25,0
3946.5,1
3948.0,0
3948.25,1
3948.5,0
3948.75,1
3950.75,0
3951.0,1
3951.5,0
3952.0,1
3953.25,0
3953.5,1
3953.75,0
3958.5,1
3958.75,0
3965.75,1
3966.0,0
3969.0,1
3972.75,0
3973.5,1
3975.75,0
3976.5,1
3977.0,0
3981.5,1
3981.75,0
3990.0,1
3990.25,0
3992.75,1
3995.25,0
3995.75,1
3996.25,0
3996.5,1
3997.0,0
3997.25,1
3997.5,0
3997.75,1
3998.5,0
3998.75,1
4001.0,0
4001.5,1
4001.75,0
4003.75,1
4004.0,0
4005.0,1
4005.25,0
4062.5,1
4062.75,0
4064.25,1
4064.5,0
4065.25,1
4067.25,0
4067.75,1
4069.75,0
4070.25,1
4071.0,0
4071.25,1
4073.0,0
4073.25,1
4073.5,0
4076.75,1
4077.0,0
4089.0,1
4089.25,0
4089.5,1
4090.25,0
4090.5,1
4091.75,0
4092.0,1
4092.25,0
4093.0,1
4093.5,0
4093.75,1
4095.5,0
4095.75,1
4096.75,0
4097.0,1
4097.5,0
4113.5,1
4115.5,0
4115.75,1
4117.25,0
4117.5,1
4118.5,0
4118.75,1
