#1


778.75,0
779.0,1
780.0,0
780.25,1
780.75,0
781.25,1
784.5,0
784.75,1
785.0,0
798.0,1
798.25,0
800.25,1
800.5,0
801.25,1
802.25,0
802.5,1
803.5,0
803.75,1
804.25,0
804.5,1
804.75,0
805.0,1
805.75,0
806.0,1
806.5,0
806.75,1
807.5,0
807.75,1
808.5,0
808.75,1
809.0,0
812.25,1
812.5,0
870.75,1
871.5,0
872.5,1
872.75,0
873.0,1
873.25,0
874.0,1
874.5,0
874.75,1
876.25,0
876.5,1
877.25,0
877.5,1
877.75,0
878.0,1
878.5,0
879.0,1
879.25,0
879.5,1
880.25,0
881.0,1
881.25,0
885.0,1
885.25,0
886.0,1
886.25,0
893.75,1
894.0,0
894.5,1
894.75,0
895.25,1
895.5,0
896.25,1
896.5,0
897.5,1
899.0,0
899.5,1
899.75,0
900.0,1
901.0,0
901.25,1
901.5,0
901.75,1
904.75,0
905.0,1
905.25,0
919.0,1
919.5,0
921.25,1
922.25,0
922.75,1
923.25,0
923.75,1
924.0,0
924.25,1
927.5,0
927.75,1
928.5,0
928.75,1
929.0,0
941.75,1
942.25,0
942.75,1
943.25,0
943.5,1
944.0,0
944.25,1
944.75,0
945.25,1
946.0,0
946.5,1
947.25,0
947.5,1
948.5,0
948.75,1
950.5,0
950.75,1
952.25,0
952.5,1
952.75,0
953.0,1
953.25,0
953.5,1
953.75,0
965.75,1
966.0,0
966.5,1
966.75,0
967.0,1
967.5,0
969.0,1
970.25,0
970.5,1
970.75,0
971.0,1
972.0,0
972.25,1
972.5,0
972.75,1
973.0,0
973.25,1
973.75,0
974.0,1
974.5,0
974.75,1
977.25,0
977.5,1
977.75,0
980.25,1
980.5,0
981.5,1
981.75,0
1038.75,1
1039.0,0
1040.25,1
1040.5,0
1041.0,1
1041.25,0
1041.5,1
1042.0,0
1042.25,1
1044.5,0
1045.0,1
1046.25,0
1046.5,1
1049.0,0
1049.25,1
1049.5,0
1065.0,1
1066.25,0
1066.5,1
1067.0,0
1067.25,1
1067.5,0
1068.25,1
1069.25,0
1069.5,1
1072.75,0
1073.0,1
1073.5,0
1113.5,1
1113.75,0
1114.0,1
1116.0,0
1116.25,1
1116.5,0
1116.75,1
1118.0,0
1118.25,1
1118.75,0
1119.0,1
1120.25,0
1120.75,1
1121.0,0
1121.25,1
1121.5,0
1137.0,1
1137.25,0
1137.5,1
1137.75,0
1138.0,1
1138.5,0
1138.75,1
1140.0,0
1140.25,1
1141.75,0
1142.0,1
1142.25,0
1142.5,1
1144.0,0
1144.5,1
1145.25,0
1208.75,1
1209.0,0
1209.25,1
1211.0,0
1211.25,1
1212.0,0
1212.25,1
1212.75,0
1213.25,1
1213.75,0
1214.25,1
1214.5,0
1214.75,1
1216.5,0
1216.75,1
1217.0,0
1217.25,1
1217.5,0
1220.0,1
1220.25,0
1231.5,1
1232.0,0
1232.5,1
1233.75,0
1234.0,1
1235.75,0
1236.0,1
1236.25,0
1236.5,1
1238.0,0
1238.25,1
1238.75,0
1239.0,1
1241.25,0
1255.75,1
1256.0,0
1256.25,1
1256.5,0
1257.0,1
1259.5,0
1259.75,1
1260.25,0
1260.75,1
1264.0,0
1264.5,1
1265.0,0
1269.5,1
1269.75,0
1278.5,1
1278.75,0
1279.25,1
1279.5,0
1280.25,1
1280.5,0
1281.0,1
1282.0,0
1282.25,1
1284.0,0
1284.75,1
1286.25,0
1286.5,1
1289.5,0
1291.75,1
1292.0,0
1294.25,1
1294.5,0
1303.5,1
1303.75,0
1304.0,1
1304.25,0
1305.0,1
1305.25,0
1305.5,1
1306.5,0
1307.0,1
1309.25,0
1309.5,1
1310.5,0
1310.75,1
1311.25,0
1311.5,1
1312.25,0
1312.5,1
1312.75,0
1374.75,1
1375.0,0
1376.75,1
1377.0,0
1377.5,1
1377.75,0
1378.0,1
1378.75,0
1379.0,1
1379.75,0
1380.25,1
1380.75,0
1381.25,1
1383.25,0
1383.5,1
1385.0,0
1389.5,1
1389.75,0
1399.75,1
1400.0,0
1401.25,1
1401.75,0
1402.0,1
1404.25,0
1404.5,1
1404.75,0
1405.0,1
1405.75,0
1406.0,1
1406.75,0
1407.0,1
1407.5,0
1407.75,1
1408.25,0
1408.5,1
1409.25,0
1413.25,1
1413.5,0
1421.75,1
1422.0,0
1425.0,1
1425.75,0
1426.0,1
1428.5,0
1428.75,1
1429.5,0
1429.75,1
1430.0,0
1430.25,1
1432.0,0
1432.75,1
1433.25,0
1437.5,1
1437.75,0
1446.5,1
1446.75,0
1447.0,1
1447.25,0
1448.25,1
1448.75,0
1449.25,1
1450.0,0
1450.25,1
1451.0,0
1451.25,1
1452.25,0
1452.75,1
1454.75,0
1455.0,1
1455.75,0
1456.0,1
1457.25,0
1472.5,1
1472.75,0
1473.25,1
1473.5,0
1474.25,1
1474.75,0
1475.0,1
1476.5,0
1476.75,1
1477.25,0
1477.75,1
1478.25,0
1478.5,1
1481.0,0
1481.5,1
1481.75,0
1545.0,1
1546.0,0
1546.5,1
1546.75,0
1547.5,1
1548.25,0
1548.5,1
1549.25,0
1549.5,1
1550.5,0
1550.75,1
1551.5,0
1551.75,1
1553.25,0
1558.5,1
1558.75,0
1568.75,1
1569.75,0
1570.5,1
1572.0,0
1572.25,1
1574.5,0
1574.75,1
1576.25,0
1576.5,1
1577.0,0
1577.25,1
1577.5,0
1590.75,1
1591.0,0
1591.25,1
1591.5,0
1592.75,1
1593.25,0
1593.5,1
1594.0,0
1594.5,1
1596.5,0
1597.0,1
1597.5,0
1597.75,1
1598.25,0
1598.5,1
1599.5,0
1600.0,1
1600.75,0
1601.25,1
1601.5,0
1605.25,1
1605.75,0
1614.25,1
1614.75,0
1615.0,1
1615.5,0
1616.0,1
1616.5,0
1617.0,1
1618.25,0
1618.5,1
1620.75,0
1621.0,1
1621.25,0
1622.75,1
1624.25,0
1624.5,1
1624.75,0
1625.0,1
1625.25,0
1638.25,1
1638.5,0
1640.25,1
1640.5,0
1641.25,1
1641.5,0
1641.75,1
1643.25,0
1643.5,1
1644.0,0
1644.25,1
1645.25,0
1645.5,1
1648.25,0
1648.5,1
1649.0,0
1710.0,1
1710.5,0
1713.0,1
1714.5,0
1715.0,1
1716.25,0
1716.5,1
1717.0,0
1717.5,1
1718.75,0
1719.0,1
1719.25,0
1719.5,1
1720.25,0
1720.5,1
1721.0,0
1726.25,1
1726.5,0
1737.5,1
1739.25,0
1739.75,1
1740.75,0
1741.0,1
1742.75,0
1743.0,1
1744.25,0
1744.75,1
1745.25,0
1749.5,1
1749.75,0
1750.5,1
1750.75,0
1758.5,1
1758.75,0
1760.75,1
1761.0,0
1761.25,1
1761.75,0
1762.0,1
1762.5,0
1762.75,1
1763.75,0
1764.0,1
1765.25,0
1765.5,1
1765.75,0
1766.25,1
1767.0,0
1767.25,1
1767.5,0
1767.75,1
1769.25,0
1773.25,1
1773.5,0
1774.0,1
1774.25,0
1782.25,1
1782.5,0
1783.75,1
1784.0,0
1784.75,1
1787.75,0
1788.0,1
1788.25,0
1788.5,1
1788.75,0
1789.25,1
1790.0,0
1790.25,1
1792.5,0
1793.0,1
1793.25,0
1808.5,1
1808.75,0
1809.0,1
1810.25,0
1810.5,1
1812.5,0
1813.0,1
1816.25,0
1816.75,1
1817.25,0
1821.75,1
1822.0,0
1880.0,1
1880.25,0
1881.0,1
1881.5,0
1882.25,1
1882.75,0
1883.25,1
1883.5,0
1883.75,1
1884.0,0
1884.25,1
1884.5,0
1884.75,1
1885.0,0
1885.75,1
1886.25,0
1887.25,1
1889.0,0
1905.5,1
1906.0,0
1906.25,1
1907.25,0
1907.5,1
1908.5,0
1908.75,1
1909.0,0
1909.25,1
1909.75,0
1910.25,1
1910.75,0
1911.0,1
1911.25,0
1911.5,1
1913.0,0
1913.25,1
1913.5,0
1917.75,1
1918.0,0
1929.25,1
1929.5,0
1929.75,1
1931.5,0
1931.75,1
1933.5,0
1933.75,1
1935.0,0
1935.25,1
1936.0,0
1936.25,1
1936.75,0
1937.0,1
1937.5,0
1940.75,1
1941.25,0
1950.0,1
1950.5,0
1952.5,1
1952.75,0
1953.0,1
1954.5,0
1954.75,1
1955.25,0
1955.75,1
1957.0,0
1957.25,1
1958.0,0
1958.25,1
1960.0,0
1960.25,1
1960.75,0
1961.25,1
1961.5,0
1964.0,1
1964.25,0
1974.75,1
1975.0,0
1976.75,1
1977.0,0
1977.25,1
1977.5,0
1977.75,1
1978.25,0
1978.5,1
1979.5,0
1979.75,1
1980.0,0
1980.5,1
1980.75,0
1981.0,1
1982.25,0
1982.5,1
1983.75,0
1984.0,1
1984.5,0
1985.0,1
1985.5,0
1989.75,1
1990.0,0
2049.0,1
2049.25,0
2049.5,1
2050.0,0
2050.25,1
2055.75,0
2056.0,1
2056.75,0
2057.0,1
2057.25,0
2071.75,1
2072.0,0
2073.0,1
2073.25,0
2073.5,1
2076.0,0
2076.25,1
2076.5,0
2076.75,1
2078.5,0
2078.75,1
2079.5,0
2079.75,1
2080.75,0
2081.25,1
2081.5,0
2096.0,1
2096.5,0
2097.25,1
2100.5,0
2100.75,1
2103.75,0
2104.0,1
2105.0,0
2119.0,1
2119.25,0
2119.75,1
2120.0,0
2120.75,1
2121.25,0
2121.5,1
2122.75,0
2123.0,1
2123.75,0
2124.0,1
2126.25,0
2126.5,1
2128.0,0
2128.25,1
2128.75,0
2129.75,1
2130.0,0
2143.5,1
2143.75,0
2145.0,1
2145.75,0
2146.0,1
2149.5,0
2149.75,1
2152.75,0
2153.0,1
2153.25,0
2157.5,1
2157.75,0
2215.25,1
2215.5,0
2216.75,1
2217.0,0
2217.25,1
2217.75,0
2218.25,1
2223.75,0
2224.0,1
2224.5,0
2224.75,1
2225.0,0
2225.25,1
2225.5,0
2228.25,1
2228.75,0
2238.25,1
2238.5,0
2240.0,1
2240.25,0
2240.75,1
2241.25,0
2241.75,1
2243.0,0
2243.25,1
2244.0,0
2244.25,1
2246.25,0
2246.5,1
2247.25,0
2247.5,1
2248.75,0
2249.0,1
2249.25,0
2262.75,1
2263.0,0
2265.25,1
2265.5,0
2266.0,1
2268.5,0
2268.75,1
2270.25,0
2270.75,1
2272.0,0
2272.25,1
2272.5,0
2277.0,1
2277.25,0
2286.5,1
2286.75,0
2289.0,1
2291.0,0
2291.25,1
2291.75,0
2292.0,1
2293.0,0
2293.25,1
2293.75,0
2294.25,1
2296.0,0
2297.0,1
2297.75,0
2309.5,1
2309.75,0
2311.0,1
2311.5,0
2312.25,1
2312.5,0
2312.75,1
2313.0,0
2313.25,1
2314.0,0
2314.25,1
2315.25,0
2315.5,1
2316.0,0
2316.25,1
2316.75,0
2317.25,1
2317.5,0
2317.75,1
2319.75,0
2320.0,1
2320.25,0
2320.5,1
2321.0,0
2321.25,1
2321.5,0
2325.5,1
2325.75,0
2383.25,1
2383.5,0
2385.25,1
2385.75,0
2386.0,1
2386.75,0
2387.5,1
2388.5,0
2388.75,1
2390.0,0
2390.75,1
2391.0,0
2391.25,1
2391.5,0
2391.75,1
2392.5,0
2393.0,1
2393.25,0
2405.75,1
2406.0,0
2409.0,1
2409.25,0
2409.75,1
2413.5,0
2413.75,1
2415.0,0
2415.25,1
2416.0,0
2416.25,1
2417.0,0
2421.25,1
2421.5,0
2421.75,1
2422.0,0
2431.0,1
2431.25,0
2433.25,1
2435.0,0
2435.25,1
2435.5,0
2435.75,1
2436.0,0
2436.25,1
2436.75,0
2437.0,1
2437.75,0
2438.0,1
2439.75,0
2440.0,1
2440.5,0
2440.75,1
2441.25,0
2441.75,1
2442.0,0
2444.75,1
2445.0,0
2455.0,1
2455.25,0
2456.75,1
2457.0,0
2457.75,1
2459.75,0
2460.0,1
2461.0,0
2461.25,1
2461.5,0
2461.75,1
2464.75,0
2465.0,1
2465.5,0
2469.5,1
2469.75,0
2479.5,1
2480.0,0
2480.5,1
2480.75,0
2481.25,1
2481.75,0
2482.0,1
2482.5,0
2482.75,1
2483.0,0
2483.25,1
2483.5,0
2483.75,1
2484.25,0
2484.5,1
2484.75,0
2485.0,1
2485.25,0
2485.5,1
2485.75,0
2486.25,1
2489.25,0
2550.75,1
2551.0,0
2551.75,1
2552.75,0
2553.0,1
2553.75,0
2554.0,1
2556.75,0
2557.0,1
2557.5,0
2557.75,1
2558.75,0
2559.0,1
2559.5,0
2559.75,1
2561.5,0
2562.0,1
2562.25,0
2574.5,1
2574.75,0
2575.75,1
2576.0,0
2576.75,1
2577.25,0
2577.75,1
2578.25,0
2578.5,1
2579.25,0
2579.5,1
2580.0,0
2581.0,1
2581.5,0
2581.75,1
2582.0,0
2582.25,1
2583.75,0
2584.0,1
2584.25,0
2584.75,1
2585.25,0
2589.75,1
2590.0,0
2598.25,1
2598.5,0
2599.5,1
2599.75,0
2600.75,1
2601.0,0
2601.25,1
2602.25,0
2602.5,1
2602.75,0
2603.0,1
2604.5,0
2604.75,1
2605.75,0
2606.0,1
2606.25,0
2606.5,1
2607.0,0
2607.5,1
2608.25,0
2608.5,1
2609.25,0
2622.75,1
2623.0,0
2625.0,1
2625.5,0
2625.75,1
2626.25,0
2626.5,1
2629.0,0
2629.75,1
2630.25,0
2630.5,1
2631.0,0
2631.5,1
2632.75,0
2633.0,1
2633.5,0
2647.25,1
2647.5,0
2647.75,1
2648.0,0
2648.25,1
2648.75,0
2649.5,1
2649.75,0
2650.5,1
2652.75,0
2653.25,1
2654.5,0
2654.75,1
2656.0,0
2656.25,1
2657.0,0
2657.25,1
2657.5,0
2720.5,1
2721.0,0
2721.25,1
2723.75,0
2724.0,1
2724.25,0
2724.5,1
2724.75,0
2725.0,1
2725.25,0
2725.75,1
2726.5,0
2727.25,1
2728.5,0
2728.75,1
2729.0,0
2742.75,1
2743.0,0
2744.25,1
2744.5,0
2744.75,1
2745.25,0
2745.75,1
2747.25,0
2747.5,1
2749.75,0
2750.0,1
2750.5,0
2750.75,1
2751.25,0
2752.0,1
2753.25,0
2767.0,1
2767.25,0
2768.0,1
2768.25,0
2768.5,1
2768.75,0
2769.25,1
2770.75,0
2771.25,1
2772.25,0
2772.5,1
2773.0,0
2773.25,1
2773.5,0
2773.75,1
2774.0,0
2774.25,1
2775.25,0
2775.5,1
2776.0,0
2776.25,1
2777.25,0
2781.75,1
2782.0,0
2789.5,1
2789.75,0
2790.25,1
2790.5,0
2793.25,1
2794.75,0
2795.25,1
2797.0,0
2797.5,1
2799.25,0
2799.5,1
2799.75,0
2800.0,1
2800.75,0
2801.0,1
2801.25,0
2801.75,1
2802.0,0
2804.25,1
2804.5,0
2816.25,1
2817.0,0
2817.5,1
2818.0,0
2818.5,1
2819.25,0
2819.75,1
2820.0,0
2820.5,1
2820.75,0
2821.0,1
2821.25,0
2821.75,1
2822.0,0
2822.25,1
2825.0,0
2829.5,1
2829.75,0
2888.0,1
2888.25,0
2889.0,1
2889.75,0
2890.0,1
2891.0,0
2891.25,1
2891.5,0
2891.75,1
2893.25,0
2893.5,1
2894.5,0
2894.75,1
2896.5,0
2896.75,1
2897.25,0
2912.25,1
2912.5,0
2912.75,1
2913.0,0
2913.25,1
2915.25,0
2915.5,1
2916.0,0
2916.25,1
2916.5,0
2917.0,1
2917.75,0
2918.0,1
2918.75,0
2919.0,1
2921.0,0
2924.75,1
2925.0,0
2925.25,1
2925.5,0
2936.5,1
2940.5,0
2940.75,1
2942.5,0
2943.0,1
2944.25,0
2944.75,1
2945.0,0
2948.5,1
2948.75,0
2950.25,1
2950.5,0
2960.0,1
2960.75,0
2961.25,1
2961.5,0
2962.0,1
2962.25,0
2962.5,1
2964.25,0
2964.5,1
2965.25,0
2965.5,1
2965.75,0
2966.0,1
2966.5,0
2966.75,1
2967.5,0
2967.75,1
2968.0,0
2968.25,1
2968.75,0
2972.5,1
2972.75,0
2981.75,1
2982.0,0
2982.75,1
2983.0,0
2984.75,1
2987.25,0
2987.5,1
2988.5,0
2989.0,1
2990.75,0
2991.0,1
2991.75,0
2992.0,1
2993.0,0
3055.0,1
3055.25,0
3057.25,1
3061.0,0
3061.25,1
3064.75,0
3065.25,1
3065.5,0
3068.75,1
3069.0,0
3080.75,1
3084.5,0
3084.75,1
3087.25,0
3087.5,1
3088.25,0
3089.0,1
3089.5,0
3092.25,1
3092.5,0
3095.0,1
3095.25,0
3105.25,1
3107.25,0
3107.5,1
3108.25,0
3108.75,1
3110.0,0
3110.25,1
3112.0,0
3112.25,1
3112.5,0
3113.0,1
3113.5,0
3117.0,1
3117.25,0
3127.0,1
3128.0,0
3128.25,1
3128.75,0
3129.25,1
3129.5,0
3129.75,1
3131.5,0
3132.0,1
3133.75,0
3134.0,1
3135.75,0
3136.0,1
3136.75,0
3141.25,1
3141.5,0
3141.75,1
3142.0,0
3150.0,1
3150.25,0
3152.0,1
3152.25,0
3153.25,1
3155.0,0
3155.25,1
3157.75,0
3158.0,1
3158.25,0
3158.5,1
3159.75,0
3160.25,1
3161.25,0
3164.5,1
3165.25,0
3224.25,1
3224.75,0
3225.25,1
3225.75,0
3226.25,1
3227.0,0
3227.5,1
3230.0,0
3230.5,1
3232.0,0
3232.5,1
3233.5,0
3246.0,1
3246.75,0
3249.25,1
3251.0,0
3251.25,1
3252.25,0
3252.5,1
3254.75,0
3255.0,1
3256.5,0
3256.75,1
3257.5,0
3272.75,1
3273.0,0
3273.25,1
3273.75,0
3274.0,1
3275.0,0
3275.5,1
3275.75,0
3276.0,1
3276.25,0
3276.5,1
3277.75,0
3278.0,1
3279.75,0
3280.25,1
3280.5,0
3280.75,1
3281.0,0
3282.0,1
3282.25,0
3294.5,1
3294.75,0
3295.75,1
3296.0,0
3297.25,1
3298.0,0
3298.25,1
3298.75,0
3299.0,1
3304.0,0
3304.25,1
3305.5,0
3319.0,1
3319.25,0
3321.25,1
3321.5,0
3321.75,1
3324.0,0
3324.25,1
3328.25,0
3328.5,1
3328.75,0
3329.0,1
3329.5,0
3332.5,1
3332.75,0
3389.75,1
3390.0,0
3390.75,1
3391.0,0
3393.0,1
3393.75,0
3394.0,1
3394.5,0
3394.75,1
3396.75,0
3397.0,1
3398.25,0
3398.5,1
3399.0,0
3399.25,1
3401.25,0
3405.5,1
3405.75,0
3416.25,1
3416.75,0
3417.0,1
3417.25,0
3417.5,1
3418.25,0
3418.5,1
3419.75,0
3420.25,1
3420.5,0
3420.75,1
3421.0,0
3421.25,1
3421.5,0
3422.0,1
3422.75,0
3423.0,1
3423.75,0
3424.25,1
3424.5,0
3424.75,1
3425.5,0
3429.5,1
3429.75,0
3440.5,1
3441.0,0
3441.5,1
3442.5,0
3442.75,1
3443.75,0
3444.0,1
3444.5,0
3444.75,1
3446.25,0
3446.5,1
3447.25,0
3447.5,1
3448.5,0
3448.75,1
3449.25,0
3464.25,1
3464.5,0
3465.0,1
3467.75,0
3468.0,1
3472.0,0
3472.25,1
3472.75,0
3473.0,1
3473.25,0
3476.75,1
3477.0,0
3488.5,1
3488.75,0
3489.0,1
3489.75,0
3490.0,1
3491.5,0
3492.0,1
3492.75,0
3493.25,1
3494.0,0
3494.25,1
3494.75,0
3495.0,1
3495.75,0
3496.0,1
3496.75,0
3497.0,1
3497.25,0
3558.0,1
3558.25,0
3560.5,1
3560.75,0
3561.0,1
3562.5,0
3563.0,1
3563.5,0
3563.75,1
3568.25,0
3568.5,1
3569.0,0
3572.5,1
3572.75,0
3607.25,1
3607.5,0
3608.5,1
3608.75,0
3609.0,1
3609.25,0
3609.5,1
3610.25,0
3610.5,1
3611.0,0
3611.5,1
3614.0,0
3614.25,1
3614.5,0
3614.75,1
3615.25,0
3615.5,1
3616.75,0
3632.0,1
3632.25,0
3632.5,1
3632.75,0
3633.0,1
3633.25,0
3633.5,1
3635.5,0
3635.75,1
3636.25,0
3636.5,1
3637.5,0
3637.75,1
3638.0,0
3638.25,1
3638.5,0
3638.75,1
3639.0,0
3639.25,1
3640.25,0
3640.5,1
3641.0,0
3645.75,1
3646.0,0
3655.5,1
3655.75,0
3657.0,1
3657.25,0
3657.5,1
3658.75,0
3659.0,1
3659.25,0
3659.5,1
3660.0,0
3660.25,1
3660.5,0
3660.75,1
3662.5,0
3662.75,1
3664.25,0
3664.5,1
3664.75,0
3665.0,1
3665.25,0
3669.5,1
3669.75,0
3670.25,1
3670.5,0
3729.25,1
3729.5,0
3729.75,1
3730.25,0
3730.5,1
3732.75,0
3733.0,1
3733.25,0
3733.75,1
3734.0,0
3734.5,1
3737.0,0
3737.25,1
3737.5,0
3742.0,1
3742.25,0
3753.0,1
3753.75,0
3754.0,1
3754.5,0
3754.75,1
3755.0,0
3755.25,1
3755.75,0
3756.0,1
3756.25,0
3756.5,1
3758.0,0
3758.5,1
3759.5,0
3760.25,1
3761.25,0
3774.25,1
3774.5,0
3776.25,1
3776.5,0
3776.75,1
3777.75,0
3778.25,1
3778.5,0
3778.75,1
3780.0,0
3780.5,1
3781.75,0
3782.5,1
3782.75,0
3783.25,1
3785.0,0
3785.5,1
3785.75,0
3788.25,1
3788.5,0
3798.5,1
3798.75,0
3799.75,1
3800.0,0
3800.5,1
3800.75,0
3801.0,1
3802.75,0
3803.0,1
3803.5,0
3804.5,1
3805.0,0
3805.25,1
3805.5,0
3805.75,1
3806.75,0
3807.0,1
3808.5,0
3809.25,1
3809.5,0
3822.25,1
3822.5,0
3824.25,1
3824.5,0
3825.0,1
3825.5,0
3825.75,1
3826.0,0
3826.25,1
3828.25,0
3828.75,1
3829.25,0
3829.75,1
3830.0,0
3830.75,1
3833.0,0
3833.25,1
3833.5,0
3837.0,1
3837.25,0
3896.25,1
3896.5,0
3897.0,1
3897.75,0
3898.0,1
3901.75,0
3902.0,1
3902.75,0
3903.0,1
3904.0,0
3904.25,1
3905.25,0
3920.25,1
3920.5,0
3921.25,1
3921.5,0
3921.75,1
3922.0,0
3922.5,1
3922.75,0
3923.25,1
3923.75,0
3924.0,1
3924.25,0
3924.5,1
3925.25,0
3925.75,1
3926.5,0
3926.75,1
3927.25,0
3927.5,1
3927.75,0
3928.0,1
3928.75,0
3942.5,1
3942.75,0
3943.25,1
3943.5,0
3944.75,1
3946.5,0
3946.75,1
3947.0,0
3947.25,1
3948.0,0
3948.25,1
3948.75,0
3949.0,1
3949.5,0
3949.75,1
3951.25,0
3951.5,1
3953.0,0
3957.0,1
3957.25,0
3958.75,1
3959.0,0
3967.0,1
3967.25,0
3968.5,1
3969.5,0
3970.0,1
3970.5,0
3970.75,1
3971.75,0
3972.0,1
3975.75,0
3976.0,1
3976.5,0
3977.5,1
3977.75,0
3992.75,1
3993.25,0
3993.5,1
3994.25,0
3994.5,1
3995.25,0
3995.5,1
3996.0,0
3996.25,1
3997.0,0
3997.25,1
3997.75,0
3998.0,1
3999.0,0
3999.25,1
4000.25,0
4000.75,1
4001.0,0
4001.25,1
4001.5,0
4004.5,1
4004.75,0
4064.75,1
4065.25,0
4065.5,1
4066.5,0
4066.75,1
4067.0,0
4067.25,1
4067.75,0
4068.0,1
4068.75,0
4069.0,1
4069.25,0
4069.5,1
4069.75,0
4070.0,1
4072.5,0
4072.75,1
4073.0,0
4076.75,1
4077.0,0
4088.5,1
4088.75,0
4089.0,1
4089.5,0
4089.75,1
4090.0,0
4090.25,1
4091.25,0
4091.5,1
4096.0,0
4096.25,1
4096.5,0
4102.25,1
4102.5,0
4109.5,1
4109.75,0
4112.75,1
4113.0,0
4113.5,1
4113.75,0
4114.0,1
4114.75,0
4115.0,1
4115.75,0
4116.0,1
4116.5,0
4116.75,1
4118.25,0
4118.5,1
4118.75,0
4119.0,1
4120.75,0
4121.0,1
4121.5,0
4124.5,1
