#1


1217.5,0
1219.5,1
1219.75,0
1221.75,1
1222.0,0
1231.0,1
1231.25,0
1232.25,1
1232.5,0
1232.75,1
1233.0,0
1233.25,1
1236.75,0
1237.0,1
1241.75,0
1243.5,1
1243.75,0
1244.75,1
1245.0,0
1254.5,1
1254.75,0
1256.5,1
1257.75,0
1258.0,1
1258.5,0
1258.75,1
1259.0,0
1259.25,1
1263.75,0
1264.0,1
1265.5,0
1270.0,1
1270.25,0
1275.5,1
1275.75,0
1281.5,1
1283.25,0
1283.5,1
1284.0,0
1284.75,1
1289.25,0
1303.25,1
1303.5,0
1304.75,1
1312.25,0
1312.5,1
1313.0,0
1374.5,1
1374.75,0
1377.0,1
1381.25,0
1381.5,1
1385.25,0
1385.5,1
1385.75,0
1389.0,1
1389.25,0
1400.25,1
1400.75,0
1401.25,1
1404.25,0
1404.5,1
1406.25,0
1406.5,1
1408.0,0
1408.5,1
1409.75,0
1422.5,1
1423.0,0
1425.0,1
1433.5,0
1436.0,1
1436.25,0
1448.5,1
1452.0,0
1452.25,1
1456.75,0
1457.0,1
1457.5,0
1469.75,1
1470.0,0
1472.5,1
1473.0,0
1473.25,1
1476.0,0
1476.25,1
1481.25,0
1544.75,1
1549.5,0
1549.75,1
1554.0,0
1556.5,1
1556.75,0
1567.25,1
1567.5,0
1568.75,1
1569.5,0
1570.0,1
1572.25,0
1572.75,1
1573.5,0
1573.75,1
1574.75,0
1575.0,1
1577.25,0
1577.5,1
1577.75,0
1579.75,1
1580.0,0
1592.75,1
1596.5,0
1597.0,1
1600.5,0
1600.75,1
1601.5,0
1605.0,1
1605.25,0
1614.5,1
1614.75,0
1617.25,1
1620.5,0
1620.75,1
1625.25,0
1625.5,1
1625.75,0
1628.5,1
1628.75,0
1638.0,1
1638.25,0
1640.25,1
1640.5,0
1640.75,1
1648.5,0
1649.0,1
1649.5,0
1713.25,1
1720.75,0
1721.5,1
1722.0,0
1725.75,1
1726.0,0
1736.0,1
1736.25,0
1737.25,1
1739.75,0
1740.0,1
1743.0,0
1743.25,1
1745.75,0
1761.0,1
1764.0,0
1764.75,1
1766.25,0
1766.5,1
1769.25,0
1772.75,1
1773.0,0
1784.5,1
1790.75,0
1791.0,1
1793.0,0
1797.25,1
1797.5,0
1808.75,1
1809.0,0
1809.25,1
1811.25,0
1811.5,1
1812.0,0
1812.25,1
1817.0,0
1817.5,1
1817.75,0
1878.0,1
1878.25,0
1880.5,1
1882.5,0
1882.75,1
1883.25,0
1883.5,1
1883.75,0
1884.0,1
1884.25,0
1884.75,1
1885.5,0
1885.75,1
1889.25,0
1892.75,1
1893.0,0
1905.0,1
1907.75,0
1908.0,1
1908.5,0
1908.75,1
1909.0,0
1909.5,1
1910.5,0
1910.75,1
1913.25,0
1916.25,1
1916.5,0
1917.5,1
1917.75,0
1927.0,1
1927.25,0
1928.0,1
1930.5,0
1930.75,1
1931.5,0
1931.75,1
1936.25,0
1936.5,1
1937.25,0
1941.75,1
1942.0,0
1950.25,1
1950.5,0
1950.75,1
1951.0,0
1952.25,1
1953.75,0
1954.0,1
1958.5,0
1958.75,1
1961.5,0
1976.0,1
1976.25,0
1977.5,1
1978.0,0
1978.25,1
1980.75,0
1981.0,1
1984.0,0
1984.25,1
1985.5,0
1985.75,1
1986.0,0
1989.75,1
1990.0,0
2048.75,1
2050.25,0
2050.5,1
2053.25,0
2053.75,1
2057.75,0
2060.25,1
2060.5,0
2060.75,1
2061.0,0
2072.25,1
2072.5,0
2073.0,1
2073.25,0
2073.5,1
2073.75,0
2074.25,1
2075.25,0
2076.0,1
2078.0,0
2078.5,1
2081.75,0
2084.75,1
2085.0,0
2096.0,1
2096.75,0
2097.0,1
2105.25,0
2107.25,1
2107.5,0
2109.25,1
2109.5,0
2120.0,1
2120.25,0
2121.0,1
2124.25,0
2124.5,1
2125.75,0
2126.0,1
2129.25,0
2129.75,1
2130.0,0
2142.25,1
2142.5,0
2144.75,1
2145.5,0
2145.75,1
2146.25,0
2146.5,1
2149.5,0
2149.75,1
2153.0,0
2214.0,1
2214.25,0
2214.75,1
2215.0,0
2216.5,1
2220.25,0
2220.5,1
2220.75,0
2221.0,1
2225.25,0
2240.0,1
2241.25,0
2241.5,1
2242.75,0
2243.0,1
2248.75,0
2249.0,1
2249.25,0
2251.75,1
2252.0,0
2265.25,1
2268.5,0
2269.25,1
2271.75,0
2272.0,1
2272.25,0
2272.5,1
2272.75,0
2273.0,1
2273.5,0
2277.0,1
2277.25,0
2287.0,1
2287.25,0
2288.5,1
2289.0,0
2289.5,1
2297.0,0
2297.25,1
2297.5,0
2301.75,1
2302.0,0
2312.25,1
2312.5,0
2312.75,1
2316.75,0
2317.0,1
2318.75,0
2319.0,1
2321.5,0
2383.0,1
2383.25,0
2384.5,1
2388.0,0
2388.25,1
2393.25,0
2408.0,1
2408.25,0
2409.0,1
2412.0,0
2412.5,1
2412.75,0
2413.0,1
2415.0,0
2415.25,1
2417.5,0
2417.75,1
2418.0,0
2430.75,1
2431.0,0
2433.0,1
2434.0,0
2434.25,1
2439.75,0
2440.0,1
2440.25,0
2440.75,1
2441.5,0
2456.75,1
2465.25,0
2465.5,1
2465.75,0
2468.25,1
2468.5,0
2469.75,1
2470.25,0
2470.75,1
2471.0,0
2481.25,1
2489.5,0
2493.25,1
2493.5,0
2551.5,1
2551.75,0
2552.5,1
2552.75,0
2553.0,1
2555.25,0
2555.5,1
2555.75,0
2556.0,1
2561.25,0
2577.0,1
2585.25,0
2588.25,1
2588.5,0
2589.75,1
2590.0,0
2600.5,1
2601.0,0
2601.25,1
2605.0,0
2605.25,1
2609.25,0
2624.75,1
2626.5,0
2626.75,1
2633.5,0
2636.25,1
2636.5,0
2646.25,1
2646.5,0
2646.75,1
2647.0,0
2648.5,1
2654.25,0
2654.5,1
2656.75,0
2657.0,1
2657.5,0
2720.75,1
2729.5,0
2744.75,1
2747.25,0
2747.5,1
2751.5,0
2751.75,1
2753.25,0
2769.0,1
2772.0,0
2772.25,1
2777.5,0
2792.25,1
2792.5,0
2793.0,1
2794.75,0
2795.0,1
2797.0,0
2797.25,1
2798.5,0
2798.75,1
2801.0,0
2816.75,1
2818.25,0
2818.5,1
2822.75,0
2823.0,1
2825.5,0
2888.75,1
2891.25,0
2891.5,1
2897.5,0
2912.75,1
2915.25,0
2915.5,1
2916.25,0
2916.5,1
2921.0,0
2936.5,1
2941.5,0
2941.75,1
2942.5,0
2942.75,1
2944.25,0
2944.5,1
2945.25,0
2950.0,1
2950.25,0
2958.5,1
2958.75,0
2961.0,1
2967.5,0
2967.75,1
2969.0,0
2969.25,1
2969.5,0
2972.5,1
2972.75,0
2973.5,1
2973.75,0
2985.25,1
2988.25,0
2988.5,1
2989.25,0
2989.5,1
2992.5,0
2992.75,1
2993.25,0
3056.25,1
3061.75,0
3062.25,1
3063.25,0
3063.5,1
3065.25,0
3080.5,1
3080.75,0
3081.0,1
3082.0,0
3082.25,1
3089.25,0
3090.0,1
3090.25,0
3102.5,1
3102.75,0
3104.75,1
3107.5,0
3107.75,1
3113.5,0
3115.25,1
3115.5,0
3116.5,1
3116.75,0
3127.25,1
3127.5,0
3129.0,1
3137.5,0
3152.75,1
3155.0,0
3155.25,1
3155.75,0
3156.0,1
3157.0,0
3157.25,1
3161.0,0
3161.25,1
3161.5,0
3224.25,1
3228.5,0
3228.75,1
3233.0,0
3233.5,1
3233.75,0
3249.0,1
3250.5,0
3250.75,1
3254.75,0
3255.0,1
3257.25,0
3272.5,1
3278.75,0
3279.0,1
3279.5,0
3279.75,1
3280.75,0
3281.0,1
3281.25,0
3281.75,1
3282.0,0
3285.0,1
3285.5,0
3296.75,1
3297.0,0
3297.5,1
3300.5,0
3300.75,1
3304.75,0
3305.0,1
3305.25,0
3318.0,1
3318.5,0
3320.5,1
3329.0,0
3329.5,1
3330.0,0
3331.75,1
3332.0,0
3332.25,1
3332.5,0
3390.25,1
3390.5,0
3392.5,1
3400.75,0
3401.0,1
3401.25,0
3401.75,1
3402.0,0
3415.5,1
3415.75,0
3416.75,1
3421.25,0
3421.5,1
3425.5,0
3429.0,1
3429.25,0
3430.25,1
3430.5,0
3440.75,1
3443.25,0
3443.5,1
3444.0,0
3444.25,1
3448.75,0
3449.0,1
3449.25,0
3452.5,1
3452.75,0
3453.5,1
3453.75,0
3454.0,1
3454.25,0
3464.25,1
3464.75,0
3466.0,1
3473.5,0
3476.5,1
3476.75,0
3478.0,1
3478.25,0
3486.75,1
3487.0,0
3487.5,1
3487.75,0
3489.25,1
3492.75,0
3493.0,1
3497.0,0
3497.25,1
3497.5,0
3560.75,1
3563.75,0
3564.0,1
3564.25,0
3564.5,1
3569.0,0
3575.0,1
3575.25,0
3609.0,1
3609.5,0
3609.75,1
3611.5,0
3611.75,1
3615.25,0
3615.5,1
3617.5,0
3632.0,1
3632.25,0
3632.5,1
3632.75,0
3633.0,1
3634.75,0
3635.5,1
3635.75,0
3636.0,1
3640.75,0
3641.0,1
3641.5,0
3645.0,1
3645.25,0
3657.0,1
3658.0,0
3658.25,1
3665.25,0
3727.25,1
3727.5,0
3728.25,1
3728.5,0
3729.0,1
3730.25,0
3730.5,1
3731.0,0
3731.5,1
3732.25,0
3732.5,1
3733.75,0
3734.0,1
3737.0,0
3740.5,1
3740.75,0
3741.0,1
3741.25,0
3752.5,1
3756.0,0
3756.25,1
3760.75,0
3761.0,1
3761.5,0
3764.75,1
3765.0,0
3775.5,1
3775.75,0
3776.5,1
3776.75,0
3777.0,1
3779.25,0
3779.5,1
3780.25,0
3780.5,1
3785.0,0
3789.25,1
3789.5,0
3800.5,1
3800.75,0
3801.25,1
3803.75,0
3804.0,1
3809.0,0
3809.25,1
3809.5,0
3824.0,1
3824.25,0
3825.0,1
3829.25,0
3829.5,1
3833.25,0
3896.75,1
3897.0,0
3897.25,1
3899.75,0
3900.0,1
3901.0,0
3901.25,1
3901.5,0
3902.25,1
3905.25,0
3908.5,1
3908.75,0
3910.0,1
3910.25,0
3918.25,1
3918.5,0
3921.0,1
3926.5,0
3926.75,1
3928.75,0
3929.0,1
3929.5,0
3944.5,1
3946.0,0
3946.25,1
3947.25,0
3947.5,1
3948.0,0
3948.25,1
3948.75,0
3949.0,1
3950.0,0
3950.25,1
3953.5,0
3958.5,1
3958.75,0
3969.0,1
3971.5,0
3972.0,1
3972.25,0
3972.5,1
3977.5,0
3993.25,1
4001.25,0
4001.5,1
4001.75,0
4004.75,1
4005.0,0
4065.0,1
4069.75,0
4070.25,1
4073.25,0
4077.5,1
4077.75,0
4088.5,1
4088.75,0
4089.25,1
4093.0,0
4093.25,1
4097.75,0
4109.75,1
4110.0,0
4111.75,1
4112.0,0
4112.75,1
4113.5,0
4113.75,1
4114.75,0
4115.0,1
4116.5,0
4116.75,1
4117.75,0
4118.0,1
4120.75,0
4121.0,1
4121.25,0
4121.5,1
4121.75,0
4136.0,1
4136.25,0
4136.75,1
4140.0,0
4140.25,1
4142.75,0
4143.25,1
4145.5,0
4147.25,1
4147.5,0
4147.75,1
4148.0,0
4149.25,1
4149.5,0
4160.75,1
4163.5,0
4163.75,1
4169.25,0
4169.75,1
4170.0,0
4231.0,1
4231.25,0
4233.75,1
4238.75,0
4239.0,1
4241.0,0
4241.5,1
4241.75,0
4256.75,1
4257.0,0
4257.25,1
4258.25,0
4258.5,1
4265.5,0
4267.75,1
4268.25,0
4269.75,1
4270.25,0
4278.25,1
4278.75,0
4279.75,1
4280.0,0
4280.5,1
4283.25,0
4283.5,1
4288.25,0
4288.5,1
4289.5,0
4293.0,1
4293.25,0
4302.75,1
4303.0,0
4303.5,1
4303.75,0
4304.5,1
4304.75,0
4305.0,1
4308.0,0
4308.25,1
4312.25,0
4312.5,1
4312.75,0
4313.0,1
4313.5,0
4326.0,1
4326.5,0
4329.0,1
4332.25,0
4332.5,1
4337.0,0
4337.25,1
4337.5,0
4341.75,1
4342.0,0
4401.0,1
4402.75,0
4403.0,1
4405.5,0
4405.75,1
4406.5,0
4406.75,1
4409.5,0
4446.5,1
4446.75,0
4447.75,1
4448.0,0
4448.25,1
4448.5,0
4449.0,1
4451.75,0
4452.0,1
4457.5,0
4459.75,1
4460.0,0
4470.25,1
4470.5,0
4473.25,1
4480.75,0
4481.25,1
4481.75,0
4485.25,1
4485.5,0
4496.75,1
4500.0,0
4500.5,1
4502.0,0
4502.25,1
4505.25,0
4509.5,1
4509.75,0
4568.75,1
4569.5,0
4569.75,1
4573.75,0
4574.0,1
4574.5,0
4575.0,1
4576.75,0
4577.25,1
4577.5,0
4578.0,1
4578.25,0
4590.5,1
4590.75,0
4593.0,1
4596.0,0
4596.25,1
4596.5,0
4596.75,1
4600.0,0
4600.25,1
4601.5,0
4605.5,1
4605.75,0
4614.75,1
4615.0,0
4616.75,1
4620.5,0
4620.75,1
4625.25,0
4625.5,1
4625.75,0
4629.25,1
4629.75,0
4631.25,1
4631.5,0
4640.25,1
4640.5,0
4640.75,1
4641.0,0
4641.25,1
4649.25,0
4665.0,1
4669.5,0
4669.75,1
4672.75,0
4676.75,1
4677.0,0
4736.75,1
4739.25,0
4739.5,1
4739.75,0
4740.0,1
4740.25,0
4740.5,1
4745.25,0
4758.5,1
4758.75,0
4760.0,1
4760.25,0
4761.0,1
4769.0,0
4769.25,1
4769.75,0
4772.25,1
4772.5,0
4785.0,1
4788.25,0
4788.5,1
4789.5,0
4789.75,1
4793.25,0
4807.25,1
4807.5,0
4807.75,1
4808.0,0
4809.0,1
4814.75,0
4815.0,1
4817.75,0
4832.75,1
4833.5,0
4833.75,1
4837.25,0
4837.5,1
4838.75,0
4839.0,1
4841.25,0
4903.75,1
4904.75,0
4905.0,1
4908.0,0
4908.75,1
4909.0,0
4909.25,1
4912.75,0
4913.0,1
4913.25,0
4927.25,1
4927.5,0
4928.5,1
4931.25,0
4931.5,1
4931.75,0
4932.0,1
4937.5,0
4941.75,1
4942.0,0
4951.0,1
4951.25,0
4952.75,1
4953.5,0
4954.0,1
4961.0,0
4961.25,1
4961.5,0
4965.0,1
4965.25,0
4976.75,1
4979.5,0
4979.75,1
4983.25,0
4983.5,1
4985.25,0
5000.5,1
5000.75,0
5001.0,1
5009.5,0
5012.0,1
5012.25,0
5072.75,1
5081.5,0
5095.75,1
5096.0,0
5096.75,1
5097.25,0
5097.5,1
5102.75,0
5103.0,1
5105.5,0
5119.0,1
5119.25,0
5119.5,1
5119.75,0
5120.25,1
5121.0,0
5121.25,1
5121.75,0
5122.0,1
5128.75,0
5129.0,1
5129.25,0
5129.5,1
5129.75,0
5142.25,1
5142.5,0
5144.75,1
5147.5,0
5147.75,1
5148.25,0
5148.5,1
5152.75,0
5153.0,1
5153.25,0
5168.25,1
5168.5,0
5168.75,1
5177.5,0
5180.75,1
5181.0,0
5240.75,1
5249.25,0
5253.5,1
5253.75,0
5264.75,1
5267.25,0
5267.5,1
5273.75,0
5289.0,1
5297.75,0
5301.0,1
5301.25,0
5311.75,1
5312.25,0
5312.5,1
5313.0,0
5313.5,1
5320.75,0
5321.75,1
5322.0,0
5336.5,1
5338.25,0
5338.5,1
5339.0,0
5339.5,1
5340.25,0
5340.5,1
5345.0,0
5345.25,1
5345.75,0
5348.75,1
5349.0,0
5409.25,1
5416.0,0
5416.25,1
5417.5,0
5432.5,1
5434.0,0
5434.5,1
5435.5,0
5435.75,1
5436.25,0
5436.5,1
5440.0,0
5440.25,1
5441.25,0
5444.25,1
5444.5,0
5454.5,1
5454.75,0
5455.25,1
5455.5,0
5456.75,1
5458.75,0
5459.0,1
5461.0,0
5461.75,1
5462.25,0
5462.5,1
5465.5,0
5481.0,1
5484.0,0
5484.25,1
5489.0,0
5489.25,1
5489.5,0
5492.75,1
5493.0,0
5493.5,1
5493.75,0
5502.5,1
5502.75,0
5504.5,1
5504.75,0
5505.0,1
5505.25,0
5505.5,1
5507.75,0
5508.0,1
5508.25,0
5508.5,1
5513.25,0
5516.5,1
5517.0,0
5577.0,1
5579.5,0
5579.75,1
5580.0,0
5580.25,1
5585.5,0
5600.75,1
5601.5,0
5601.75,1
5606.0,0
5606.25,1
5608.5,0
5609.0,1
5609.25,0
5613.5,1
5613.75,0
5623.0,1
5623.25,0
5624.75,1
5625.25,0
5625.5,1
5628.5,0
5628.75,1
5630.0,0
5630.25,1
5632.25,0
5632.5,1
5633.5,0
5648.5,1
5649.0,0
5649.25,1
5650.0,0
5650.25,1
5651.25,0
5651.5,1
5652.25,0
5652.75,1
5656.75,0
5657.0,1
5657.75,0
5670.0,1
5670.25,0
5671.0,1
5671.25,0
5673.0,1
5673.5,0
5673.75,1
5676.25,0
5676.5,1
5681.0,0
5744.75,1
5751.0,0
5751.25,1
5751.5,0
5751.75,1
5753.5,0
5758.0,1
5758.25,0
5766.75,1
5767.0,0
5768.75,1
5770.75,0
5771.0,1
5771.25,0
5771.5,1
5777.0,0
5779.5,1
5779.75,0
5791.25,1
5791.5,0
5792.75,1
5794.25,0
5794.5,1
5795.75,0
5796.5,1
5797.0,0
5797.5,1
5799.5,0
5799.75,1
5801.0,0
5806.25,1
5806.5,0
5816.25,1
5816.5,0
5817.0,1
5825.5,0
5841.0,1
5848.0,0
5848.25,1
5848.75,0
5849.0,1
5849.75,0
5912.5,1
5912.75,0
5913.0,1
5920.75,0
5925.25,1
5925.5,0
5961.0,1
5968.5,0
5969.0,1
5969.25,0
5984.25,1
5989.5,0
5989.75,1
5990.0,0
5990.25,1
5993.0,0
6008.5,1
6009.0,0
6009.25,1
6010.0,0
6010.25,1
6012.0,0
6012.5,1
6014.25,0
6014.5,1
6017.5,0
6080.75,1
6081.0,0
6081.25,1
6082.25,0
6082.75,1
6083.75,0
6084.0,1
6088.25,0
6088.5,1
6089.25,0
6089.75,1
6090.0,0
6102.25,1
6102.5,0
6103.5,1
6103.75,0
6104.25,1
6104.5,0
6104.75,1
6108.25,0
6109.0,1
6111.25,0
6111.5,1
6113.5,0
6129.0,1
6129.25,0
6129.75,1
6137.75,0
6152.0,1
6152.25,0
6153.0,1
6156.25,0
6156.5,1
6156.75,0
6157.0,1
6158.5,0
6158.75,1
6161.25,0
6165.25,1
6165.5,0
6176.75,1
6178.25,0
6178.5,1
6180.0,0
6180.25,1
6183.75,0
6184.0,1
6185.0,0
6185.5,1
6185.75,0
6248.75,1
6251.75,0
6252.25,1
6256.75,0
6257.0,1
6257.75,0
6261.25,1
6261.5,0
6272.25,1
6272.5,0
6273.0,1
6273.25,0
6273.5,1
6277.0,0
6277.25,1
6281.5,0
6285.0,1
6285.25,0
6296.25,1
6296.5,0
6297.0,1
6297.25,0
6297.75,1
6305.25,0
6305.75,1
6306.0,0
6319.75,1
6320.0,0
6321.25,1
6329.5,0
6332.75,1
6333.0,0
6344.25,1
6345.5,0
6345.75,1
6353.0,0
6353.25,1
6353.5,0
6416.25,1
6416.75,0
6417.25,1
6419.5,0
6420.0,1
6420.75,0
6421.0,1
6421.25,0
6421.75,1
6425.25,0
6428.5,1
6428.75,0
6440.75,1
6445.5,0
6445.75,1
6449.0,0
6449.25,1
6449.5,0
6464.25,1
6464.5,0
6465.0,1
6467.0,0
6467.25,1
6467.5,0
6467.75,1
6472.0,0
6472.25,1
6473.25,0
6488.75,1
6489.0,0
6489.25,1
6493.25,0
6493.5,1
6495.75,0
6496.0,1
6497.5,0
6512.75,1
6514.75,0
6515.0,1
6518.0,0
6518.25,1
6519.0,0
6519.25,1
6521.5,0
6584.75,1
6585.0,0
6585.25,1
6588.25,0
6588.5,1
6588.75,0
6589.0,1
6590.0,0
6590.25,1
6592.0,0
6592.25,1
6593.0,0
6593.25,1
6593.5,0
6609.0,1
6612.0,0
6612.75,1
6615.5,0
6615.75,1
6617.5,0
6617.75,1
6618.0,0
6621.0,1
6621.25,0
6631.5,1
6631.75,0
6632.25,1
6632.5,0
6633.0,1
6641.5,0
6645.5,1
6645.75,0
6657.0,1
6665.5,0
6665.75,1
6666.25,0
6669.5,1
6669.75,0
6673.25,1
6673.5,0
6680.25,1
6680.5,0
6681.25,1
6683.75,0
6684.0,1
6688.75,0
6689.0,1
6689.5,0
6693.5,1
6693.75,0
6749.5,1
6749.75,0
6753.0,1
6753.5,0
6754.0,1
6754.25,0
6754.5,1
6756.75,0
6757.0,1
6761.5,0
6765.5,1
6765.75,0
6801.0,1
6806.5,0
6806.75,1
6809.5,0
6824.75,1
6825.0,0
6825.25,1
6829.0,0
6829.25,1
6833.0,0
6833.5,1
6834.0,0
6845.5,1
6845.75,0
6846.75,1
6847.0,0
6848.75,1
6854.25,0
6854.5,1
6857.5,0
6858.0,1
6858.25,0
6861.25,1
6861.5,0
6862.0,1
6862.25,0
6919.75,1
6920.0,0
6920.25,1
6921.75,0
6922.0,1
6923.75,0
6924.25,1
6925.75,0
6926.0,1
6929.0,0
6929.25,1
6929.5,0
6933.5,1
6933.75,0
6942.5,1
6942.75,0
6945.0,1
6953.5,0
6967.5,1
6967.75,0
6968.5,1
6970.75,0
6971.0,1
6971.25,0
6971.5,1
6972.75,0
6973.0,1
6977.0,0
6980.5,1
6980.75,0
6993.25,1
6996.75,0
6997.0,1
7000.0,0
7000.25,1
7001.25,0
7016.75,1
7022.25,0
7022.5,1
7025.25,0
7025.5,1
7025.75,0
7089.0,1
7090.5,0
7090.75,1
7093.0,0
7093.25,1
7096.75,0
7097.0,1
7097.25,0
7097.5,1
7097.75,0
7109.75,1
7110.0,0
7110.75,1
7111.0,0
7113.25,1
7114.5,0
7114.75,1
7120.0,0
7120.25,1
7121.0,0
7121.25,1
7121.75,0
7135.75,1
7136.0,0
7136.75,1
7140.75,0
7141.25,1
7142.5,0
7142.75,1
7145.0,0
7145.25,1
7145.5,0
7148.0,1
7148.25,0
7160.75,1
7161.0,0
7161.5,1
7162.0,0
7162.25,1
7169.5,0
7171.25,1
7171.5,0
7185.0,1
7189.0,0
7189.25,1
7193.25,0
7193.5,1
7193.75,0
7195.25,1
7195.5,0
7256.75,1
7257.0,0
7257.25,1
7259.0,0
7259.25,1
7260.25,0
7260.5,1
7262.25,0
7262.75,1
7264.75,0
7281.0,1
7282.25,0
7282.5,1
7287.75,0
7288.0,1
7289.5,0
7305.0,1
7311.5,0
7312.0,1
7313.25,0
7326.25,1
7326.5,0
7329.0,1
7337.0,0
7351.75,1
7352.0,0
7352.75,1
7357.5,0
7357.75,1
7361.25,0
7423.5,1
7423.75,0
7424.75,1
7428.75,0
7429.0,1
7431.25,0
7431.75,1
7433.0,0
7449.0,1
7449.75,0
7450.0,1
7452.5,0
7453.0,1
7453.25,0
7453.5,1
7457.5,0
7460.25,1
7460.5,0
7473.25,1
7474.0,0
7474.25,1
7476.0,0
7476.25,1
7481.25,0
7485.0,1
7485.25,0
7485.5,1
7485.75,0
7497.0,1
7501.75,0
7502.0,1
7503.25,0
7503.5,1
7503.75,0
7504.0,1
7504.25,0
7504.5,1
7505.0,0
7518.75,1
7519.0,0
7520.0,1
7520.25,0
7521.0,1
7527.75,0
7528.0,1
7528.25,0
7529.0,1
7529.5,0
7592.0,1
7592.25,0
7592.75,1
7593.0,0
7593.5,1
7593.75,0
7594.0,1
7601.75,0
7614.75,1
7615.25,0
7615.5,1
7615.75,0
7616.5,1
7617.0,0
7617.25,1
7622.25,0
7622.5,1
7625.5,0
7629.0,1
7629.25,0
7638.0,1
7638.25,0
7641.5,1
7645.25,0
7645.5,1
7648.0,0
7648.25,1
7649.0,0
7649.25,1
7649.5,0
7653.25,1
7653.5,0
7663.5,1
7663.75,0
7665.0,1
7665.25,0
7665.75,1
7672.75,0
7675.5,1
7675.75,0
7677.75,1
7678.0,0
7688.5,1
7691.25,0
7691.5,1
7691.75,0
7692.25,1
7693.25,0
7693.5,1
7697.25,0
7759.5,1
7760.5,0
7760.75,1
7765.0,0
7765.25,1
7769.75,0
7785.0,1
7787.75,0
7788.0,1
7789.25,0
7789.5,1
7790.0,0
7790.25,1
7792.75,0
7793.0,1
7793.25,0
7806.0,1
7806.25,0
7807.25,1
7807.5,0
7808.5,1
7808.75,0
7809.25,1
7812.5,0
7812.75,1
7817.25,0
7832.0,1
7832.25,0
7832.75,1
7835.75,0
7836.0,1
7837.0,0
7837.25,1
7841.25,0
7845.75,1
7846.0,0
7928.0,1
7928.25,0
7928.75,1
7937.5,0
7940.5,1
7940.75,0
7941.0,1
7941.25,0
7949.25,1
7949.5,0
7952.25,1
7953.0,0
7953.25,1
7954.25,0
7954.5,1
7960.75,0
7961.0,1
7961.75,0
7964.25,1
7964.5,0
7976.5,1
