#1


1217.5,1
1217.75,0
1219.25,1
1219.5,0
1231.25,1
1231.75,0
1232.0,1
1232.5,0
1232.75,1
1233.0,0
1233.25,1
1234.25,0
1234.5,1
1235.75,0
1236.0,1
1237.0,0
1237.25,1
1238.5,0
1238.75,1
1239.75,0
1240.25,1
1241.25,0
1254.0,1
1254.25,0
1255.5,1
1255.75,0
1256.25,1
1256.5,0
1257.0,1
1257.5,0
1257.75,1
1259.0,0
1259.25,1
1261.5,0
1261.75,1
1263.0,0
1263.5,1
1265.0,0
1274.5,1
1274.75,0
1279.0,1
1279.5,0
1280.5,1
1280.75,0
1281.0,1
1282.0,0
1282.25,1
1282.75,0
1283.0,1
1283.5,0
1283.75,1
1284.0,0
1284.5,1
1285.75,0
1286.0,1
1286.5,0
1286.75,1
1287.25,0
1287.75,1
1288.5,0
1288.75,1
1289.0,0
1302.0,1
1302.25,0
1303.75,1
1304.0,0
1304.75,1
1305.0,0
1305.5,1
1311.25,0
1311.5,1
1313.5,0
1375.0,1
1375.25,0
1376.75,1
1377.25,0
1377.75,1
1378.0,0
1378.25,1
1380.0,0
1380.5,1
1384.25,0
1384.5,1
1384.75,0
1385.0,1
1385.25,0
1388.0,1
1388.25,0
1389.0,1
1389.25,0
1400.25,1
1400.5,0
1401.0,1
1401.5,0
1401.75,1
1402.5,0
1402.75,1
1403.5,0
1403.75,1
1405.75,0
1406.25,1
1406.5,0
1407.0,1
1409.25,0
1422.5,1
1423.25,0
1424.75,1
1426.5,0
1426.75,1
1428.0,0
1428.25,1
1428.5,0
1428.75,1
1429.0,0
1429.25,1
1429.5,0
1429.75,1
1430.0,0
1430.5,1
1433.0,0
1446.0,1
1446.25,0
1447.25,1
1447.5,0
1448.75,1
1449.5,0
1450.25,1
1451.0,0
1451.5,1
1452.25,0
1452.5,1
1452.75,0
1453.25,1
1454.5,0
1454.75,1
1455.0,0
1455.5,1
1457.0,0
1457.5,1
1457.75,0
1470.5,1
1470.75,0
1472.5,1
1472.75,0
1473.0,1
1473.75,0
1474.0,1
1476.0,0
1476.25,1
1477.0,0
1477.25,1
1479.5,0
1479.75,1
1480.75,0
1481.0,1
1481.75,0
1544.75,1
1545.0,0
1545.25,1
1547.5,0
1548.0,1
1549.5,0
1549.75,1
1550.75,0
1551.0,1
1551.75,0
1552.0,1
1553.25,0
1566.75,1
1567.25,0
1567.5,1
1567.75,0
1568.0,1
1568.25,0
1568.75,1
1569.25,0
1569.5,1
1570.25,0
1570.75,1
1571.0,0
1571.75,1
1574.75,0
1575.0,1
1575.75,0
1576.0,1
1576.75,0
1577.0,1
1577.25,0
1593.0,1
1596.0,0
1596.25,1
1597.5,0
1597.75,1
1600.5,0
1600.75,1
1601.25,0
1615.0,1
1615.25,0
1616.75,1
1617.0,0
1617.25,1
1618.75,0
1619.0,1
1619.5,0
1620.0,1
1620.5,0
1621.5,1
1623.25,0
1623.5,1
1625.0,0
1639.25,1
1639.5,0
1640.25,1
1640.5,0
1640.75,1
1642.25,0
1642.5,1
1643.25,0
1643.5,1
1643.75,0
1644.0,1
1644.25,0
1644.5,1
1644.75,0
1645.0,1
1648.0,0
1648.25,1
1648.75,0
1649.0,1
1649.5,0
1710.25,1
1710.5,0
1712.5,1
1712.75,0
1713.0,1
1713.25,0
1713.75,1
1718.75,0
1720.0,1
1721.0,0
1723.25,1
1723.5,0
1726.25,1
1726.5,0
1736.75,1
1737.0,0
1737.25,1
1738.0,0
1738.25,1
1739.0,0
1739.25,1
1741.0,0
1741.25,1
1743.0,0
1743.5,1
1743.75,0
1744.0,1
1745.25,0
1748.5,1
1748.75,0
1760.75,1
1761.5,0
1761.75,1
1762.25,0
1762.5,1
1765.0,0
1765.25,1
1766.25,0
1766.5,1
1767.5,0
1767.75,1
1768.25,0
1768.5,1
1769.25,0
1770.25,1
1770.5,0
1783.25,1
1783.5,0
1784.5,1
1784.75,0
1785.5,1
1785.75,0
1786.0,1
1787.5,0
1787.75,1
1789.25,0
1789.5,1
1791.0,0
1791.25,1
1791.5,0
1791.75,1
1792.75,0
1793.25,1
1793.75,0
1806.5,1
1806.75,0
1807.25,1
1807.5,0
1808.5,1
1812.75,0
1813.0,1
1814.25,0
1814.5,1
1815.5,0
1816.0,1
1817.0,0
1821.0,1
1821.25,0
1878.25,1
1878.5,0
1880.75,1
1881.0,0
1881.25,1
1882.5,0
1882.75,1
1884.25,0
1884.5,1
1885.0,0
1885.25,1
1886.0,0
1886.75,1
1888.75,0
1903.0,1
1903.25,0
1905.25,1
1906.75,0
1907.0,1
1907.5,0
1907.75,1
1908.25,0
1908.5,1
1908.75,0
1909.0,1
1910.0,0
1910.75,1
1911.0,0
1911.25,1
1911.5,0
1912.75,1
1913.0,0
1913.5,1
1913.75,0
1916.5,1
1916.75,0
1925.5,1
1926.0,0
1927.5,1
1927.75,0
1928.75,1
1929.0,0
1929.25,1
1930.5,0
1931.25,1
1936.25,0
1936.5,1
1936.75,0
1950.5,1
1950.75,0
1953.5,1
1954.5,0
1954.75,1
1956.0,0
1957.0,1
1957.75,0
1958.0,1
1959.5,0
1959.75,1
1960.25,0
1961.0,1
1961.25,0
1964.25,1
1964.5,0
1974.25,1
1974.5,0
1975.25,1
1975.5,0
1977.0,1
1977.5,0
1977.75,1
1978.5,0
1978.75,1
1980.25,0
1980.75,1
1981.25,0
1981.5,1
1982.25,0
1982.5,1
1985.0,0
1985.25,1
1985.75,0
1989.5,1
1989.75,0
2048.25,1
2048.75,0
2049.0,1
2050.25,0
2050.5,1
2051.25,0
2051.5,1
2052.25,0
2052.75,1
2053.25,0
2053.5,1
2054.5,0
2054.75,1
2056.25,0
2056.5,1
2056.75,0
2057.0,1
2057.25,0
2072.5,1
2072.75,0
2073.25,1
2073.5,0
2073.75,1
2076.0,0
2076.5,1
2076.75,0
2077.0,1
2077.25,0
2077.5,1
2078.0,0
2078.5,1
2079.25,0
2079.5,1
2080.0,0
2080.25,1
2080.75,0
2081.0,1
2081.25,0
2084.25,1
2084.5,0
2096.5,1
2097.0,0
2097.25,1
2097.75,0
2098.0,1
2100.25,0
2101.25,1
2102.5,0
2102.75,1
2104.0,0
2104.25,1
2105.25,0
2121.0,1
2123.5,0
2124.0,1
2124.75,0
2125.0,1
2126.5,0
2127.0,1
2129.25,0
2144.25,1
2144.75,0
2145.5,1
2145.75,0
2146.0,1
2146.25,0
2146.5,1
2148.75,0
2149.0,1
2150.0,0
2150.25,1
2152.5,0
2152.75,1
2153.25,0
2156.0,1
2156.5,0
2216.75,1
2218.5,0
2218.75,1
2219.0,0
2219.5,1
2220.0,0
2220.75,1
2222.0,0
2222.5,1
2223.75,0
2224.75,1
2225.0,0
2238.25,1
2238.5,0
2239.5,1
2239.75,0
2240.75,1
2241.0,0
2241.5,1
2247.0,0
2247.25,1
2247.5,0
2247.75,1
2249.5,0
2265.0,1
2265.75,0
2266.0,1
2266.5,0
2266.75,1
2267.75,0
2268.0,1
2268.25,0
2268.5,1
2269.0,0
2269.25,1
2270.75,0
2271.0,1
2271.25,0
2271.5,1
2272.25,0
2272.5,1
2273.25,0
2277.25,1
2277.5,0
2286.0,1
2286.25,0
2287.25,1
2287.5,0
2289.0,1
2290.25,0
2290.75,1
2291.75,0
2292.0,1
2293.0,0
2293.25,1
2293.5,0
2293.75,1
2294.25,0
2294.75,1
2295.0,0
2295.25,1
2295.5,0
2295.75,1
2297.0,0
2300.5,1
2301.0,0
2311.75,1
2312.5,0
2312.75,1
2313.0,0
2313.25,1
2315.5,0
2315.75,1
2317.25,0
2317.75,1
2318.5,0
2318.75,1
2321.25,0
2321.5,1
2322.0,0
2325.0,1
2325.25,0
2382.25,1
2382.5,0
2382.75,1
2383.0,0
2384.75,1
2385.5,0
2385.75,1
2386.0,0
2386.5,1
2386.75,0
2387.0,1
2387.25,0
2387.5,1
2388.5,0
2388.75,1
2389.0,0
2389.25,1
2390.25,0
2390.5,1
2390.75,0
2391.25,1
2391.75,0
2392.0,1
2393.25,0
2397.0,1
2397.25,0
2398.0,1
2398.25,0
2406.25,1
2406.5,0
2407.0,1
2407.25,0
2407.75,1
2408.0,0
2408.5,1
2409.25,0
2409.5,1
2412.5,0
2413.0,1
2415.0,0
2415.25,1
2417.75,0
2432.5,1
2432.75,0
2433.25,1
2436.5,0
2436.75,1
2437.0,0
2437.25,1
2440.25,0
2440.75,1
2441.0,0
2454.5,1
2454.75,0
2455.5,1
2455.75,0
2456.25,1
2456.5,0
2457.0,1
2457.75,0
2458.0,1
2459.25,0
2460.0,1
2461.0,0
2461.25,1
2463.25,0
2463.5,1
2464.0,0
2464.5,1
2465.25,0
2478.0,1
2478.25,0
2479.5,1
2480.0,0
2481.0,1
2482.0,0
2482.25,1
2483.25,0
2483.5,1
2484.5,0
2484.75,1
2486.25,0
2486.5,1
2488.25,0
2488.5,1
2488.75,0
2489.25,1
2489.5,0
2491.75,1
2492.0,0
2492.5,1
2492.75,0
2552.5,1
2553.0,0
2553.75,1
2554.5,0
2555.0,1
2556.0,0
2556.25,1
2556.75,0
2557.25,1
2557.5,0
2558.0,1
2559.25,0
2559.5,1
2560.25,0
2561.0,1
2561.25,0
2577.0,1
2577.25,0
2577.5,1
2578.75,0
2579.25,1
2580.25,0
2581.25,1
2582.75,0
2583.5,1
2584.5,0
2584.75,1
2585.0,0
2585.5,1
2586.0,0
2598.5,1
2598.75,0
2600.5,1
2601.0,0
2601.25,1
2602.5,0
2602.75,1
2603.25,0
2603.5,1
2604.25,0
2604.5,1
2605.0,0
2605.5,1
2605.75,0
2606.0,1
2606.25,0
2606.5,1
2606.75,0
2607.0,1
2607.25,0
2607.5,1
2609.25,0
2625.25,1
2625.5,0
2625.75,1
2626.25,0
2626.5,1
2626.75,0
2627.0,1
2628.75,0
2630.0,1
2630.5,0
2630.75,1
2631.5,0
2631.75,1
2632.5,0
2632.75,1
2633.5,0
2646.0,1
2646.5,0
2647.75,1
2648.0,0
2648.5,1
2648.75,0
2649.0,1
2650.0,0
2650.25,1
2650.5,0
2650.75,1
2652.0,0
2652.25,1
2652.5,0
2653.0,1
2655.0,0
2655.25,1
2657.0,0
2657.5,1
2657.75,0
2720.75,1
2721.25,0
2721.5,1
2723.5,0
2723.75,1
2724.0,0
2724.75,1
2725.25,0
2726.0,1
2726.25,0
2726.5,1
2727.0,0
2727.25,1
2728.0,0
2728.25,1
2728.75,0
2729.0,1
2729.25,0
2733.75,1
2734.0,0
2745.25,1
2746.25,0
2746.75,1
2747.0,0
2747.25,1
2751.25,0
2751.5,1
2753.5,0
2758.0,1
2758.25,0
2766.25,1
2766.5,0
2767.75,1
2768.0,0
2768.25,1
2768.5,0
2768.75,1
2769.0,0
2769.25,1
2773.25,0
2773.5,1
2774.0,0
2774.25,1
2776.25,0
2776.75,1
2777.0,0
2777.25,1
2777.5,0
2790.0,1
2790.25,0
2791.75,1
2792.0,0
2792.75,1
2793.0,0
2793.25,1
2794.0,0
2794.75,1
2795.75,0
2796.0,1
2796.25,0
2796.5,1
2797.0,0
2797.25,1
2798.0,0
2798.25,1
2798.75,0
2799.0,1
2800.25,0
2800.5,1
2801.5,0
2801.75,1
2802.0,0
2815.5,1
2815.75,0
2816.0,1
2816.25,0
2816.5,1
2816.75,0
2817.5,1
2820.5,0
2821.0,1
2821.25,0
2821.5,1
2822.25,0
2822.75,1
2823.75,0
2824.0,1
2824.75,0
2825.0,1
2825.5,0
2828.5,1
2828.75,0
2886.75,1
2887.0,0
2889.0,1
2889.5,0
2889.75,1
2890.0,0
2890.25,1
2890.75,0
2891.25,1
2893.75,0
2894.0,1
2894.75,0
2895.0,1
2895.5,0
2895.75,1
2896.0,0
2896.25,1
2897.5,0
2910.0,1
2910.25,0
2912.0,1
2912.5,0
2912.75,1
2913.25,0
2913.5,1
2913.75,0
2914.0,1
2918.0,0
2918.25,1
2918.5,0
2918.75,1
2920.25,0
2920.5,1
2921.0,0
2924.5,1
2924.75,0
2925.0,1
2925.25,0
2926.5,1
2926.75,0
2934.75,1
2935.75,0
2936.75,1
2938.25,0
2938.5,1
2940.5,0
2940.75,1
2943.0,0
2943.25,1
2944.25,0
2944.5,1
2945.25,0
2959.0,1
2959.25,0
2960.0,1
2960.25,0
2961.0,1
2961.75,0
2962.0,1
2962.25,0
2962.5,1
2964.0,0
2964.5,1
2965.75,0
2966.0,1
2966.5,0
2966.75,1
2967.25,0
2967.5,1
2968.5,0
2968.75,1
2969.0,0
2969.25,1
2969.5,0
2969.75,1
2970.0,0
2972.5,1
2972.75,0
2982.75,1
2983.25,0
2984.5,1
2985.0,0
2985.25,1
2989.25,0
2989.5,1
2990.25,0
2990.5,1
2990.75,0
2991.0,1
2992.25,0
2992.5,1
2993.25,0
2993.5,1
2993.75,0
2996.75,1
2997.0,0
2998.25,1
2998.5,0
3054.75,1
3055.0,0
3057.75,1
3059.75,0
3060.0,1
3062.0,0
3062.5,1
3063.75,0
3064.0,1
3064.25,0
3064.5,1
3064.75,0
3065.0,1
3065.25,0
3081.25,1
3081.5,0
3081.75,1
3082.5,0
3082.75,1
3083.25,0
3083.5,1
3084.0,0
3084.25,1
3085.0,0
3085.25,1
3087.25,0
3087.5,1
3088.0,0
3088.5,1
3089.0,0
3089.25,1
3089.75,0
3104.5,1
3104.75,0
3105.5,1
3106.0,0
3106.25,1
3108.75,0
3109.0,1
3109.5,0
3109.75,1
3110.25,0
3110.5,1
3111.0,0
3111.25,1
3113.0,0
3113.25,1
3113.5,0
3128.25,1
3128.75,0
3129.25,1
3132.0,0
3132.25,1
3132.75,0
3133.0,1
3133.25,0
3133.5,1
3137.25,0
3137.5,1
3137.75,0
3141.5,1
3141.75,0
3150.25,1
3150.5,0
3151.75,1
3152.0,0
3152.25,1
3152.5,0
3153.0,1
3153.75,0
3154.25,1
3155.25,0
3155.5,1
3157.0,0
3157.25,1
3160.0,0
3160.25,1
3160.75,0
3161.0,1
3161.25,0
3225.25,1
3227.0,0
3227.25,1
3227.5,0
3227.75,1
3228.0,0
3228.75,1
3229.0,0
3229.75,1
3230.0,0
3230.75,1
3232.25,0
3232.5,1
3232.75,0
3246.75,1
3247.0,0
3248.5,1
3248.75,0
3249.0,1
3249.25,0
3249.5,1
3249.75,0
3250.0,1
3254.0,0
3254.25,1
3256.75,0
3257.0,1
3257.25,0
3272.0,1
3272.25,0
3273.0,1
3273.75,0
3274.0,1
3275.75,0
3276.25,1
3276.75,0
3277.0,1
3277.25,0
3277.75,1
3281.0,0
3281.5,1
3281.75,0
3287.0,1
3287.25,0
3294.75,1
3295.25,0
3297.25,1
3297.75,0
3298.0,1
3299.5,0
3299.75,1
3301.75,0
3302.0,1
3303.0,0
3303.25,1
3303.75,0
3304.0,1
3305.0,0
3318.5,1
3318.75,0
3319.5,1
3319.75,0
3320.25,1
3320.5,0
3321.0,1
3324.25,0
3324.5,1
3325.5,0
3325.75,1
3326.75,0
3327.25,1
3328.5,0
3328.75,1
3329.0,0
3333.25,1
3333.5,0
3391.5,1
3391.75,0
3392.5,1
3393.25,0
3393.5,1
3394.0,0
3394.25,1
3394.5,0
3394.75,1
3396.75,0
3397.0,1
3397.25,0
3397.5,1
3398.25,0
3398.5,1
3399.0,0
3399.25,1
3401.5,0
3414.25,1
3414.5,0
3415.5,1
3415.75,0
3417.5,1
3419.75,0
3420.5,1
3420.75,0
3421.25,1
3421.5,0
3421.75,1
3422.0,0
3422.25,1
3423.0,0
3423.5,1
3424.25,0
3424.75,1
3425.5,0
3438.25,1
3438.5,0
3440.5,1
3440.75,0
3441.0,1
3441.25,0
3441.5,1
3443.25,0
3443.5,1
3443.75,0
3444.0,1
3444.5,0
3444.75,1
3445.5,0
3445.75,1
3447.0,0
3447.75,1
3448.75,0
3453.0,1
3453.25,0
3465.0,1
3465.75,0
3466.0,1
3467.5,0
3467.75,1
3468.0,0
3468.25,1
3469.75,0
3470.0,1
3470.25,0
3470.5,1
3473.5,0
3477.75,1
3478.0,0
3478.75,1
3479.0,0
3488.75,1
3492.25,0
3492.75,1
3494.0,0
3494.25,1
3495.0,0
3495.25,1
3496.25,0
3496.5,1
3497.0,0
3497.25,1
3497.5,0
3559.0,1
3559.25,0
3560.25,1
3560.5,0
3560.75,1
3562.75,0
3563.75,1
3565.0,0
3565.25,1
3568.0,0
3568.25,1
3569.25,0
3606.5,1
3606.75,0
3607.0,1
3607.25,0
3608.75,1
3609.5,0
3610.0,1
3611.75,0
3612.0,1
3612.5,0
3613.25,1
3614.25,0
3614.5,1
3615.0,0
3615.25,1
3616.0,0
3616.25,1
3616.5,0
3616.75,1
3617.0,0
3632.75,1
3633.25,0
3633.5,1
3634.0,0
3634.25,1
3635.5,0
3635.75,1
3636.5,0
3637.25,1
3638.0,0
3638.25,1
3638.5,0
3638.75,1
3639.0,0
3639.25,1
3639.5,0
3640.0,1
3641.25,0
3655.0,1
3655.25,0
3656.5,1
3656.75,0
3657.0,1
3657.25,0
3657.5,1
3659.25,0
3659.5,1
3660.5,0
3660.75,1
3661.25,0
3661.75,1
3662.5,0
3662.75,1
3664.75,0
3665.25,1
3665.5,0
3669.25,1
3669.5,0
3727.75,1
3728.0,0
3729.0,1
3729.5,0
3730.0,1
3730.5,0
3730.75,1
3731.0,0
3731.25,1
3733.0,0
3733.25,1
3734.0,0
3734.25,1
3736.75,0
3741.5,1
3742.0,0
3752.5,1
3752.75,0
3753.0,1
3754.5,0
3754.75,1
3756.25,0
3756.5,1
3757.5,0
3757.75,1
3759.0,0
3759.25,1
3759.5,0
3759.75,1
3760.75,0
3761.0,1
3761.5,0
3761.75,1
3762.0,0
3764.25,1
3764.5,0
3776.25,1
3777.75,0
3778.0,1
3779.0,0
3779.25,1
3779.75,0
3780.25,1
3780.75,0
3781.0,1
3781.5,0
3781.75,1
3782.75,0
3783.0,1
3785.0,0
3785.25,1
3785.75,0
3798.75,1
3799.0,0
3800.25,1
3800.5,0
3800.75,1
3801.0,0
3801.25,1
3802.0,0
3802.25,1
3802.5,0
3802.75,1
3805.0,0
3805.25,1
3806.5,0
3806.75,1
3807.0,0
3807.25,1
3809.25,0
3813.5,1
3813.75,0
3824.5,1
3825.75,0
3826.0,1
3829.75,0
3830.0,1
3831.25,0
3832.0,1
3832.75,0
3836.5,1
3836.75,0
3895.75,1
3896.25,0
3897.25,1
3900.0,0
3900.5,1
3901.0,0
3901.25,1
3902.0,0
3902.25,1
3902.75,0
3903.0,1
3903.75,0
3904.0,1
3904.75,0
3909.25,1
3909.5,0
3920.75,1
3921.0,0
3921.25,1
3922.25,0
3922.5,1
3923.0,0
3923.25,1
3923.75,0
3924.0,1
3924.5,0
3924.75,1
3925.5,0
3925.75,1
3926.0,0
3926.25,1
3926.5,0
3926.75,1
3928.0,0
3928.75,1
3929.0,0
3929.25,1
3929.5,0
3933.5,1
3933.75,0
3945.0,1
3945.5,0
3945.75,1
3948.5,0
3949.0,1
3949.5,0
3949.75,1
3951.0,0
3951.25,1
3951.5,0
3951.75,1
3953.25,0
3959.0,1
3959.25,0
3965.75,1
3966.0,0
3967.25,1
3967.5,0
3970.0,1
3971.5,0
3972.25,1
3973.0,0
3973.25,1
3973.75,0
3974.0,1
3975.0,0
3975.25,1
3976.0,0
3976.5,1
3977.0,0
3977.5,1
3977.75,0
3990.25,1
3990.5,0
3992.75,1
3993.0,0
3993.25,1
3994.25,0
3994.75,1
3995.0,0
3995.25,1
3995.5,0
3995.75,1
3997.25,0
3997.75,1
3998.0,0
3998.5,1
3999.0,0
3999.25,1
4000.5,0
4000.75,1
4001.0,0
4062.5,1
4062.75,0
4064.5,1
4064.75,0
4065.25,1
4065.75,0
4066.0,1
4066.75,0
4067.0,1
4068.0,0
4068.5,1
4069.0,0
4069.25,1
4070.25,0
4070.5,1
4072.5,0
4073.0,1
4073.25,0
4086.75,1
4087.0,0
4088.5,1
4088.75,0
4089.0,1
4092.25,0
4092.5,1
4092.75,0
4093.0,1
4094.25,0
4094.75,1
4095.75,0
4096.0,1
4097.0,0
4099.75,1
4100.0,0
4112.25,1
4112.5,0
4113.0,1
4114.25,0
4114.5,1
4115.25,0
4115.75,1
4116.5,0
4116.75,1
4117.0,0
4117.25,1
4119.0,0
4119.25,1
4120.75,0
4121.5,1
4121.75,0
4124.0,1
4124.25,0
4135.0,1
4135.25,0
4135.75,1
4136.0,0
4136.75,1
4137.0,0
4137.25,1
4137.5,0
4138.0,1
4139.75,0
4140.0,1
4140.25,0
4140.5,1
4140.75,0
4141.0,1
4142.75,0
4143.0,1
4143.5,0
4143.75,1
4144.0,0
4144.25,1
4144.75,0
4149.0,1
4149.25,0
4157.5,1
4157.75,0
4158.25,1
4158.5,0
4160.75,1
4161.5,0
4161.75,1
4162.75,0
4163.0,1
4165.25,0
4165.5,1
4168.25,0
4168.5,1
