#1


1985.5,0
2048.5,1
2049.25,0
2049.75,1
2052.0,0
2052.25,1
2055.0,0
2055.25,1
2055.75,0
2056.0,1
2057.75,0
2073.0,1
2076.25,0
2076.5,1
2076.75,0
2077.0,1
2077.25,0
2077.5,1
2079.5,0
2080.0,1
2081.0,0
2084.25,1
2084.75,0
2096.75,1
2099.75,0
2100.0,1
2100.75,0
2101.0,1
2101.25,0
2101.5,1
2105.25,0
2121.0,1
2129.0,0
2129.5,1
2129.75,0
2145.0,1
2149.0,0
2149.5,1
2153.5,0
2157.5,1
2157.75,0
2214.25,1
2214.5,0
2216.75,1
2225.25,0
2225.5,1
2225.75,0
2229.25,1
2229.5,0
2237.25,1
2237.5,0
2240.25,1
2245.0,0
2245.25,1
2249.25,0
2262.0,1
2262.25,0
2264.25,1
2264.5,0
2265.0,1
2273.0,0
2276.0,1
2276.25,0
2287.0,1
2287.25,0
2288.0,1
2288.25,0
2289.0,1
2297.25,0
2310.25,1
2310.5,0
2310.75,1
2311.0,0
2313.0,1
2321.25,0
2384.25,1
2385.25,0
2385.5,1
2393.25,0
2393.5,1
2393.75,0
2396.0,1
2396.25,0
2408.25,1
2410.75,0
2411.0,1
2411.75,0
2412.0,1
2412.5,0
2412.75,1
2414.0,0
2414.25,1
2417.0,0
2417.25,1
2417.75,0
2420.0,1
2420.25,0
2430.5,1
2430.75,0
2432.75,1
2435.5,0
2435.75,1
2440.5,0
2440.75,1
2441.25,0
2457.0,1
2457.5,0
2457.75,1
2458.25,0
2458.5,1
2459.5,0
2460.0,1
2463.25,0
2463.5,1
2464.5,0
2464.75,1
2465.25,0
2471.0,1
2471.25,0
2480.75,1
2489.25,0
2551.75,1
2552.0,0
2552.75,1
2553.75,0
2554.0,1
2557.0,0
2557.25,1
2562.0,0
2576.5,1
2576.75,0
2577.25,1
2580.25,0
2580.5,1
2585.0,0
2585.25,1
2585.5,0
2599.25,1
2599.5,0
2600.5,1
2609.0,0
2612.75,1
2613.0,0
2624.75,1
2628.25,0
2628.75,1
2630.25,0
2630.5,1
2633.5,0
2648.75,1
2649.75,0
2650.0,1
2652.5,0
2652.75,1
2653.0,0
2653.25,1
2657.0,0
2657.5,1
2657.75,0
2720.75,1
2725.0,0
2725.25,1
2728.25,0
2728.5,1
2729.0,0
2729.25,1
2729.5,0
2743.75,1
2744.25,0
2745.0,1
2750.5,0
2750.75,1
2753.5,0
2758.0,1
2758.25,0
2766.75,1
2767.0,0
2769.0,1
2774.0,0
2774.25,1
2777.5,0
2780.75,1
2781.0,0
2792.5,1
2792.75,0
2793.0,1
2795.5,0
2795.75,1
2797.0,0
2797.25,1
2801.25,0
2816.0,1
2816.25,0
2817.0,1
2820.5,0
2820.75,1
2824.5,0
2824.75,1
2825.0,0
2826.0,1
2826.25,0
2828.25,1
2828.5,0
2886.75,1
2887.0,0
2888.75,1
2897.5,0
2910.25,1
2910.5,0
2912.75,1
2921.0,0
2936.75,1
2941.0,0
2941.25,1
2945.5,0
2945.75,1
2946.0,0
2959.0,1
2959.25,0
2960.25,1
2960.5,0
2960.75,1
2961.25,0
2961.5,1
2963.25,0
2963.5,1
2963.75,0
2964.0,1
2964.5,0
2965.0,1
2965.25,0
2965.5,1
2966.25,0
2966.75,1
2969.5,0
2971.75,1
2972.0,0
2984.75,1
2988.5,0
2988.75,1
2991.5,0
2991.75,1
2993.75,0
3054.25,1
3054.5,0
3057.0,1
3060.25,0
3060.5,1
3065.5,0
3065.75,1
3066.0,0
3070.25,1
3070.5,0
3078.0,1
3078.25,0
3080.5,1
3087.0,0
3087.25,1
3089.0,0
3093.5,1
3093.75,0
3104.75,1
3105.0,0
3105.5,1
3113.5,0
3128.25,1
3128.5,0
3128.75,1
3131.75,0
3132.0,1
3137.5,0
3141.25,1
3141.5,0
3149.75,1
3150.0,0
3152.25,1
3156.25,0
3156.5,1
3160.5,0
3161.0,1
3161.5,0
3165.25,1
3165.5,0
3221.75,1
3222.0,0
3222.25,1
3222.5,0
3223.5,1
3223.75,0
3225.25,1
3232.75,0
3233.0,1
3233.25,0
3236.5,1
3236.75,0
3248.5,1
3248.75,0
3249.0,1
3256.0,0
3256.25,1
3257.25,0
3272.5,1
3276.75,0
3277.0,1
3278.25,0
3278.5,1
3280.25,0
3280.75,1
3281.25,0
3281.5,1
3281.75,0
3285.25,1
3285.5,0
3296.75,1
3302.25,0
3302.5,1
3304.5,0
3308.5,1
3308.75,0
3319.25,1
3319.5,0
3320.5,1
3324.0,0
3324.25,1
3328.25,0
3328.5,1
3328.75,0
3329.0,1
3329.25,0
3329.5,1
3330.0,0
3391.25,1
3391.5,0
3392.5,1
3394.25,0
3394.5,1
3395.75,0
3396.0,1
3396.5,0
3396.75,1
3401.25,0
3416.75,1
3417.25,0
3417.75,1
3420.75,0
3421.0,1
3425.25,0
3425.75,1
3426.0,0
3428.0,1
3428.25,0
3441.0,1
3442.5,0
3442.75,1
3445.0,0
3445.5,1
3449.5,0
3464.75,1
3473.5,0
3476.25,1
3476.5,0
3488.25,1
3489.75,0
3490.0,1
3491.5,0
3491.75,1
3492.5,0
3493.0,1
3493.75,0
3494.0,1
3497.75,0
3501.25,1
3501.5,0
3560.5,1
3560.75,0
3561.25,1
3569.25,0
3609.5,1
3611.75,0
3612.25,1
3613.75,0
3614.0,1
3615.0,0
3615.25,1
3616.0,0
3616.25,1
3617.0,0
3617.5,1
3618.0,0
3620.75,1
3621.0,0
3621.25,1
3621.5,0
3632.75,1
3639.75,0
3640.0,1
3641.5,0
3644.25,1
3644.5,0
3657.0,1
3661.0,0
3661.25,1
3661.5,0
3661.75,1
3665.25,0
3728.5,1
3729.25,0
3729.75,1
3737.5,0
3753.25,1
3756.5,0
3756.75,1
3757.5,0
3758.0,1
3761.5,0
3776.75,1
3777.0,0
3777.25,1
3785.25,0
3789.0,1
3789.25,0
3800.75,1
3801.5,0
3801.75,1
3802.0,0
3802.25,1
3805.75,0
3806.25,1
3806.75,0
3807.25,1
3808.75,0
3809.0,1
3809.25,0
3812.0,1
3812.25,0
3824.75,1
3828.75,0
3829.0,1
3833.5,0
3833.75,1
3834.0,0
3895.25,1
3895.5,0
3896.5,1
3896.75,0
3897.0,1
3900.0,0
3900.25,1
3900.5,0
3900.75,1
3902.0,0
3902.25,1
3905.5,0
3905.75,1
3906.0,0
3920.5,1
3924.0,0
3924.25,1
3928.0,0
3928.5,1
3929.25,0
3945.0,1
3946.5,0
3946.75,1
3950.75,0
3951.0,1
3952.5,0
3952.75,1
3953.75,0
3969.25,1
3972.5,0
3972.75,1
3973.5,0
3973.75,1
3977.5,0
3979.5,1
3979.75,0
3980.0,1
3980.25,0
3981.0,1
3981.25,0
3993.0,1
4001.0,0
4064.0,1
4064.25,0
4064.75,1
4066.25,0
4066.5,1
4068.25,0
4068.5,1
4073.0,0
4073.5,1
4073.75,0
4077.0,1
4077.25,0
4089.0,1
4093.0,0
4093.25,1
4096.25,0
4096.5,1
4097.5,0
4113.25,1
4114.5,0
4114.75,1
4121.25,0
4124.25,1
4124.5,0
4125.0,1
4125.25,0
4137.25,1
4139.5,0
4139.75,1
4141.25,0
4141.5,1
4145.25,0
4145.5,1
4145.75,0
4149.0,1
4149.25,0
4157.5,1
4158.0,0
4160.5,1
4160.75,0
4161.0,1
4168.25,0
4168.5,1
4168.75,0
4169.0,1
4169.25,0
4231.75,1
4232.0,0
4232.25,1
4232.5,0
4233.0,1
4241.0,0
4241.25,1
4241.75,0
4254.25,1
4254.5,0
4257.25,1
4259.75,0
4260.0,1
4261.0,0
4261.25,1
4265.75,0
4269.75,1
4270.0,0
4281.5,1
4283.5,0
4284.0,1
4284.25,0
4284.5,1
4289.25,0
4289.5,1
4289.75,0
4304.5,1
4306.75,0
4307.0,1
4307.25,0
4307.5,1
4312.0,0
4312.25,1
4314.0,0
4317.5,1
4317.75,0
4329.25,1
4332.25,0
4332.5,1
4337.25,0
4342.0,1
4342.25,0
4400.75,1
4405.5,0
4405.75,1
4408.75,0
4409.0,1
4409.75,0
4448.5,1
4451.75,0
4452.0,1
4452.25,0
4453.0,1
4455.5,0
4455.75,1
4456.75,0
4457.0,1
4457.5,0
4470.25,1
4470.5,0
4473.0,1
4481.0,0
4481.5,1
4482.0,0
4494.25,1
4494.5,0
4496.5,1
4499.75,0
4500.0,1
4501.0,0
4501.25,1
4501.5,0
4501.75,1
4502.25,0
4502.5,1
4505.5,0
4568.75,1
4577.0,0
4593.0,1
4597.0,0
4597.25,1
4600.0,0
4600.5,1
4601.25,0
4601.5,1
4601.75,0
4616.75,1
4619.25,0
4619.5,1
4625.25,0
4641.0,1
4643.5,0
4643.75,1
4644.75,0
4645.0,1
4649.25,0
4652.25,1
4652.5,0
4653.25,1
4653.5,0
4665.0,1
4669.25,0
4669.5,1
4672.75,0
4737.0,1
4737.25,0
4737.5,1
4744.25,0
4744.5,1
4745.75,0
4760.75,1
4763.5,0
4763.75,1
4765.25,0
4765.5,1
4769.0,0
4785.0,1
4788.0,0
4788.25,1
4793.25,0
4796.5,1
4796.75,0
4807.0,1
4807.25,0
4809.0,1
4812.0,0
4812.25,1
4817.0,0
4817.25,1
4817.5,0
4820.0,1
4820.25,0
4821.75,1
4822.0,0
4829.75,1
4830.0,0
4830.25,1
4830.5,0
4832.5,1
4832.75,0
4833.0,1
4833.25,0
4833.5,1
4836.25,0
4836.5,1
4837.75,0
4838.0,1
4841.0,0
4841.25,1
4841.5,0
4902.25,1
4902.5,0
4905.0,1
4905.25,0
4905.5,1
4906.25,0
4906.5,1
4909.0,0
4909.25,1
4911.25,0
4911.5,1
4912.5,0
4912.75,1
4913.25,0
4928.75,1
4929.0,0
4929.25,1
4936.0,0
4936.25,1
4937.25,0
4937.5,1
4937.75,0
4941.75,1
4942.0,0
4952.5,1
4952.75,0
4953.0,1
4957.75,0
4958.0,1
4962.0,0
4963.5,1
4963.75,0
4964.75,1
4965.0,0
4974.0,1
4974.25,0
4977.0,1
4985.25,0
4988.0,1
4988.25,0
5000.75,1
5001.0,0
5001.5,1
5004.25,0
5004.5,1
5004.75,0
5005.0,1
5006.5,0
5006.75,1
5009.75,0
5071.5,1
5071.75,0
5072.75,1
5073.0,0
5073.25,1
5079.0,0
5079.25,1
5081.5,0
5085.5,1
5085.75,0
5096.25,1
5104.75,0
5105.0,1
5105.25,0
5105.5,1
5105.75,0
5119.5,1
5119.75,0
5120.75,1
5121.25,0
5121.5,1
5124.75,0
5125.0,1
5128.75,0
5129.0,1
5129.5,0
5144.75,1
5148.5,0
5148.75,1
5149.75,0
5150.0,1
5152.0,0
5152.25,1
5152.75,0
5153.0,1
5153.25,0
5157.5,1
5157.75,0
5168.25,1
5169.0,0
5169.25,1
5169.5,0
5169.75,1
5170.25,0
5170.5,1
5172.0,0
5172.5,1
5177.25,0
5180.0,1
5180.25,0
5237.75,1
5238.0,0
5240.5,1
5243.75,0
5244.0,1
5246.75,0
5247.0,1
5248.75,0
5249.0,1
5249.5,0
5262.0,1
5262.25,0
5265.25,1
5273.75,0
5278.0,1
5278.25,0
5287.5,1
5288.0,0
5289.0,1
5293.0,0
5293.25,1
5293.5,0
5293.75,1
5297.5,0
5313.0,1
5313.75,0
5314.0,1
5316.75,0
5317.25,1
5321.0,0
5321.25,1
5321.5,0
5335.0,1
5335.25,0
5336.25,1
5336.5,0
5337.0,1
5340.5,0
5341.0,1
5345.5,0
5409.0,1
5409.75,0
5410.0,1
5410.5,0
5410.75,1
5416.75,0
5417.0,1
5417.25,0
5431.75,1
5432.0,0
5433.0,1
5435.5,0
5436.5,1
5441.25,0
5455.75,1
5456.0,0
5456.25,1
5465.25,0
5481.0,1
5483.5,0
5484.0,1
5484.25,0
5484.5,1
5489.5,0
5493.25,1
5493.5,0
5504.5,1
5504.75,0
5505.25,1
5507.75,0
5508.75,1
5511.25,0
5511.5,1
5513.25,0
5576.5,1
5577.0,0
5577.25,1
5585.0,0
5598.75,1
5599.0,0
5599.5,1
5599.75,0
5600.25,1
5600.5,0
5601.0,1
5601.75,0
5602.0,1
5607.75,0
5608.0,1
5609.25,0
5612.25,1
5612.5,0
5613.75,1
5614.0,0
5623.5,1
5623.75,0
5624.75,1
5625.0,0
5625.25,1
5631.0,0
5631.25,1
5633.0,0
5633.5,1
5634.0,0
5648.0,1
5648.25,0
5648.75,1
5651.75,0
5652.0,1
5657.25,0
5662.0,1
5662.25,0
5673.0,1
5674.5,0
5674.75,1
5677.0,0
5677.25,1
5681.75,0
5741.25,1
5741.5,0
5742.25,1
5742.5,0
5744.75,1
5745.0,0
5745.5,1
5748.5,0
5749.0,1
5753.5,0
5755.25,1
5755.5,0
5769.25,1
5773.0,0
5773.25,1
5777.0,0
5781.0,1
5781.25,0
5792.75,1
5793.0,0
5793.25,1
5794.75,0
5795.0,1
5797.25,0
5797.5,1
5800.25,0
5800.5,1
5801.0,0
5804.5,1
5804.75,0
5815.5,1
5815.75,0
5816.5,1
5816.75,0
5817.0,1
5821.0,0
5821.25,1
5825.75,0
5828.5,1
5828.75,0
5840.5,1
5844.0,0
5844.25,1
5844.5,0
5844.75,1
5846.25,0
5846.5,1
5848.5,0
5848.75,1
5850.0,0
5907.5,1
5907.75,0
5909.75,1
5910.0,0
5912.5,1
5915.5,0
5915.75,1
5921.75,0
5923.0,1
5923.5,0
5961.0,1
5965.75,0
5966.0,1
5969.25,0
5984.25,1
5984.5,0
5985.0,1
5993.75,0
5997.75,1
5998.5,0
6007.75,1
6008.0,0
6008.25,1
6008.5,0
6009.0,1
6016.0,0
6016.25,1
6016.5,0
6016.75,1
6017.25,0
6017.75,1
6018.0,0
6019.25,1
6019.5,0
6080.75,1
6087.5,0
6087.75,1
6088.5,0
6088.75,1
6089.0,0
6089.25,1
6089.5,0
6089.75,1
6090.0,0
6102.5,1
6102.75,0
6104.25,1
6104.5,0
6105.0,1
6113.25,0
6126.5,1
6126.75,0
6129.0,1
6137.5,0
6141.5,1
6141.75,0
6153.0,1
6154.25,0
6154.5,1
6156.25,0
6156.5,1
6157.25,0
6157.5,1
6158.75,0
6159.0,1
6160.75,0
6177.0,1
6181.5,0
6181.75,1
6185.75,0
6246.75,1
6247.0,0
6249.25,1
6253.0,0
6253.25,1
6254.0,0
6254.25,1
6256.5,0
6256.75,1
6257.5,0
6260.75,1
6261.0,0
6272.5,1
6273.0,0
6273.25,1
6281.5,0
6296.75,1
6301.5,0
6301.75,1
6305.25,0
6319.0,1
6319.25,0
6320.75,1
6321.0,0
6321.25,1
6329.25,0
6334.0,1
6334.25,0
6344.5,1
6344.75,0
6345.5,1
6353.0,0
6416.25,1
6419.0,0
6419.25,1
6422.75,0
6423.0,1
6425.25,0
6439.75,1
6440.0,0
6440.75,1
6444.0,0
6444.25,1
6444.75,0
6445.0,1
6445.75,0
6446.0,1
6449.25,0
6461.75,1
6462.0,0
6464.5,1
6466.25,0
6466.5,1
6468.25,0
6468.5,1
6473.0,0
6473.25,1
6473.5,0
6489.0,1
6497.5,0
6501.25,1
6501.5,0
6512.25,1
6512.5,0
6512.75,1
6513.0,0
6513.25,1
6521.0,0
6525.75,1
6526.0,0
6584.75,1
6593.25,0
6593.5,1
6593.75,0
6597.75,1
6598.0,0
6608.75,1
6609.0,0
6609.25,1
6615.0,0
6615.25,1
6617.25,0
6617.75,1
6618.0,0
6621.75,1
6622.0,0
6632.75,1
6636.75,0
6637.0,1
6641.0,0
6641.25,1
6641.5,0
6656.75,1
6658.25,0
6658.5,1
6658.75,0
6659.0,1
6659.5,0
6659.75,1
6660.25,0
6660.5,1
6665.5,0
6668.0,1
6668.25,0
6677.5,1
6677.75,0
6680.75,1
6681.0,0
6681.25,1
6689.25,0
6689.5,1
6689.75,0
6751.5,1
6751.75,0
6752.5,1
6753.5,0
6753.75,1
6761.25,0
6765.25,1
6765.5,0
6800.75,1
6803.75,0
6804.0,1
6809.25,0
6809.5,1
6809.75,0
6821.5,1
6821.75,0
6824.25,1
6824.5,0
6824.75,1
6828.0,0
6828.25,1
6832.5,0
6832.75,1
6833.25,0
6848.0,1
6848.25,0
6848.75,1
6852.25,0
6852.5,1
6853.5,0
6854.0,1
6855.75,0
6856.0,1
6856.5,0
6856.75,1
6857.0,0
6857.25,1
6857.5,0
6861.0,1
6861.25,0
6919.75,1
6920.0,0
6920.75,1
6921.0,0
6921.25,1
6929.5,0
6945.25,1
6953.0,0
6967.5,1
6967.75,0
6969.5,1
6970.5,0
6970.75,1
6971.25,0
6971.5,1
6974.75,0
6975.0,1
6977.25,0
6990.75,1
6991.0,0
6992.5,1
6997.25,0
6997.5,1
7000.25,0
7000.5,1
7001.0,0
7001.25,1
7001.75,0
7016.5,1
7018.75,0
7019.0,1
7019.75,0
7020.0,1
7020.5,0
7021.25,1
7024.25,0
7024.5,1
7025.5,0
7086.25,1
7086.5,0
7088.75,1
7091.5,0
7091.75,1
7092.25,0
7092.5,1
7093.25,0
7093.5,1
7096.5,0
7096.75,1
7098.0,0
7111.25,1
7111.5,0
7113.25,1
7121.0,0
7124.75,1
7125.0,0
7135.75,1
7136.0,0
7136.75,1
7139.75,0
7140.0,1
7141.25,0
7141.5,1
7144.75,0
7145.25,1
7145.5,0
7148.0,1
7148.25,0
7160.25,1
7160.5,0
7160.75,1
7169.5,0
7174.0,1
7174.25,0
7185.0,1
7186.0,0
7186.25,1
7187.25,0
7187.5,1
7187.75,0
7188.0,1
7188.25,0
7188.5,1
7189.0,0
7189.25,1
7191.0,0
7191.25,1
7193.0,0
7256.75,1
7257.0,0
7257.75,1
7264.0,0
7264.25,1
7265.5,0
7267.75,1
7268.0,0
7280.75,1
7283.75,0
7284.0,1
7284.25,0
7284.75,1
7286.25,0
7286.5,1
7289.5,0
7304.0,1
7304.25,0
7305.0,1
7313.0,0
7326.75,1
7327.0,0
7329.25,1
7332.5,0
7332.75,1
7336.75,0
7337.0,1
7337.5,0
7340.0,1
7340.25,0
7342.25,1
7342.5,0
7353.0,1
7355.75,0
7356.0,1
7361.25,0
7361.5,1
7362.0,0
7365.5,1
7365.75,0
7424.5,1
7429.25,0
7429.5,1
7433.0,0
7446.75,1
7447.0,0
7448.75,1
7449.0,0
7449.5,1
7451.25,0
7451.5,1
7452.25,0
7452.5,1
7457.25,0
7457.5,1
7457.75,0
7462.75,1
7463.0,0
7471.75,1
7472.0,0
7473.25,1
7476.0,0
7476.25,1
7481.0,0
7481.25,1
7481.5,0
7496.75,1
7497.25,0
7497.5,1
7502.5,0
7502.75,1
7504.0,0
7504.25,1
7505.5,0
7508.0,1
7508.25,0
7520.25,1
7520.5,0
7520.75,1
7523.0,0
7523.25,1
7525.0,0
7525.25,1
7529.0,0
7529.25,1
7529.75,0
7534.0,1
7534.25,0
7590.25,1
7590.5,0
7592.25,1
7592.75,0
7593.0,1
7593.25,0
7594.0,1
7601.25,0
7601.75,1
7602.0,0
7604.25,1
7604.5,0
7616.5,1
7617.75,0
7618.0,1
7620.25,0
7620.5,1
7625.25,0
7631.5,1
7631.75,0
7638.75,1
7639.0,0
7640.5,1
7640.75,0
7641.5,1
7645.5,0
7645.75,1
7648.5,0
7648.75,1
7649.0,0
7649.25,1
7649.5,0
7652.75,1
7653.0,0
7664.5,1
7664.75,0
7665.0,1
7668.5,0
7668.75,1
7669.0,0
7669.25,1
7673.5,0
7689.25,1
7689.75,0
7690.0,1
7696.25,0
7696.5,1
7697.25,0
7758.0,1
7758.25,0
7760.25,1
7760.5,0
7761.0,1
7764.5,0
7765.0,1
7766.75,0
7767.0,1
7769.0,0
7769.5,1
7769.75,0
7783.25,1
7783.5,0
7784.5,1
7788.75,0
7789.0,1
7790.25,0
7790.5,1
7792.5,0
7792.75,1
7793.5,0
7806.5,1
7806.75,0
7807.0,1
7807.25,0
7808.25,1
7809.25,0
7809.75,1
7810.25,0
7810.5,1
7816.75,0
7817.25,1
7817.5,0
7821.75,1
7822.0,0
7829.75,1
7830.0,0
7832.5,1
7833.25,0
7833.5,1
7836.0,0
7836.25,1
7840.75,0
7841.0,1
7841.5,0
7927.25,1
7927.5,0
7929.0,1
7930.75,0
7931.0,1
7936.25,0
7936.5,1
7937.0,0
7952.0,1
7952.25,0
7952.75,1
7954.25,0
7954.5,1
7954.75,0
7955.0,1
7958.0,0
7958.25,1
7961.0,0
7961.25,1
7961.5,0
7976.25,1
7976.5,0
7977.0,1
7980.25,0
7980.5,1
7984.5,0
7984.75,1
7985.5,0
7988.5,1
7988.75,0
7998.75,1
7999.0,0
8000.75,1
8003.75,0
8004.0,1
8004.75,0
8005.25,1
8006.5,0
8006.75,1
8007.75,0
8008.0,1
8009.0,0
8009.5,1
8010.0,0
8012.5,1
8012.75,0
8013.0,1
8013.25,0
8024.75,1
8025.25,0
8025.75,1
8029.25,0
8029.5,1
8033.5,0
8035.75,1
8036.0,0
8036.5,1
8036.75,0
8095.75,1
8096.0,0
8097.0,1
8105.25,0
8121.0,1
8129.25,0
8129.5,1
8129.75,0
8141.75,1
8142.0,0
8144.75,1
8149.0,0
8149.25,1
8153.0,0
8153.75,1
8154.0,0
8165.25,1
8165.5,0
8168.0,1
8168.25,0
8169.0,1
8177.25,0
8179.75,1
8180.25,0
8192.75,1
8201.0,0
8261.25,1
8261.5,0
8263.0,1
8263.25,0
8263.5,1
8263.75,0
8264.75,1
8265.0,0
8265.25,1
8268.25,0
8268.5,1
8273.0,0
8273.25,1
8273.75,0
8276.5,1
8276.75,0
8288.75,1
8297.5,0
8312.75,1
8321.25,0
8321.5,1
8321.75,0
8337.0,1
