#1


1714.5,1
1716.0,0
1716.25,1
1716.5,0
1716.75,1
1717.0,0
1717.25,1
1721.25,0
1736.75,1
1739.0,0
1739.25,1
1740.5,0
1740.75,1
1745.25,0
1748.75,1
1749.0,0
1761.25,1
1769.5,0
1773.0,1
1773.5,0
1785.0,1
1785.25,0
1785.5,1
1793.5,0
1805.75,1
1806.0,0
1806.25,1
1806.5,0
1807.25,1
1807.5,0
1808.75,1
1811.5,0
1811.75,1
1813.5,0
1813.75,1
1815.5,0
1815.75,1
1816.0,0
1816.25,1
1817.75,0
1878.0,1
1878.25,0
1880.75,1
1889.25,0
1902.25,1
1902.5,0
1905.0,1
1905.5,0
1905.75,1
1910.0,0
1910.5,1
1912.0,0
1912.5,1
1913.0,0
1913.5,1
1913.75,0
1928.0,1
1928.25,0
1929.25,1
1933.0,0
1933.25,1
1936.75,0
1941.25,1
1941.5,0
1949.75,1
1950.0,0
1952.5,1
1961.0,0
1975.0,1
1975.25,0
1977.25,1
1981.25,0
1981.5,1
1985.25,0
1989.0,1
1989.5,0
2048.5,1
2048.75,0
2049.0,1
2053.75,0
2054.0,1
2057.0,0
2057.5,1
2057.75,0
2061.25,1
2061.5,0
2072.5,1
2079.5,0
2079.75,1
2081.5,0
2084.0,1
2084.25,0
2095.75,1
2096.0,0
2097.0,1
2099.5,0
2099.75,1
2103.75,0
2104.0,1
2105.0,0
2119.0,1
2119.25,0
2121.0,1
2128.0,0
2128.25,1
2129.25,0
2129.5,1
2129.75,0
2133.0,1
2133.25,0
2144.25,1
2153.5,0
2215.25,1
2215.5,0
2216.75,1
2217.0,0
2217.25,1
2221.75,0
2222.0,1
2225.5,0
2240.0,1
2240.25,0
2240.5,1
2240.75,0
2241.5,1
2249.25,0
2262.5,1
2262.75,0
2264.75,1
2268.25,0
2268.5,1
2272.0,0
2272.25,1
2273.0,0
2288.75,1
2290.25,0
2290.5,1
2295.25,0
2295.5,1
2297.5,0
2300.5,1
2300.75,0
2301.5,1
2301.75,0
2312.25,1
2312.5,0
2313.0,1
2315.5,0
2315.75,1
2316.0,0
2316.5,1
2321.75,0
2385.25,1
2388.25,0
2388.5,1
2389.0,0
2389.25,1
2392.75,0
2408.75,1
2409.75,0
2410.0,1
2412.75,0
2413.0,1
2417.75,0
2420.5,1
2420.75,0
2422.25,1
2422.5,0
2431.0,1
2431.25,0
2431.75,1
2432.0,0
2432.25,1
2432.5,0
2432.75,1
2441.5,0
2444.25,1
2444.5,0
2454.5,1
2454.75,0
2455.25,1
2455.5,0
2456.75,1
2457.0,0
2457.25,1
2457.5,0
2457.75,1
2458.25,0
2458.5,1
2461.75,0
2462.0,1
2465.25,0
2470.0,1
2470.25,0
2480.75,1
2489.25,0
2553.25,1
2553.5,0
2553.75,1
2555.75,0
2556.0,1
2556.5,0
2556.75,1
2561.0,0
2561.5,1
2561.75,0
2574.5,1
2574.75,0
2576.75,1
2580.5,0
2580.75,1
2585.25,0
2589.0,1
2589.25,0
2589.75,1
2590.0,0
2599.75,1
2600.0,0
2600.75,1
2609.5,0
2613.75,1
2614.0,0
2624.0,1
2624.25,0
2625.0,1
2628.0,0
2628.5,1
2628.75,0
2629.0,1
2633.5,0
2633.75,1
2634.0,0
2647.75,1
2648.0,0
2648.75,1
2657.5,0
2720.0,1
2720.25,0
2720.5,1
2722.25,0
2722.5,1
2723.75,0
2724.25,1
2724.5,0
2724.75,1
2725.25,0
2725.5,1
2729.25,0
2745.0,1
2748.75,0
2749.0,1
2753.25,0
2768.75,1
2776.0,0
2776.25,1
2778.0,0
2781.5,1
2781.75,0
2793.0,1
2795.25,0
2795.5,1
2799.5,0
2799.75,1
2801.0,0
2805.5,1
2805.75,0
2813.5,1
2813.75,0
2817.25,1
2819.75,0
2820.0,1
2823.5,0
2823.75,1
2824.75,0
2825.0,1
2825.25,0
2888.75,1
2892.0,0
2892.25,1
2894.5,0
2894.75,1
2897.5,0
2901.25,1
2901.5,0
2912.25,1
2913.0,0
2913.25,1
2921.0,0
2921.5,1
2921.75,0
2925.25,1
2925.5,0
2935.0,1
2935.25,0
2937.75,1
2938.5,0
2938.75,1
2940.5,0
2940.75,1
2945.0,0
2945.5,1
2945.75,0
2961.25,1
2964.5,0
2964.75,1
2969.25,0
2984.75,1
2985.25,0
2985.5,1
2988.5,0
2989.0,1
2994.0,0
3055.75,1
3056.0,0
3056.5,1
3057.0,0
3057.25,1
3059.75,0
3060.0,1
3061.25,0
3061.5,1
3065.5,0
3071.25,1
3071.5,0
3077.0,1
3077.25,0
3081.0,1
3089.5,0
3090.0,1
3090.25,0
3102.25,1
3102.5,0
3104.75,1
3105.5,0
3105.75,1
3106.0,0
3106.25,1
3107.0,0
3107.25,1
3113.25,0
3113.5,1
3113.75,0
3126.75,1
3127.0,0
3128.25,1
3128.5,0
3129.25,1
3137.0,0
3137.5,1
3137.75,0
3152.25,1
3152.5,0
3153.25,1
3157.25,0
3157.5,1
3161.0,0
3224.75,1
3229.75,0
3230.0,1
3231.25,0
3231.5,1
3233.5,0
3247.75,1
3248.0,0
3249.0,1
3249.75,0
3250.0,1
3256.5,0
3256.75,1
3257.5,0
3272.75,1
3275.75,0
3276.0,1
3278.75,0
3279.0,1
3280.5,0
3281.0,1
3281.25,0
3296.75,1
3300.0,0
3300.25,1
3300.5,0
3300.75,1
3304.75,0
3320.25,1
3321.25,0
3321.5,1
3324.25,0
3324.5,1
3325.0,0
3325.25,1
3328.75,0
3329.0,1
3329.25,0
3329.5,1
3330.0,0
3390.5,1
3390.75,0
3393.0,1
3397.75,0
3398.0,1
3400.75,0
3405.0,1
3405.25,0
3414.25,1
3414.5,0
3414.75,1
3415.0,0
3417.0,1
3420.25,0
3420.5,1
3425.0,0
3425.25,1
3425.5,0
3429.0,1
3429.25,0
3440.75,1
3441.0,0
3441.25,1
3443.5,0
3443.75,1
3444.25,0
3444.5,1
3445.75,0
3446.0,1
3449.25,0
3452.75,1
3453.0,0
3465.0,1
3470.25,0
3470.5,1
3473.25,0
3488.25,1
3488.5,0
3489.0,1
3493.25,0
3493.5,1
3497.25,0
3561.25,1
3561.5,0
3561.75,1
3565.0,0
3565.25,1
3567.0,0
3567.25,1
3568.25,0
3568.75,1
3569.0,0
3569.25,1
3570.0,0
3608.75,1
3614.25,0
3614.5,1
3617.0,0
3633.0,1
3637.5,0
3637.75,1
3641.5,0
3644.75,1
3645.0,0
3645.75,1
3646.0,0
3656.25,1
3656.75,0
3657.25,1
3660.25,0
3660.5,1
3660.75,0
3661.0,1
3664.5,0
3664.75,1
3665.5,0
3666.0,1
3666.25,0
3728.75,1
3731.75,0
3732.0,1
3732.5,0
3732.75,1
3733.5,0
3733.75,1
3737.25,0
3750.5,1
3750.75,0
3752.5,1
3757.5,0
3757.75,1
3760.25,0
3760.5,1
3761.5,0
3765.5,1
3765.75,0
3776.25,1
3776.5,0
3776.75,1
3780.0,0
3780.25,1
3781.0,0
3781.25,1
3784.25,0
3784.5,1
3785.5,0
3797.75,1
3798.0,0
3798.5,1
3798.75,0
3800.5,1
3800.75,0
3801.0,1
3804.5,0
3804.75,1
3808.0,0
3808.25,1
3809.0,0
3809.25,1
3809.5,0
3824.5,1
3831.0,0
3831.25,1
3832.0,0
3832.25,1
3833.0,0
3833.5,1
3833.75,0
3894.5,1
3894.75,0
3896.75,1
3899.75,0
3900.0,1
3901.0,0
3901.25,1
3902.75,0
3903.0,1
3905.5,0
3921.25,1
3924.25,0
3924.5,1
3929.5,0
3945.25,1
3950.75,0
3951.0,1
3951.75,0
3952.0,1
3953.25,0
3953.5,1
3953.75,0
3956.25,1
3956.5,0
3956.75,1
3957.0,0
3968.5,1
3972.5,0
3972.75,1
3976.25,0
3976.5,1
3977.75,0
3980.75,1
3981.0,0
3993.0,1
3996.75,0
3997.0,1
3997.25,0
3997.5,1
3999.25,0
3999.5,1
4000.0,0
4000.25,1
4001.25,0
4004.25,1
4004.5,0
4064.5,1
4068.75,0
4069.0,1
4069.25,0
4069.5,1
4072.5,0
4072.75,1
4073.25,0
4073.5,1
4073.75,0
4088.75,1
4091.75,0
4092.25,1
4093.75,0
4094.0,1
4097.5,0
4100.25,1
4100.5,0
4112.5,1
4113.5,0
4113.75,1
4121.5,0
4135.25,1
4135.5,0
4136.0,1
4136.25,0
4136.75,1
4138.25,0
4138.75,1
4139.25,0
4139.5,1
4145.0,0
4145.75,1
4146.0,0
4148.25,1
4148.5,0
4161.0,1
4165.25,0
4165.5,1
4169.25,0
4169.5,1
4170.0,0
4173.75,1
4174.0,0
4231.75,1
4232.25,0
4232.75,1
4234.75,0
4235.0,1
4235.5,0
4235.75,1
4239.5,0
4239.75,1
4240.5,0
4240.75,1
4241.5,0
4242.75,1
4243.0,0
4254.0,1
4254.25,0
4257.0,1
4259.25,0
4259.5,1
4260.25,0
4260.5,1
4265.5,0
4269.75,1
4270.0,0
4278.25,1
4278.5,0
4280.5,1
4285.25,0
4285.5,1
4289.0,0
4289.25,1
4289.75,0
4301.5,1
4301.75,0
4304.75,1
4308.5,0
4308.75,1
4309.5,0
4309.75,1
4313.25,0
4328.75,1
4331.5,0
4331.75,1
4332.0,0
4332.5,1
4335.75,0
4336.0,1
4337.25,0
4337.5,1
4338.0,0
4342.0,1
4342.25,0
4399.75,1
4400.0,0
4400.5,1
4404.25,0
4404.75,1
4406.0,0
4406.25,1
4408.75,0
4409.0,1
4409.25,0
4413.75,1
4414.0,0
4446.25,1
4446.5,0
4446.75,1
4447.0,0
4448.75,1
4449.0,0
4449.25,1
4450.5,0
4450.75,1
4457.5,0
4473.0,1
4476.75,0
4477.0,1
4480.5,0
4496.75,1
4502.0,0
4502.25,1
4504.5,0
4504.75,1
4505.5,0
4567.25,1
4567.5,0
4568.75,1
4569.75,0
4570.0,1
4577.0,0
4580.75,1
4581.0,0
4592.5,1
4594.0,0
4594.25,1
4595.75,0
4596.0,1
4597.5,0
4597.75,1
4598.0,0
4598.25,1
4601.25,0
4605.5,1
4605.75,0
4617.25,1
4620.25,0
4620.5,1
4624.75,0
4625.0,1
4625.75,0
4627.75,1
4628.0,0
4640.25,1
4641.25,0
4641.5,1
4643.5,0
4644.0,1
4649.25,0
4650.0,1
4650.25,0
4652.0,1
4652.25,0
4653.75,1
4654.0,0
4662.5,1
4662.75,0
4664.5,1
4665.0,0
4665.25,1
4665.5,0
4665.75,1
4666.0,0
4666.25,1
4667.75,0
4668.25,1
4673.5,0
4734.0,1
4734.25,0
4736.75,1
4737.0,0
4737.75,1
4741.0,0
4741.25,1
4744.75,0
4760.5,1
4761.0,0
4761.25,1
4764.5,0
4765.0,1
4766.0,0
4766.25,1
4769.0,0
4769.5,1
4769.75,0
4785.0,1
4793.75,0
4809.25,1
4811.25,0
4811.5,1
4812.25,0
4812.5,1
4813.0,0
4813.25,1
4817.75,0
4820.75,1
4821.0,0
4832.75,1
4833.5,0
4833.75,1
4836.5,0
4836.75,1
4840.5,0
4841.0,1
4841.25,0
4903.25,1
4903.5,0
4904.75,1
4907.5,0
4907.75,1
4913.0,0
4916.5,1
4916.75,0
4928.5,1
4928.75,0
4929.25,1
4929.75,0
4930.0,1
4930.5,0
4930.75,1
4931.75,0
4932.0,1
4932.25,0
4932.75,1
4937.0,0
4937.5,1
4937.75,0
4942.5,1
4942.75,0
4952.75,1
4955.5,0
4955.75,1
4961.75,0
4965.25,1
4965.5,0
4976.75,1
4984.0,0
4984.25,1
4985.5,0
5000.5,1
5003.25,0
5003.5,1
5004.5,0
5004.75,1
5005.0,0
5005.25,1
5006.25,0
5006.5,1
5007.0,0
5007.5,1
5009.75,0
5073.25,1
5076.0,0
5076.25,1
5081.0,0
5083.5,1
5083.75,0
5094.5,1
5094.75,0
5096.75,1
5104.0,0
5104.25,1
5105.0,0
5105.5,1
5105.75,0
5120.5,1
5120.75,0
5121.0,1
5128.5,0
5129.0,1
5129.25,0
5144.5,1
5147.5,0
5147.75,1
5151.25,0
5151.5,1
5152.25,0
5152.5,1
5152.75,0
5153.0,1
5153.25,0
5157.5,1
5157.75,0
5169.25,1
5177.5,0
5180.5,1
5180.75,0
5240.5,1
5249.25,0
5251.75,1
5252.0,0
5264.75,1
5270.5,0
5270.75,1
5273.0,0
5273.25,1
5273.5,0
5288.5,1
5289.0,0
5289.25,1
5291.25,0
5291.5,1
5293.75,0
5294.0,1
5297.25,0
5297.75,1
5298.0,0
5300.5,1
5300.75,0
5310.25,1
5310.5,0
5312.75,1
5316.75,0
5317.25,1
5321.25,0
5325.5,1
5325.75,0
5334.5,1
5334.75,0
5336.5,1
5336.75,0
5337.0,1
5340.5,0
5340.75,1
5343.25,0
5343.5,1
5345.25,0
5408.5,1
5411.5,0
5411.75,1
5412.0,0
5412.25,1
5412.5,0
5412.75,1
5414.5,0
5414.75,1
5417.25,0
5432.75,1
5433.0,0
5433.25,1
5434.25,0
5434.5,1
5441.25,0
5441.5,1
5441.75,0
5444.25,1
5444.5,0
5456.75,1
5459.75,0
5460.0,1
5460.25,0
5460.5,1
5460.75,0
5461.0,1
5461.5,0
5461.75,1
5462.75,0
5463.0,1
5464.0,0
5464.5,1
5465.5,0
5480.75,1
5487.5,0
5487.75,1
5489.5,0
5501.75,1
5502.0,0
5504.75,1
5513.5,0
5517.0,1
5517.25,0
5576.75,1
5581.5,0
5582.0,1
5582.5,0
5582.75,1
5583.75,0
5584.25,1
5585.25,0
5585.75,1
5586.0,0
5599.5,1
5599.75,0
5600.5,1
5603.0,0
5603.25,1
5604.25,0
5604.5,1
5608.5,0
5609.0,1
5609.75,0
5624.5,1
5625.0,0
5625.5,1
5626.0,0
5626.25,1
5627.25,0
5627.5,1
5627.75,0
5628.0,1
5629.5,0
5629.75,1
5630.75,0
5631.0,1
5632.75,0
5647.25,1
5647.5,0
5648.75,1
5652.0,0
5652.25,1
5657.0,0
5657.25,1
5657.75,0
5660.25,1
5660.5,0
5670.25,1
5670.5,0
5672.75,1
5674.25,0
5674.5,1
5677.75,0
5678.0,1
5680.5,0
5680.75,1
5681.75,0
5744.25,1
5745.0,0
5745.25,1
5747.0,0
5747.25,1
5748.25,0
5748.5,1
5753.25,0
5753.75,1
5754.0,0
5769.0,1
5769.5,0
5769.75,1
5774.25,0
5774.75,1
5777.5,0
5792.25,1
5792.5,0
5793.0,1
5801.75,0
5805.0,1
5805.75,0
5816.75,1
5825.25,0
5838.25,1
5838.5,0
5838.75,1
5839.0,0
5840.75,1
5842.0,0
5842.25,1
5842.5,0
5842.75,1
5845.5,0
5845.75,1
5847.75,0
5848.0,1
5849.5,0
5905.5,1
5905.75,0
5906.0,1
5906.25,0
5910.5,1
5910.75,0
5913.0,1
5916.75,0
5917.25,1
5919.5,0
5919.75,1
5920.5,0
5920.75,1
5921.0,0
5921.25,1
5921.5,0
5925.5,1
5925.75,0
5958.5,1
5958.75,0
5959.5,1
5959.75,0
5960.5,1
5960.75,0
5961.0,1
5963.0,0
5963.25,1
5969.25,0
5985.25,1
5989.25,0
5989.5,1
5993.25,0
6006.5,1
6006.75,0
6007.25,1
6007.5,0
6008.75,1
6013.25,0
6013.5,1
6015.25,0
6015.5,1
6017.0,0
6080.25,1
6080.5,0
6080.75,1
6085.5,0
6085.75,1
6087.75,0
6088.0,1
6088.5,0
6088.75,1
6089.25,0
6102.75,1
6103.25,0
6104.75,1
6109.5,0
6109.75,1
6111.5,0
6112.0,1
6112.75,0
6113.0,1
6113.25,0
6129.25,1
6132.25,0
6132.5,1
6137.25,0
6137.5,1
6137.75,0
6152.25,1
6153.0,0
6153.25,1
6161.25,0
6164.25,1
6164.5,0
6164.75,1
6165.0,0
6173.75,1
6174.0,0
6177.75,1
6182.5,0
6182.75,1
6184.5,0
6184.75,1
6185.0,0
6185.25,1
6185.5,0
6188.75,1
6189.0,0
6246.75,1
6247.0,0
6248.75,1
6249.25,0
6249.5,1
6255.25,0
6255.5,1
6257.25,0
6260.75,1
6261.0,0
6273.25,1
6273.75,0
6274.0,1
6281.25,0
6285.0,1
6285.25,0
6295.0,1
6295.25,0
6296.75,1
6304.75,0
6305.25,1
6305.5,0
6321.0,1
6329.25,0
6343.75,1
6344.0,0
6344.25,1
6353.25,0
6358.25,1
6358.5,0
6417.0,1
6425.25,0
6429.0,1
6429.25,0
6441.0,1
6446.75,0
6447.0,1
6449.75,0
6453.25,1
6453.75,0
6464.5,1
6464.75,0
6465.0,1
6471.0,0
6471.25,1
6473.0,0
6478.5,1
6478.75,0
6486.75,1
6487.0,0
6489.0,1
6489.25,0
6489.5,1
6491.25,0
6491.5,1
6493.25,0
6493.5,1
6497.25,0
6512.5,1
6513.0,0
6513.25,1
6513.75,0
6514.0,1
6516.25,0
6516.5,1
6521.5,0
6524.75,1
6525.25,0
6584.5,1
6584.75,0
6585.0,1
6593.25,0
6596.5,1
6596.75,0
6608.5,1
6612.0,0
6612.75,1
6616.0,0
6616.25,1
6616.75,0
6617.25,1
6617.5,0
6630.5,1
6630.75,0
6631.75,1
6632.0,0
6632.75,1
6635.25,0
6635.5,1
6637.0,0
6637.25,1
6640.5,0
6640.75,1
6641.75,0
6656.5,1
6659.5,0
6660.0,1
6660.25,0
6660.5,1
6660.75,0
6661.25,1
6664.75,0
6665.0,1
6665.25,0
6668.75,1
6669.0,0
6678.75,1
6679.5,0
6681.25,1
6686.25,0
6686.5,1
6687.75,0
6688.25,1
6689.0,0
6690.0,1
6690.25,0
6752.75,1
6756.0,0
6756.25,1
6761.25,0
6761.5,1
6761.75,0
6765.25,1
6765.5,0
6800.75,1
6802.75,0
6803.0,1
6808.75,0
6822.5,1
6822.75,0
6824.5,1
6833.25,0
6846.75,1
6847.0,0
6848.75,1
6850.5,0
6850.75,1
6856.25,0
6856.5,1
6857.0,0
6857.25,1
6857.75,0
6861.0,1
6861.25,0
6921.25,1
6924.75,0
6925.0,1
6927.5,0
6927.75,1
6928.25,0
6928.5,1
6929.25,0
6932.25,1
6932.75,0
6933.25,1
6933.5,0
6945.0,1
6948.75,0
6949.0,1
6949.5,0
6949.75,1
6953.0,0
6953.25,1
6953.5,0
6956.5,1
6956.75,0
6957.25,1
6957.5,0
6966.25,1
6966.5,0
6968.0,1
6968.25,0
6968.5,1
6970.75,0
6971.0,1
6975.0,0
6975.5,1
6976.75,0
6977.0,1
6977.75,0
6993.25,1
6995.5,0
6995.75,1
7001.0,0
7015.75,1
7016.0,0
7016.75,1
7017.5,0
7018.0,1
7020.25,0
7020.5,1
7020.75,0
7021.0,1
7022.5,0
7022.75,1
7024.5,0
7024.75,1
7025.75,0
7028.75,1
7029.0,0
7089.25,1
7090.75,0
7091.0,1
7091.25,0
7091.5,1
7093.0,0
7093.25,1
7097.75,0
7099.0,1
7099.5,0
7112.75,1
7114.25,0
7114.5,1
7116.5,0
7116.75,1
7122.0,0
7136.75,1
7137.0,0
7137.25,1
7139.5,0
7139.75,1
7145.75,0
7160.5,1
7161.0,0
7161.5,1
7161.75,0
7162.0,1
7165.5,0
7166.0,1
7167.75,0
7168.25,1
7168.75,0
7169.5,1
7169.75,0
7185.0,1
7187.75,0
7188.0,1
7188.25,0
7188.5,1
7189.5,0
7189.75,1
7193.0,0
7193.25,1
7193.5,0
7254.5,1
7254.75,0
7256.75,1
7257.25,0
7257.5,1
7260.0,0
7260.25,1
7262.0,0
7262.25,1
7265.25,0
7280.75,1
7284.0,0
7284.5,1
7285.75,0
7286.25,1
7287.25,0
7287.5,1
7287.75,0
7288.25,1
7288.75,0
7294.25,1
7294.5,0
7294.75,1
7295.0,0
7303.0,1
7303.5,0
7304.5,1
7308.0,0
7308.25,1
7313.5,0
7327.5,1
7327.75,0
7329.0,1
7331.75,0
7332.0,1
7337.5,0
7340.25,1
7340.5,0
7352.75,1
7353.0,0
7353.25,1
7355.75,0
7356.0,1
7356.75,0
7357.0,1
7361.0,0
7422.75,1
7423.0,0
7425.0,1
7433.25,0
7433.5,1
7433.75,0
7437.0,1
7437.25,0
7449.5,1
7453.25,0
7453.75,1
7457.75,0
7470.0,1
7470.25,0
7472.75,1
7481.25,0
7496.5,1
7499.75,0
7500.0,1
7501.75,0
7502.0,1
7505.0,0
7508.75,1
7509.0,0
7520.25,1
7527.5,0
7527.75,1
7528.5,0
7528.75,1
7529.0,0
7529.25,1
7529.5,0
7592.75,1
7596.0,0
7596.25,1
7596.5,0
7596.75,1
7597.25,0
7597.5,1
7601.0,0
7604.0,1
7604.25,0
7604.5,1
7604.75,0
7607.0,1
7607.25,0
7614.0,1
7614.25,0
7615.25,1
7615.5,0
7616.75,1
7621.25,0
7621.5,1
7625.25,0
7627.75,1
7628.0,0
7633.0,1
7633.25,0
7634.0,1
7634.25,0
7636.5,1
7636.75,0
7640.75,1
7644.0,0
7644.25,1
7644.5,0
7644.75,1
7646.75,0
7647.0,1
7649.0,0
7649.25,1
7649.75,0
7651.75,1
7652.0,0
7663.25,1
7663.5,0
7665.0,1
7667.0,0
7667.25,1
7668.25,0
7668.5,1
7673.5,0
7688.25,1
7688.5,0
7689.0,1
7693.25,0
7693.5,1
7696.75,0
7697.0,1
7697.25,0
7697.5,1
7697.75,0
7701.0,1
7701.25,0
7759.0,1
7759.25,0
7760.5,1
7764.25,0
7764.5,1
7769.5,0
7785.5,1
7788.75,0
7789.0,1
7791.5,0
7791.75,1
7793.0,0
7807.25,1
7807.5,0
7808.75,1
7809.0,0
7809.25,1
7812.75,0
7813.25,1
7817.5,0
7830.25,1
7830.5,0
7833.0,1
7837.0,0
7837.25,1
7841.0,0
7841.75,1
7842.0,0
7844.0,1
7844.5,0
7844.75,1
7845.0,0
7926.25,1
7926.5,0
7928.75,1
7929.0,0
7929.25,1
7930.5,0
7930.75,1
7932.0,0
7932.25,1
7937.5,0
7942.0,1
7942.25,0
7952.5,1
7953.5,0
7954.0,1
7956.0,0
7956.25,1
7960.75,0
7961.0,1
7961.5,0
7976.75,1
7981.75,0
7982.25,1
7984.75,0
7985.0,1
7985.5,0
7989.25,1
7989.5,0
7997.75,1
7998.0,0
8000.5,1
8001.0,0
8001.25,1
8009.25,0
8009.5,1
8009.75,0
8023.75,1
8024.0,0
8025.0,1
8028.75,0
8029.0,1
8032.25,0
8032.5,1
8033.75,0
8096.75,1
8099.5,0
8100.25,1
8100.75,0
8101.25,1
8103.25,0
8103.5,1
8105.5,0
8108.25,1
8108.5,0
8117.5,1
8117.75,0
8119.75,1
8120.0,0
