#1


1621.0,1
1621.25,0
1621.5,1
1622.75,0
1623.0,1
1623.5,0
1623.75,1
1625.5,0
1626.75,1
1627.0,0
1639.5,1
1639.75,0
1641.0,1
1649.0,0
1653.5,1
1653.75,0
1713.0,1
1716.75,0
1717.0,1
1721.5,0
1737.0,1
1739.75,0
1740.25,1
1743.75,0
1744.0,1
1744.5,0
1744.75,1
1745.75,0
1749.25,1
1749.5,0
1749.75,1
1750.0,0
1760.75,1
1764.5,0
1765.0,1
1769.25,0
1773.75,1
1774.0,0
1783.75,1
1784.0,0
1784.75,1
1785.0,0
1785.25,1
1787.25,0
1787.5,1
1788.25,0
1788.5,1
1793.5,0
1796.5,1
1796.75,0
1806.75,1
1807.25,0
1808.5,1
1811.75,0
1812.0,1
1817.5,0
1821.5,1
1821.75,0
1880.5,1
1885.5,0
1885.75,1
1889.5,0
1893.75,1
1894.0,0
1903.25,1
1903.5,0
1905.0,1
1908.0,0
1908.25,1
1908.75,0
1909.0,1
1913.5,0
1917.25,1
1917.5,0
1926.5,1
1926.75,0
1928.75,1
1932.25,0
1932.75,1
1937.5,0
1950.5,1
1950.75,0
1951.25,1
1951.5,0
1952.25,1
1952.5,0
1953.0,1
1961.0,0
1961.25,1
1961.5,0
1963.25,1
1963.5,0
1964.0,1
1964.25,0
1977.0,1
1985.0,0
1989.75,1
1990.0,0
2048.5,1
2057.0,0
2057.5,1
2057.75,0
2070.5,1
2071.0,0
2072.75,1
2073.75,0
2074.0,1
2078.75,0
2079.0,1
2081.0,0
2081.5,1
2082.0,0
2085.25,1
2085.5,0
2097.25,1
2103.5,0
2103.75,1
2105.5,0
2121.0,1
2125.25,0
2125.5,1
2129.25,0
2144.5,1
2153.5,0
2217.25,1
2220.75,0
2221.0,1
2225.25,0
2240.5,1
2244.25,0
2244.5,1
2244.75,0
2245.25,1
2249.5,0
2264.25,1
2264.5,0
2264.75,1
2271.0,0
2271.25,1
2271.5,0
2271.75,1
2272.5,0
2272.75,1
2273.25,0
2273.5,1
2273.75,0
2275.75,1
2276.0,0
2288.0,1
2288.5,0
2289.25,1
2289.5,0
2289.75,1
2290.75,0
2291.0,1
2292.25,0
2292.75,1
2293.0,0
2293.25,1
2297.0,0
2311.5,1
2311.75,0
2312.75,1
2315.5,0
2316.25,1
2317.0,0
2317.75,1
2320.0,0
2320.25,1
2321.25,0
2321.5,1
2321.75,0
2385.0,1
2388.75,0
2389.0,1
2391.5,0
2391.75,1
2393.25,0
2408.25,1
2408.5,0
2409.0,1
2409.25,0
2409.5,1
2412.25,0
2412.5,1
2417.25,0
2432.75,1
2433.0,0
2433.5,1
2440.75,0
2441.0,1
2441.5,0
2455.0,1
2455.25,0
2457.0,1
2457.5,0
2457.75,1
2459.5,0
2459.75,1
2465.25,0
2465.5,1
2465.75,0
2469.75,1
2470.0,0
2479.75,1
2480.0,0
2480.75,1
2489.5,0
2553.0,1
2555.0,0
2555.25,1
2558.0,0
2558.25,1
2558.75,0
2559.0,1
2561.0,0
2561.25,1
2561.5,0
2564.75,1
2565.0,0
2576.25,1
2576.5,0
2576.75,1
2581.0,0
2581.25,1
2584.75,0
2585.0,1
2585.5,0
2599.5,1
2599.75,0
2600.75,1
2604.5,0
2604.75,1
2605.0,0
2605.25,1
2607.75,0
2608.25,1
2608.5,0
2609.25,1
2609.5,0
2624.25,1
2624.5,0
2625.0,1
2628.0,0
2628.75,1
2633.5,0
2637.5,1
2637.75,0
2646.0,1
2646.25,0
2649.0,1
2650.0,0
2650.25,1
2651.75,0
2652.0,1
2656.5,0
2656.75,1
2657.25,0
2662.75,1
2663.0,0
2718.75,1
2719.0,0
2720.25,1
2720.5,0
2720.75,1
2721.5,0
2721.75,1
2724.75,0
2725.0,1
2726.75,0
2727.0,1
2729.25,0
2742.5,1
2742.75,0
2744.0,1
2744.25,0
2744.75,1
2745.25,0
2745.5,1
2751.0,0
2751.25,1
2751.5,0
2751.75,1
2752.75,0
2768.75,1
2773.0,0
2773.5,1
2775.25,0
2775.5,1
2777.0,0
2777.25,1
2777.5,0
2792.5,1
2796.5,0
2796.75,1
2799.25,0
2799.5,1
2801.5,0
2806.5,1
2806.75,0
2816.5,1
2817.75,0
2818.0,1
2825.25,0
2888.75,1
2889.0,0
2889.25,1
2891.5,0
2891.75,1
2897.75,0
2913.0,1
2913.75,0
2914.0,1
2916.5,0
2916.75,1
2918.5,0
2918.75,1
2920.25,0
2920.5,1
2920.75,0
2936.25,1
2940.75,0
2941.0,1
2945.5,0
2960.5,1
2961.75,0
2962.25,1
2964.5,0
2964.75,1
2969.0,0
2973.0,1
2973.25,0
2973.75,1
2974.0,0
2982.75,1
2983.0,0
2985.0,1
2985.25,0
2985.5,1
2989.5,0
2989.75,1
2993.25,0
2997.75,1
2998.0,0
2998.5,1
2998.75,0
3054.25,1
3054.5,0
3055.0,1
3055.25,0
3056.75,1
3065.0,0
3070.5,1
3070.75,0
3076.0,1
3076.25,0
3078.0,1
3078.25,0
3080.25,1
3081.75,0
3082.0,1
3085.0,0
3085.25,1
3086.0,0
3086.25,1
3087.5,0
3087.75,1
3089.5,0
3104.75,1
3106.75,0
3107.25,1
3109.25,0
3109.5,1
3113.0,0
3127.0,1
3127.25,0
3128.5,1
3129.75,0
3130.0,1
3132.5,0
3132.75,1
3133.5,0
3133.75,1
3137.25,0
3140.25,1
3140.5,0
3153.0,1
3161.5,0
3224.75,1
3226.25,0
3226.5,1
3233.75,0
3248.75,1
3257.25,0
3257.5,1
3257.75,0
3260.0,1
3260.25,0
3272.75,1
3273.75,0
3274.0,1
3281.0,0
3281.25,1
3281.5,0
3293.5,1
3293.75,0
3294.0,1
3294.25,0
3294.75,1
3295.0,0
3295.25,1
3295.5,0
3297.25,1
3298.0,0
3298.25,1
3300.0,0
3300.25,1
3303.75,0
3304.0,1
3305.25,0
3319.0,1
3319.25,0
3320.0,1
3320.25,0
3320.75,1
3321.0,0
3321.25,1
3328.25,0
3328.5,1
3329.0,0
3329.25,1
3329.5,0
3331.0,1
3331.25,0
3331.75,1
3332.0,0
3332.5,1
3332.75,0
3333.0,1
3333.25,0
3393.25,1
3395.5,0
3395.75,1
3401.0,0
3415.75,1
3416.0,0
3416.75,1
3417.0,0
3417.5,1
3420.75,0
3421.25,1
3425.25,0
3426.0,1
3426.25,0
3440.25,1
3440.5,0
3441.0,1
3443.75,0
3444.0,1
3445.5,0
3445.75,1
3449.25,0
3464.75,1
3473.5,0
3489.0,1
3489.5,0
3489.75,1
3491.0,0
3491.25,1
3492.75,0
3493.25,1
3496.5,0
3496.75,1
3497.5,0
3500.5,1
3500.75,0
3559.75,1
3560.0,0
3560.5,1
3563.5,0
3563.75,1
3565.5,0
3565.75,1
3569.5,0
3573.0,1
3573.25,0
3573.75,1
3574.0,0
3608.5,1
3614.75,0
3615.0,1
3615.25,0
3615.75,1
3616.0,0
3616.5,1
3617.0,0
3620.75,1
3621.0,0
3632.5,1
3633.75,0
3634.5,1
3637.25,0
3637.5,1
3640.75,0
3641.0,1
3641.25,0
3653.5,1
3653.75,0
3657.0,1
3658.25,0
3658.75,1
3661.5,0
3661.75,1
3665.75,0
3668.75,1
3669.0,0
3728.5,1
3732.25,0
3732.5,1
3737.75,0
3752.75,1
3755.0,0
3755.25,1
3760.0,0
3760.25,1
3761.25,0
3764.75,1
3765.0,0
3776.75,1
3777.25,0
3777.5,1
3779.25,0
3779.5,1
3785.5,0
3800.75,1
3802.5,0
3802.75,1
3804.5,0
3804.75,1
3808.5,0
3808.75,1
3809.0,0
3809.25,1
3809.5,0
3809.75,1
3810.0,0
3813.0,1
3813.25,0
3822.0,1
3822.25,0
3825.0,1
3827.5,0
3827.75,1
3833.5,0
3839.0,1
3839.25,0
3897.0,1
3905.0,0
3920.25,1
3920.5,0
3920.75,1
3921.0,0
3921.25,1
3923.75,0
3924.0,1
3924.25,0
3925.0,1
3929.25,0
3944.75,1
3946.75,0
3947.0,1
3953.0,0
3955.75,1
3956.0,0
3956.25,1
3956.5,0
3956.75,1
3957.0,0
3966.25,1
3966.5,0
3968.5,1
3977.25,0
3977.75,1
3978.0,0
3989.75,1
3990.0,0
3992.5,1
3995.5,0
3996.0,1
3996.75,0
3997.0,1
4001.75,0
4063.25,1
4063.5,0
4065.0,1
4067.75,0
4068.0,1
4072.5,0
4072.75,1
4073.5,0
4075.25,1
4075.5,0
4077.5,1
4077.75,0
4088.5,1
4089.0,0
4089.25,1
4097.5,0
4111.0,1
4111.25,0
4111.75,1
4112.0,0
4112.5,1
4115.5,0
4115.75,1
4116.25,0
4116.5,1
4119.75,0
4120.5,1
4121.25,0
4135.75,1
4136.0,0
4136.25,1
4136.5,0
4137.25,1
4140.75,0
4141.0,1
4145.25,0
4160.75,1
4161.0,0
4161.5,1
4164.0,0
4164.25,1
4164.75,0
4165.0,1
4169.0,0
4172.75,1
4173.0,0
4174.0,1
4174.25,0
4233.0,1
4235.75,0
4236.0,1
4237.0,0
4237.25,1
4241.75,0
4243.25,1
4243.5,0
4256.5,1
4261.75,0
4262.0,1
4262.5,0
4262.75,1
4264.75,0
4265.0,1
4265.5,0
4269.75,1
4270.0,0
4278.0,1
4278.25,0
4281.25,1
4281.5,0
4281.75,1
4283.75,0
4284.0,1
4285.25,0
4285.5,1
4289.5,0
4305.0,1
4305.75,0
4306.0,1
4310.0,0
4310.25,1
4311.5,0
4311.75,1
4312.75,0
4313.5,1
4313.75,0
4317.0,1
4317.25,0
4328.75,1
4329.0,0
4329.25,1
4330.0,0
4330.25,1
4336.25,0
4336.5,1
4337.5,0
4400.25,1
4400.5,0
4400.75,1
4403.25,0
4403.5,1
4403.75,0
4404.0,1
4406.5,0
4406.75,1
4408.5,0
4408.75,1
4409.5,0
4413.0,1
4413.25,0
4447.75,1
4448.0,0
4448.5,1
4457.25,0
4460.0,1
4460.25,0
4460.75,1
4461.0,0
4470.25,1
4470.5,0
4472.0,1
4473.5,0
4473.75,1
4476.25,0
4476.5,1
4476.75,0
4477.0,1
4479.75,0
4480.0,1
4480.5,0
4480.75,1
4482.0,0
4484.5,1
4484.75,0
4497.25,1
4499.75,0
4500.0,1
4501.75,0
4502.25,1
4505.0,0
4505.75,1
4506.0,0
4508.25,1
4508.5,0
4566.0,1
4566.25,0
4567.0,1
4567.25,0
4568.75,1
4569.5,0
4570.0,1
4570.5,0
4570.75,1
4575.0,0
4575.25,1
4577.0,0
4580.75,1
4581.0,0
4591.0,1
4591.25,0
4593.5,1
4601.5,0
4601.75,1
4602.0,0
4613.5,1
4613.75,0
4616.75,1
4618.5,0
4618.75,1
4624.25,0
4624.5,1
4625.25,0
4625.75,1
4626.0,0
4639.5,1
4639.75,0
4640.75,1
4648.75,0
4652.25,1
4652.5,0
4665.0,1
4669.0,0
4669.25,1
4672.5,0
4672.75,1
4673.5,0
4673.75,1
4674.0,0
4736.75,1
4739.75,0
4740.0,1
4743.0,0
4743.25,1
4745.0,0
4749.5,1
4749.75,0
4759.25,1
4759.5,0
4760.75,1
4761.0,0
4761.25,1
4761.5,0
4761.75,1
4767.5,0
4767.75,1
4769.5,0
4784.75,1
4785.0,0
4785.25,1
4785.5,0
4785.75,1
4793.5,0
4806.0,1
4806.25,0
4809.0,1
4813.75,0
4814.0,1
4815.0,0
4815.25,1
4817.75,0
4821.75,1
4822.0,0
4829.5,1
4829.75,0
4832.5,1
4832.75,0
4833.0,1
4840.25,0
4840.5,1
4841.75,0
4905.5,1
4906.75,0
4907.0,1
4907.75,0
4908.25,1
4910.5,0
4910.75,1
4913.25,0
4928.0,1
4928.75,0
4929.25,1
4929.5,0
4929.75,1
4931.5,0
4931.75,1
4933.25,0
4933.5,1
4937.5,0
4940.5,1
4940.75,0
4952.75,1
4956.5,0
4956.75,1
4957.75,0
4958.0,1
4960.0,0
4960.25,1
4960.5,0
4960.75,1
4961.25,0
4962.0,1
4962.25,0
4964.0,1
4964.25,0
4965.5,1
4965.75,0
4976.75,1
4980.5,0
4980.75,1
4981.5,0
4981.75,1
4985.0,0
4999.0,1
4999.25,0
5001.0,1
5004.5,0
5004.75,1
5009.25,0
5009.75,1
5010.0,0
5071.75,1
5072.0,0
5073.0,1
5075.75,0
5076.0,1
5077.5,0
5077.75,1
5081.5,0
5086.5,1
5086.75,0
5094.75,1
5095.0,0
5097.0,1
5097.75,0
5098.0,1
5105.75,0
5117.25,1
5117.5,0
5120.75,1
5121.0,0
5121.25,1
5123.0,0
5123.25,1
5127.5,0
5127.75,1
5129.0,0
5129.25,1
5129.75,0
5144.5,1
5146.75,0
5147.0,1
5147.25,0
5147.5,1
5148.25,0
5148.5,1
5148.75,0
5149.0,1
5153.25,0
5165.75,1
5166.0,0
5167.5,1
5167.75,0
5168.75,1
5177.75,0
5239.5,1
5239.75,0
5240.25,1
5240.5,0
5240.75,1
5247.5,0
5247.75,1
5249.0,0
5264.5,1
5268.0,0
5268.5,1
5272.0,0
5272.25,1
5273.25,0
5288.25,1
5292.75,0
5293.0,1
5294.0,0
5294.25,1
5297.25,0
5312.0,1
5312.25,0
5313.0,1
5316.0,0
5316.25,1
5319.0,0
5319.25,1
5321.25,0
5321.75,1
5322.0,0
5333.75,1
5334.0,0
5334.75,1
5335.0,0
5337.0,1
5341.5,0
5341.75,1
5345.0,0
5345.5,1
5345.75,0
5349.5,1
5349.75,0
5409.0,1
5411.5,0
5411.75,1
5412.25,0
5412.5,1
5414.0,0
5414.25,1
5417.25,0
5417.75,1
5418.0,0
5421.75,1
5422.0,0
5432.75,1
5440.0,0
5440.5,1
5441.25,0
5444.5,1
5444.75,0
5445.25,1
5445.5,0
5457.0,1
5460.75,0
5461.0,1
5464.5,0
5464.75,1
5465.5,0
5481.0,1
5487.5,0
5487.75,1
5488.0,0
5488.25,1
5489.25,0
5492.5,1
5492.75,0
5504.5,1
5513.75,0
5576.25,1
5581.75,0
5582.0,1
5583.0,0
5583.25,1
5585.5,0
5600.25,1
5603.75,0
5604.0,1
5604.75,0
5605.0,1
5609.25,0
5609.75,1
5610.0,0
5614.0,1
5614.25,0
5623.0,1
5623.25,0
5625.0,1
5627.75,0
5628.0,1
5628.25,0
5628.5,1
5633.25,0
5633.75,1
5634.0,0
5635.75,1
5636.0,0
5637.75,1
5638.0,0
5649.0,1
5649.5,0
5649.75,1
5650.0,0
5650.25,1
5650.5,0
5650.75,1
5657.75,0
5660.5,1
5660.75,0
5670.5,1
5670.75,0
5672.75,1
5677.25,0
5677.5,1
5681.5,0
5681.75,1
5682.0,0
5742.25,1
5742.5,0
5744.75,1
5748.0,0
5748.25,1
5749.0,0
5749.25,1
5753.25,0
5768.5,1
5769.0,0
5769.25,1
5772.25,0
5772.5,1
5777.0,0
5777.25,1
5777.5,0
5780.5,1
5780.75,0
5792.25,1
5792.5,0
5792.75,1
5801.75,0
5802.5,1
5802.75,0
5816.25,1
5816.5,0
5817.5,1
5820.75,0
5821.0,1
5825.5,0
5831.5,1
5831.75,0
5834.0,1
5834.25,0
5837.0,1
5837.25,0
5837.75,1
5838.5,0
5841.0,1
5843.25,0
5843.75,1
5844.0,0
5844.25,1
5849.25,0
5904.0,1
5904.25,0
5910.75,1
5911.0,0
5911.25,1
5911.5,0
5913.0,1
5913.5,0
5913.75,1
5916.75,0
5917.0,1
5921.25,0
5925.0,1
5925.25,0
5958.25,1
5958.5,0
5959.5,1
5959.75,0
5961.25,1
5968.75,0
5969.0,1
5969.5,0
5973.5,1
5973.75,0
5985.0,1
5993.0,0
6007.75,1
6008.0,0
6009.0,1
6016.75,0
6081.0,1
6086.75,0
6087.0,1
6088.75,0
6089.25,1
6089.5,0
6093.0,1
6093.25,0
6105.25,1
6106.5,0
6106.75,1
6110.5,0
6110.75,1
6112.25,0
6112.5,1
6113.0,0
6127.5,1
6127.75,0
6129.0,1
6129.25,0
6129.5,1
6137.5,0
6140.5,1
6140.75,0
6141.0,1
6141.25,0
6151.25,1
6151.5,0
6152.25,1
6152.5,0
6153.25,1
6157.0,0
6157.75,1
6161.25,0
6162.0,1
6162.25,0
6176.75,1
6177.25,0
6177.5,1
6178.0,0
6178.25,1
6185.25,0
6248.5,1
6257.25,0
6272.75,1
6273.0,0
6273.25,1
6276.5,0
6276.75,1
6277.25,0
6277.75,1
6281.0,0
6281.25,1
6281.5,0
6296.25,1
6296.5,0
6296.75,1
6298.0,0
6298.25,1
6304.75,0
6320.25,1
6320.5,0
6320.75,1
6329.75,0
6344.25,1
6344.5,0
6344.75,1
6353.25,0
6414.5,1
6414.75,0
6416.5,1
6417.0,0
6417.25,1
6421.25,0
6421.75,1
6422.5,0
6422.75,1
6423.25,0
6423.5,1
6424.5,0
6424.75,1
6425.5,0
6428.5,1
6428.75,0
6429.5,1
6429.75,0
6439.25,1
6439.5,0
6440.75,1
6445.5,0
6445.75,1
6449.25,0
6453.75,1
6454.25,0
6461.25,1
6461.5,0
6464.5,1
6465.75,0
6466.0,1
6467.5,0
6467.75,1
6468.0,0
6468.25,1
6471.5,0
6471.75,1
6473.5,0
6476.75,1
6477.0,0
6489.0,1
6489.75,0
6490.0,1
6490.25,0
6490.5,1
6491.0,0
6491.25,1
6492.5,0
6492.75,1
6494.75,0
6495.0,1
6496.5,0
6496.75,1
6497.25,0
6501.0,1
6501.25,0
6513.25,1
6521.25,0
6526.25,1
6526.5,0
6584.75,1
6585.0,0
6585.25,1
6588.5,0
6588.75,1
6590.75,0
6591.0,1
6593.25,0
6608.75,1
6610.0,0
6610.25,1
6611.25,0
6611.5,1
6612.0,0
6612.5,1
6617.0,0
6617.25,1
6617.5,0
6621.0,1
6621.25,0
6633.0,1
6635.25,0
6635.5,1
6636.5,0
6636.75,1
6637.0,0
6637.25,1
6641.25,0
6656.0,1
6656.25,0
6657.25,1
6659.25,0
6659.5,1
6660.25,0
6660.5,1
6661.0,0
6661.25,1
6663.0,0
6663.25,1
6665.0,0
6665.25,1
6665.75,0
6680.75,1
6681.0,0
6681.25,1
6683.5,0
6683.75,1
6684.5,0
6684.75,1
6689.5,0
6694.25,1
6694.5,0
6750.0,1
6750.25,0
6752.5,1
6752.75,0
6753.0,1
6761.0,0
6800.25,1
6805.75,0
6806.0,1
6809.75,0
6824.5,1
6833.5,0
6837.0,1
6837.25,0
6845.75,1
6846.0,0
6848.5,1
6852.0,0
6852.25,1
6857.25,0
6857.75,1
6858.0,0
6859.75,1
6860.0,0
6920.75,1
6921.0,0
6921.5,1
6925.25,0
6925.5,1
6929.0,0
6929.25,1
6929.75,0
6944.5,1
6946.25,0
6946.5,1
6947.0,0
6947.25,1
6948.5,0
6948.75,1
6953.25,0
6956.25,1
6956.5,0
6968.5,1
6969.25,0
6970.0,1
6972.75,0
6973.25,1
6977.25,0
6981.0,1
6981.25,0
6990.0,1
6990.25,0
6992.5,1
6992.75,0
6993.5,1
6997.75,0
6998.0,1
6998.5,0
6998.75,1
6999.25,0
6999.5,1
7000.75,0
7001.0,1
7001.25,0
7004.75,1
7005.0,0
7017.0,1
7025.75,0
7028.25,1
7028.5,0
7089.5,1
7091.5,0
7091.75,1
7097.5,0
7101.25,1
7101.5,0
7110.75,1
7111.0,0
7112.75,1
7116.5,0
7117.0,1
7117.25,0
7117.5,1
7118.75,0
7119.0,1
7121.0,0
7121.25,1
7121.5,0
7124.5,1
7124.75,0
7136.75,1
7137.5,0
7137.75,1
7145.75,0
7149.25,1
7149.5,0
7160.5,1
7163.75,0
7164.0,1
7168.25,0
7168.5,1
7169.25,0
7172.25,1
7172.75,0
7184.75,1
7185.0,0
7185.25,1
7188.0,0
7188.25,1
7193.25,0
7253.25,1
7253.5,0
7254.75,1
7255.0,0
7257.25,1
7258.0,0
7258.5,1
7265.25,0
7281.25,1
7284.75,0
7285.0,1
7285.25,0
7285.5,1
7287.5,0
7287.75,1
7289.5,0
7292.25,1
7292.5,0
7303.25,1
7303.5,0
7304.25,1
7305.75,0
7306.0,1
7307.25,0
7307.5,1
7312.75,0
7328.25,1
7334.25,0
7334.75,1
7336.5,0
7336.75,1
7337.0,0
7340.0,1
7340.25,0
7351.25,1
7351.5,0
7352.75,1
7355.5,0
7355.75,1
7356.25,0
7356.5,1
7357.25,0
7357.5,1
7359.0,0
7359.25,1
7360.25,0
7360.5,1
7360.75,0
7361.0,1
7361.25,0
7422.0,1
7422.5,0
7425.0,1
7428.0,0
7428.25,1
7429.5,0
7429.75,1
7433.25,0
7434.25,1
7434.5,0
7437.0,1
7437.25,0
7447.25,1
7447.5,0
7449.0,1
7450.25,0
7450.5,1
7453.75,0
7454.0,1
7457.0,0
7472.75,1
7473.75,0
7474.0,1
7474.25,0
7474.5,1
7476.25,0
7476.75,1
7481.0,0
7485.25,1
7485.5,0
7496.5,1
7496.75,0
7497.25,1
7501.5,0
7501.75,1
7504.75,0
7505.25,1
7505.5,0
7508.5,1
7509.25,0
7519.5,1
7519.75,0
7520.75,1
7525.5,0
7525.75,1
7529.0,0
7529.25,1
7529.5,0
7529.75,1
7530.0,0
7532.25,1
7532.5,0
7591.0,1
7591.25,0
7591.5,1
7592.0,0
7592.75,1
7597.25,0
7597.5,1
7598.75,0
7599.0,1
7600.5,0
7600.75,1
7601.5,0
7617.0,1
7625.25,0
7635.25,1
7635.5,0
7640.75,1
7644.25,0
7644.5,1
7649.25,0
7650.75,1
7651.0,0
7653.25,1
7653.5,0
7664.75,1
7673.5,0
7688.5,1
7688.75,0
7689.25,1
7697.25,0
7758.5,1
7758.75,0
7759.5,1
7759.75,0
7760.25,1
7765.25,0
7765.5,1
7769.5,0
7785.0,1
7789.0,0
7789.25,1
7793.5,0
7809.25,1
7817.0,0
7831.75,1
7832.0,0
7832.75,1
7835.0,0
7835.25,1
7835.75,0
7836.0,1
7841.25,0
7928.5,1
7930.0,0
7930.25,1
7937.0,0
7950.25,1
7950.5,0
7952.75,1
7953.0,0
7953.5,1
7955.25,0
7955.5,1
7961.5,0
7976.75,1
7977.0,0
7977.5,1
7981.5,0
7981.75,1
7985.25,0
7985.5,1
7985.75,0
8001.25,1
8004.0,0
8004.5,1
8007.0,0
8007.25,1
8009.25,0
8024.25,1
8031.0,0
8031.25,1
8033.5,0
8033.75,1
8034.0,0
8096.75,1
8105.5,0
8118.25,1
8118.5,0
8119.5,1
