#1


2565.25,0
2575.0,1
2575.25,0
2576.5,1
2585.5,0
2589.5,1
2589.75,0
2600.5,1
2609.25,0
2622.0,1
2622.25,0
2624.25,1
2633.5,0
2648.75,1
2657.25,0
2662.25,1
2662.5,0
2720.25,1
2729.5,0
2733.0,1
2733.25,0
2744.25,1
2753.75,0
2756.5,1
2756.75,0
2767.25,1
2767.5,0
2768.25,1
2777.5,0
2781.5,1
2781.75,0
2792.25,1
2802.25,0
2814.0,1
2814.25,0
2815.0,1
2815.25,0
2815.75,1
2816.0,0
2816.25,1
2826.5,0
2887.75,1
2888.0,0
2888.25,1
2897.25,0
2911.75,1
2921.25,0
2922.0,1
2922.25,0
2925.0,1
2925.25,0
2936.5,1
2945.75,0
2948.0,1
2948.25,0
2960.5,1
2969.5,0
2984.5,1
2994.0,0
2997.0,1
2997.25,0
2997.5,1
2997.75,0
3055.5,1
3055.75,0
3056.5,1
3065.75,0
3072.25,1
3072.5,0
3080.5,1
3090.0,0
3104.0,1
3113.5,0
3128.5,1
3137.75,0
3152.0,1
3152.25,0
3152.5,1
3161.75,0
3222.0,1
3222.25,0
3224.0,1
3233.5,0
3236.25,1
3236.5,0
3248.75,1
3257.75,0
3261.5,1
3261.75,0
3271.25,1
3271.75,0
3272.0,1
3281.75,0
3296.25,1
3305.25,0
3305.5,1
3305.75,0
3320.25,1
3330.25,0
3333.25,1
3333.5,0
3390.75,1
3391.0,0
3392.5,1
3401.25,0
3404.5,1
3404.75,0
3413.75,1
3414.0,0
3416.75,1
3426.0,0
3429.75,1
3430.25,0
3438.0,1
3438.25,0
3440.25,1
3449.75,0
3454.25,1
3454.5,0
3464.25,1
3473.75,0
3477.0,1
3477.25,0
3488.0,1
3488.25,0
3488.5,1
3497.75,0
3498.0,1
3498.25,0
3499.0,1
3499.25,0
3500.5,1
3500.75,0
3559.5,1
3559.75,0
3560.5,1
3569.25,0
3569.5,1
3569.75,0
3572.0,1
3572.25,0
3572.5,1
3572.75,0
3608.25,1
3617.25,0
3631.75,1
3632.0,0
3632.5,1
3641.5,0
3656.75,1
3666.0,0
3667.75,1
3668.25,0
3668.5,1
3669.0,0
3728.5,1
3737.5,0
3752.25,1
3762.0,0
3776.0,1
3785.5,0
3800.5,1
3809.25,0
3809.5,1
3809.75,0
3813.25,1
3813.5,0
3825.0,1
3834.0,0
3839.0,1
3839.25,0
3895.75,1
3905.5,0
3908.25,1
3908.5,0
3920.5,1
3929.5,0
3933.25,1
3933.5,0
3944.0,1
3953.75,0
3957.5,1
3957.75,0
3966.25,1
3966.5,0
3968.25,1
3977.25,0
3977.5,1
3977.75,0
3992.5,1
4001.25,0
4064.25,1
4073.75,0
4088.25,1
4098.0,0
4102.5,1
4102.75,0
4112.5,1
4121.75,0
4125.25,1
4125.5,0
4136.5,1
4145.75,0
4148.5,1
4148.75,0
4158.25,1
4158.5,0
4160.0,1
4160.25,0
4160.5,1
4170.0,0
4232.25,1
4232.5,0
4232.75,1
4241.75,0
4243.5,1
4243.75,0
4244.5,1
4244.75,0
4256.5,1
4266.0,0
4268.0,1
4268.25,0
4268.5,1
4268.75,0
4280.5,1
4289.75,0
4293.75,1
4294.0,0
4302.0,1
4302.25,0
4304.75,1
4313.5,0
4328.0,1
4328.25,0
4328.75,1
4337.25,0
4399.75,1
4400.0,0
4400.75,1
4409.5,0
4447.25,1
4447.5,0
4449.0,1
4457.0,0
4457.75,1
4458.0,0
4472.5,1
4482.0,0
4484.5,1
4484.75,0
4495.25,1
4495.5,0
4496.0,1
4505.25,0
4509.25,1
4509.5,0
4565.25,1
4565.5,0
4567.0,1
4567.25,0
4567.75,1
4568.0,0
4568.5,1
4577.25,0
4577.5,1
4578.0,0
4591.5,1
4591.75,0
4592.5,1
4601.75,0
4616.5,1
4625.75,0
4629.5,1
4629.75,0
4637.75,1
4638.0,0
4640.5,1
4649.5,0
4651.5,1
4651.75,0
4653.5,1
4653.75,0
4664.0,1
4673.75,0
4677.0,1
4677.25,0
4736.5,1
4746.0,0
4759.75,1
4769.5,0
4771.75,1
4772.0,0
4784.5,1
4793.5,0
4796.5,1
4796.75,0
4808.25,1
4818.0,0
4820.75,1
4821.0,0
4832.25,1
4841.75,0
4901.75,1
4902.0,0
4903.0,1
4903.25,0
4904.25,1
4904.5,0
4904.75,1
4913.25,0
4913.5,1
4913.75,0
4918.5,1
4918.75,0
4928.75,1
4937.75,0
4939.75,1
4940.0,0
4951.75,1
4952.0,0
4952.25,1
4961.5,0
4974.5,1
4974.75,0
4976.25,1
4985.5,0
4985.75,1
4986.25,0
4989.25,1
4989.5,0
4998.25,1
4998.5,0
5000.0,1
5009.75,0
5072.5,1
5082.0,0
5085.0,1
5085.25,0
5096.0,1
5106.25,0
5111.0,1
5111.25,0
5120.5,1
5120.75,0
5121.0,1
5129.5,0
5129.75,1
5130.0,0
5131.5,1
5131.75,0
5143.0,1
5143.25,0
5144.0,1
5153.25,0
5157.25,1
5157.5,0
5168.0,1
5168.25,0
5168.5,1
5178.75,0
5181.75,1
5182.0,0
5238.0,1
5238.25,0
5239.5,1
5239.75,0
5240.75,1
5249.75,0
5253.75,1
5254.0,0
5264.75,1
5273.5,0
5288.75,1
5297.5,0
5297.75,1
5298.0,0
5312.0,1
5321.25,0
5321.5,1
5322.0,0
5336.25,1
5345.75,0
5408.0,1
5417.5,0
5417.75,1
5418.0,0
5432.5,1
5441.75,0
5456.25,1
5464.75,0
5465.0,1
5465.5,0
5466.0,1
5466.75,0
5467.25,1
5467.5,0
5469.0,1
5469.25,0
5478.25,1
5478.5,0
5481.0,1
5490.0,0
5503.75,1
5504.0,0
5504.25,1
5504.5,0
5504.75,1
5513.75,0
5516.5,1
5516.75,0
5575.75,1
5576.0,0
5576.75,1
5585.75,0
5589.0,1
5589.25,0
5599.75,1
5610.0,0
5623.75,1
5624.0,0
5624.25,1
5633.5,0
5633.75,1
5634.0,0
5635.5,1
5635.75,0
5636.75,1
5637.25,0
5648.0,1
5657.75,0
5662.25,1
5662.5,0
5669.25,1
5669.5,0
5670.0,1
5670.25,0
5672.0,1
5681.25,0
5685.0,1
5685.25,0
5745.0,1
5754.0,0
5768.0,1
5777.75,0
5779.5,1
5780.0,0
5793.0,1
5800.75,0
5805.75,1
5806.0,0
5814.75,1
5815.0,0
5816.75,1
5825.5,0
5826.0,1
5826.25,0
5838.5,1
5838.75,0
5840.5,1
5850.25,0
5854.25,1
5854.5,0
5855.0,1
5855.25,0
5909.25,1
5909.5,0
5910.5,1
5910.75,0
5912.75,1
5921.5,0
5960.25,1
5969.5,0
5983.25,1
5983.5,0
5983.75,1
5984.0,0
5984.25,1
5993.25,0
5993.75,1
5994.0,0
5996.25,1
5996.5,0
5997.75,1
5998.25,0
6008.25,1
6008.5,0
6008.75,1
6017.25,0
6017.5,1
6017.75,0
6081.25,1
6089.75,0
6093.5,1
6093.75,0
6104.5,1
6113.75,0
6127.0,1
6127.25,0
6128.5,1
6137.75,0
6141.0,1
6141.25,0
6150.75,1
6151.0,0
6152.25,1
6161.25,0
6161.5,1
6162.5,0
6176.0,1
6185.75,0
6189.5,1
6189.75,0
6248.75,1
6257.75,0
6272.0,1
6281.25,0
6285.5,1
6285.75,0
6296.5,1
6305.5,0
6320.5,1
6330.0,0
6333.0,1
6333.25,0
6333.75,1
6334.0,0
6344.5,1
6353.75,0
6416.0,1
6416.25,0
6416.5,1
6425.25,0
6430.25,1
6430.5,0
6440.25,1
6449.75,0
6463.75,1
6464.0,0
6464.25,1
6464.5,0
6464.75,1
6473.75,0
6477.75,1
6478.0,0
6488.75,1
6497.5,0
6501.5,1
6501.75,0
6512.25,1
6521.5,0
6583.25,1
6583.5,0
6584.0,1
6593.25,0
6598.25,1
6598.5,0
6607.75,1
6608.0,0
6608.25,1
6618.25,0
6619.0,1
6619.25,0
6632.0,1
6641.75,0
6645.5,1
6645.75,0
6656.0,1
6665.25,0
6667.75,1
6668.0,0
6670.5,1
6670.75,0
6680.5,1
6690.0,0
6752.5,1
6761.5,0
6799.25,1
6799.5,0
6800.5,1
6809.5,0
6824.5,1
6824.75,0
6825.0,1
6834.0,0
6837.0,1
6837.25,0
6847.25,1
6847.5,0
6848.0,1
6857.5,0
6862.5,1
6862.75,0
6920.25,1
6929.5,0
6943.0,1
6943.25,0
6944.0,1
6953.5,0
6965.75,1
6966.0,0
6968.25,1
6968.5,0
6968.75,1
6977.75,0
6980.75,1
6981.25,0
6992.75,1
7001.75,0
7016.0,1
7025.5,0
7025.75,1
7026.0,0
7086.25,1
7086.5,0
7088.25,1
7088.5,0
7088.75,1
7098.0,0
7112.5,1
7121.75,0
7136.5,1
7145.5,0
7145.75,1
7146.75,0
7148.25,1
7148.5,0
7160.5,1
7169.5,0
7173.75,1
7174.0,0
7183.5,1
7183.75,0
7184.25,1
7184.5,0
7184.75,1
7194.0,0
7256.5,1
7265.25,0
7277.25,1
7277.5,0
7280.25,1
7289.5,0
7304.5,1
7313.25,0
7313.5,1
7314.0,0
7316.25,1
7316.5,0
7328.5,1
7338.0,0
7339.75,1
7340.0,0
7351.25,1
7352.0,0
7352.5,1
7361.25,0
7365.25,1
7365.5,0
7422.5,1
7422.75,0
7424.5,1
7433.25,0
7434.0,1
7434.5,0
7446.25,1
7446.5,0
7448.25,1
7457.25,0
7461.5,1
7461.75,0
7472.5,1
7481.25,0
7485.0,1
7485.25,0
7494.75,1
7495.0,0
7496.75,1
7505.5,0
7508.5,1
7508.75,0
7519.0,1
7519.5,0
7520.25,1
7529.75,0
7592.0,1
7592.5,0
7592.75,1
7601.5,0
7601.75,1
7602.0,0
7615.25,1
7615.5,0
7616.25,1
7625.75,0
7633.5,1
7634.0,0
7634.25,1
7634.5,0
7638.75,1
7639.0,0
7639.75,1
7640.0,0
7640.5,1
7640.75,0
7641.0,1
7650.0,0
7652.5,1
7652.75,0
7661.0,1
7661.25,0
7664.5,1
7673.25,0
7686.75,1
7687.0,0
7688.25,1
7697.75,0
7700.25,1
7700.5,0
7760.5,1
7769.75,0
7770.0,1
7770.25,0
7773.75,1
7774.0,0
7784.5,1
7793.5,0
7808.25,1
7818.0,0
7821.0,1
7821.25,0
7832.5,1
7841.25,0
7841.5,1
7841.75,0
7926.0,1
7926.25,0
7928.75,1
7937.75,0
7952.0,1
7961.5,0
7961.75,1
7962.25,0
7964.0,1
7964.25,0
7976.25,1
7985.75,0
8000.0,1
8001.0,0
8001.25,1
8009.25,0
8009.5,1
8010.0,0
8024.5,1
8033.75,0
8095.25,1
8095.75,0
8096.0,1
8096.25,0
8096.5,1
8105.75,0
8109.5,1
8109.75,0
8117.5,1
8117.75,0
8120.25,1
8129.25,0
8144.5,1
8154.0,0
8155.5,1
8155.75,0
8167.5,1
8168.0,0
8168.5,1
8178.0,0
8192.0,1
8192.5,0
8192.75,1
8202.0,0
8262.75,1
8263.0,0
8263.25,1
8263.75,0
8264.0,1
8264.25,0
8264.75,1
8273.75,0
8277.25,1
8277.5,0
8288.5,1
8297.25,0
8297.5,1
8297.75,0
8302.0,1
8302.25,0
8311.75,1
8312.0,0
8312.25,1
8322.0,0
8324.5,1
8324.75,0
8336.25,1
8345.25,0
8345.5,1
8345.75,0
8360.25,1
8370.25,0
8432.75,1
8441.75,0
8444.25,1
8444.5,0
8454.0,1
8454.25,0
8454.75,1
8455.0,0
8456.25,1
8465.5,0
8480.0,1
8489.75,0
8492.0,1
8492.25,0
8492.75,1
8493.25,0
8504.0,1
8513.75,0
8517.5,1
8518.0,0
8527.75,1
8537.25,0
8541.75,1
8542.0,0
8623.25,1
8623.5,0
8624.5,1
8624.75,0
8625.25,1
8633.75,0
8636.25,1
8636.5,0
8647.75,1
8656.5,0
8656.75,1
8657.25,0
8672.25,1
8681.75,0
8696.25,1
8705.75,0
8708.5,1
8709.0,0
