#1


1760.0,1
1769.5,0
1784.75,1
1794.0,0
1807.75,1
1808.0,0
1808.25,1
1808.75,0
1809.0,1
1817.5,0
1820.25,1
1821.0,0
1880.25,1
1889.25,0
1889.5,1
1889.75,0
1904.25,1
1904.5,0
1904.75,1
1914.0,0
1918.5,1
1918.75,0
1928.5,1
1937.75,0
1952.5,1
1962.0,0
1965.25,1
1965.5,0
1966.0,1
1966.25,0
1975.25,1
1976.0,0
1976.5,1
1985.5,0
2048.25,1
2057.5,0
2070.5,1
2070.75,0
2072.75,1
2082.0,0
2084.5,1
2084.75,0
2096.5,1
2105.75,0
2119.75,1
2120.0,0
2120.5,1
2130.25,0
2134.5,1
2134.75,0
2144.25,1
2153.5,0
2216.5,1
2225.5,0
2240.25,1
2249.5,0
2253.0,1
2253.25,0
2264.25,1
2274.5,0
2277.25,1
2277.75,0
2286.75,1
2287.0,0
2287.75,1
2288.25,0
2289.0,1
2297.25,0
2311.75,1
2312.0,0
2312.25,1
2321.5,0
2384.5,1
2384.75,0
2385.0,1
2393.5,0
2407.0,1
2407.25,0
2408.5,1
2418.25,0
2430.5,1
2430.75,0
2432.5,1
2442.0,0
2455.75,1
2456.0,0
2456.5,1
2465.5,0
2480.5,1
2489.75,0
2492.75,1
2493.0,0
2549.75,1
2550.0,0
2552.0,1
2561.25,0
2561.5,1
2562.25,0
2566.75,1
2567.0,0
2575.75,1
2576.0,0
2576.75,1
2585.75,0
2590.0,1
2590.25,0
2599.0,1
2599.25,0
2600.75,1
2609.5,0
2624.0,1
2624.25,0
2624.5,1
2634.5,0
2648.25,1
2658.0,0
2720.25,1
2729.75,0
2744.0,1
2744.25,0
2744.75,1
2753.75,0
2758.0,1
2758.25,0
2766.25,1
2766.5,0
2768.5,1
2777.75,0
2780.5,1
2780.75,0
2792.5,1
2801.5,0
2805.0,1
2805.25,0
2816.25,1
2816.5,0
2816.75,1
2825.5,0
2886.5,1
2886.75,0
2888.25,1
2897.75,0
2912.5,1
2921.75,0
2936.5,1
2945.0,0
2945.5,1
2945.75,0
2949.5,1
2949.75,0
2960.5,1
2969.25,0
2969.5,1
2970.0,0
2972.5,1
2972.75,0
2983.0,1
2983.25,0
2984.75,1
2993.5,0
3056.25,1
3057.0,0
3057.25,1
3065.5,0
3068.25,1
3068.5,0
3079.75,1
3089.25,0
3090.5,1
3090.75,0
3103.5,1
3104.0,0
3104.5,1
3113.75,0
3128.25,1
3137.5,0
3141.75,1
3142.25,0
3151.75,1
3152.0,0
3152.5,1
3161.5,0
3165.75,1
3166.0,0
3223.5,1
3223.75,0
3224.0,1
3224.5,0
3224.75,1
3234.0,0
3248.25,1
3257.75,0
3272.0,1
3281.75,0
3284.5,1
3284.75,0
3285.75,1
3286.0,0
3286.5,1
3286.75,0
3296.5,1
3305.75,0
3308.75,1
3309.0,0
3320.5,1
3329.25,0
3329.5,1
3329.75,0
3332.5,1
3332.75,0
3392.0,1
3401.0,0
3401.25,1
3402.0,0
3404.5,1
3404.75,0
3405.5,1
3405.75,0
3416.5,1
3425.5,0
3426.0,1
3426.5,0
3428.5,1
3428.75,0
3440.5,1
3449.75,0
3464.0,1
3473.25,0
3488.5,1
3497.75,0
3558.75,1
3559.0,0
3559.75,1
3569.5,0
3572.5,1
3572.75,0
3607.0,1
3607.25,0
3608.5,1
3617.75,0
3620.75,1
3621.0,0
3621.75,1
3622.0,0
3632.5,1
3641.75,0
3646.5,1
3646.75,0
3656.25,1
3665.0,0
3665.25,1
3665.5,0
3727.0,1
3727.25,0
3728.25,1
3737.5,0
3740.25,1
3740.5,0
3741.0,1
3741.25,0
3751.5,1
3752.0,0
3752.5,1
3762.25,0
3776.5,1
3786.0,0
3788.0,1
3788.25,0
3789.25,1
3789.5,0
3800.0,1
3809.5,0
3812.25,1
3812.5,0
3822.75,1
3823.0,0
3824.0,1
3833.25,0
3833.5,1
3833.75,0
3896.25,1
3905.75,0
3908.75,1
3909.0,0
3917.75,1
3918.0,0
3920.5,1
3930.0,0
3943.75,1
3953.75,0
3956.25,1
3956.5,0
3968.75,1
3977.75,0
3992.25,1
4001.25,0
4062.75,1
4063.0,0
4063.5,1
4063.75,0
4064.0,1
4074.5,0
4088.5,1
4097.75,0
4102.5,1
4102.75,0
4112.5,1
4121.5,0
4134.75,1
4135.0,0
4135.5,1
4135.75,0
4136.0,1
4145.5,0
4149.5,1
4149.75,0
4160.5,1
4170.0,0
4232.25,1
4241.75,0
4256.5,1
4265.5,0
4280.25,1
4280.5,0
4280.75,1
4289.0,0
4289.75,1
4290.0,0
4304.25,1
4314.0,0
4317.5,1
4317.75,0
4318.25,1
4318.5,0
4327.75,1
4328.5,0
4328.75,1
4337.5,0
4400.25,1
4409.75,0
4447.0,1
4447.25,0
4448.5,1
4457.75,0
4462.5,1
4462.75,0
4471.25,1
4471.5,0
4472.25,1
4481.75,0
4485.5,1
4485.75,0
4494.75,1
4495.0,0
4496.0,1
4505.75,0
4566.75,1
4567.25,0
4567.75,1
4568.0,0
4568.25,1
4577.5,0
4592.0,1
4602.5,0
4604.5,1
4604.75,0
4615.0,1
4615.25,0
4616.25,1
4625.25,0
4640.0,1
4640.25,0
4640.75,1
4649.5,0
4653.25,1
4653.5,0
4664.5,1
4673.5,0
4677.25,1
4677.5,0
4734.25,1
4734.5,0
4736.25,1
4745.5,0
4760.5,1
4769.75,0
4772.0,1
4772.25,0
4784.75,1
4793.25,0
4793.75,1
4794.0,0
4807.5,1
4807.75,0
4808.5,1
4817.75,0
4832.25,1
4841.5,0
4904.5,1
4914.0,0
4917.25,1
4917.5,0
4928.0,1
4928.25,0
4928.75,1
4937.75,0
4952.25,1
4962.0,0
4964.75,1
4965.0,0
4975.5,1
4985.5,0
4998.75,1
4999.0,0
5000.5,1
5009.75,0
5071.75,1
5081.75,0
5095.25,1
5095.5,0
5096.5,1
5106.0,0
5108.25,1
5108.5,0
5118.5,1
5118.75,0
5120.25,1
5130.5,0
5142.75,1
5143.0,0
5144.25,1
5154.0,0
5168.5,1
5177.5,0
5181.25,1
5181.5,0
5239.75,1
5240.0,0
5240.25,1
5249.75,0
5261.5,1
5261.75,0
5264.25,1
5273.5,0
5276.25,1
5276.5,0
5287.75,1
5288.0,0
5288.5,1
5297.75,0
5300.75,1
5301.0,0
5301.25,1
5301.5,0
5312.25,1
5321.75,0
5336.25,1
5345.75,0
5406.25,1
5406.5,0
5407.75,1
5417.75,0
5430.75,1
5431.0,0
5432.0,1
5442.0,0
5444.25,1
5444.5,0
5445.0,1
5445.25,0
5454.75,1
5455.0,0
5456.5,1
5465.75,0
5469.75,1
5470.0,0
5478.0,1
5478.25,0
5480.5,1
5489.5,0
5493.75,1
5494.0,0
5503.0,1
5503.25,0
5504.5,1
5513.0,0
5513.75,1
5514.0,0
5517.25,1
5517.5,0
5576.25,1
5585.75,0
5600.25,1
5609.5,0
5609.75,1
5610.0,0
5624.0,1
5624.25,0
5624.5,1
5633.75,0
5637.5,1
5637.75,0
5646.25,1
5646.5,0
5648.25,1
5657.5,0
5671.5,1
5671.75,0
5673.0,1
5681.25,0
5741.75,1
5742.0,0
5744.5,1
5753.5,0
5753.75,1
5754.0,0
5768.25,1
5777.75,0
5781.5,1
5781.75,0
5792.75,1
5801.25,0
5801.5,1
5801.75,0
5804.75,1
5805.0,0
5814.0,1
5814.25,0
5815.25,1
5815.5,0
5816.25,1
5825.25,0
5825.5,1
5826.5,0
5838.75,1
5839.0,0
5840.75,1
5849.5,0
5849.75,1
5850.0,0
5853.75,1
5854.0,0
5911.25,1
5911.5,0
5912.25,1
5921.75,0
5924.25,1
5924.5,0
5925.5,1
5925.75,0
5960.5,1
5969.75,0
5972.5,1
5972.75,0
5983.75,1
5984.5,0
5984.75,1
5993.5,0
6008.0,1
6008.5,0
6008.75,1
6017.75,0
6079.25,1
6079.5,0
6079.75,1
6090.25,0
6093.75,1
6094.0,0
6104.25,1
6113.75,0
6125.5,1
6125.75,0
6128.25,1
6137.75,0
6152.0,1
6161.75,0
6164.5,1
6164.75,0
6176.5,1
6185.5,0
6188.75,1
6189.0,0
6248.75,1
6257.75,0
6272.5,1
6281.0,0
6281.5,1
6281.75,0
6285.0,1
6285.25,0
6296.5,1
6306.0,0
6309.25,1
6309.5,0
6318.5,1
6318.75,0
6320.5,1
6329.5,0
6343.75,1
6344.25,0
6344.5,1
6353.25,0
6415.75,1
6425.75,0
6426.0,1
6426.25,0
6440.25,1
6450.25,0
6453.25,1
6453.5,0
6464.75,1
6473.75,0
6476.5,1
6476.75,0
6477.5,1
6477.75,0
6487.75,1
6497.5,0
6512.0,1
6521.25,0
6524.0,1
6524.25,0
6584.75,1
6593.75,0
6596.0,1
6596.25,0
6596.75,1
6597.0,0
6608.0,1
6608.5,0
6609.25,1
6617.5,0
6619.75,1
6620.0,0
6630.75,1
6631.0,0
6632.25,1
6642.0,0
6645.0,1
6645.25,0
6656.25,1
6656.5,0
6656.75,1
6665.75,0
6671.5,1
6671.75,0
6676.25,1
6676.5,0
6677.75,1
6678.0,0
6679.0,1
6679.25,0
6680.25,1
6690.0,0
6752.75,1
6761.75,0
6800.0,1
6809.25,0
6824.5,1
6833.5,0
6848.0,1
6858.0,0
6919.75,1
6920.0,0
6920.5,1
6930.0,0
6933.0,1
6933.25,0
6933.75,1
6934.0,0
6944.25,1
6953.75,0
6956.5,1
6956.75,0
6966.25,1
6966.75,0
6967.25,1
6967.5,0
6968.25,1
6968.5,0
6968.75,1
6978.0,0
6990.25,1
6990.5,0
6992.5,1
7001.75,0
7004.25,1
7004.5,0
7005.75,1
7006.0,0
7016.25,1
7025.75,0
7029.75,1
7030.0,0
7088.25,1
7098.0,0
7110.25,1
7110.5,0
7112.5,1
7121.5,0
7123.75,1
7124.0,0
7135.0,1
7135.25,0
7135.5,1
7135.75,0
7136.0,1
7145.25,0
7159.75,1
7169.5,0
7184.0,1
7193.75,0
7195.0,1
7195.25,0
7256.25,1
7256.5,0
7257.0,1
7266.0,0
7280.25,1
7290.25,0
7304.25,1
7314.0,0
7328.0,1
7337.5,0
7351.0,1
7351.25,0
7352.75,1
7362.0,0
7364.75,1
7365.0,0
7423.0,1
7423.25,0
7424.5,1
7433.5,0
7448.0,1
7457.5,0
7460.5,1
7460.75,0
7472.75,1
7481.75,0
7496.5,1
7505.5,0
7508.0,1
7508.25,0
7519.0,1
7519.25,0
7520.5,1
7530.0,0
7592.25,1
7602.0,0
7615.0,1
7615.25,0
7616.5,1
7625.25,0
7638.75,1
7639.0,0
7640.5,1
7640.75,0
7641.0,1
7649.5,0
7663.75,1
7664.0,0
7664.25,1
7673.25,0
7678.25,1
7678.5,0
7687.75,1
7697.5,0
7701.5,1
7701.75,0
7759.75,1
7769.5,0
7782.25,1
7782.75,0
7784.0,1
7794.0,0
7808.25,1
7818.25,0
7821.0,1
7821.25,0
7831.5,1
7831.75,0
7832.5,1
7841.75,0
7927.5,1
7928.0,0
7928.75,1
7937.5,0
7942.75,1
7943.0,0
7950.75,1
7951.0,0
7952.0,1
7961.5,0
7964.75,1
7965.25,0
7976.25,1
7985.75,0
7998.0,1
7998.25,0
8000.0,1
8009.75,0
8012.0,1
8012.25,0
8024.0,1
8024.25,0
8024.5,1
8033.75,0
8034.0,1
8034.25,0
8036.25,1
8036.5,0
8096.0,1
8106.0,0
8120.0,1
8129.25,0
8129.75,1
8130.0,0
8133.75,1
8134.0,0
8144.5,1
8154.0,0
8168.75,1
8178.0,0
8192.5,1
8202.0,0
8205.25,1
8205.5,0
8205.75,1
8206.0,0
8264.5,1
8273.75,0
8288.25,1
8297.5,0
8301.25,1
8301.5,0
8310.5,1
8310.75,0
8312.25,1
8321.5,0
8336.25,1
8345.75,0
8348.75,1
8349.25,0
8358.0,1
8358.25,0
8359.75,1
8360.0,0
8360.5,1
8369.75,0
8430.5,1
8430.75,0
8432.25,1
8441.75,0
8445.25,1
8445.5,0
8456.0,1
8456.5,0
8456.75,1
8465.5,0
8468.25,1
8468.5,0
8470.5,1
8470.75,0
8480.0,1
8490.0,0
8503.75,1
8504.0,0
8504.25,1
8514.0,0
8527.75,1
8528.0,0
8528.25,1
8537.75,0
8538.0,1
8538.25,0
8623.5,1
8623.75,0
8624.0,1
8633.75,0
8637.25,1
8637.5,0
8648.0,1
8657.5,0
8661.0,1
8661.25,0
8672.5,1
8681.5,0
8696.25,1
8696.5,0
8696.75,1
8706.0,0
8706.25,1
8706.5,0
8709.25,1
8709.5,0
