#1


1212.5,0
1212.75,1
1213.25,0
1213.5,1
1216.0,0
1216.75,1
1217.0,0
1217.25,1
1217.75,0
1219.0,1
1219.25,0
1221.0,1
1221.25,0
1232.75,1
1233.0,0
1234.0,1
1234.5,0
1234.75,1
1235.0,0
1235.5,1
1236.25,0
1236.75,1
1237.0,0
1237.25,1
1239.25,0
1239.5,1
1239.75,0
1240.0,1
1240.5,0
1241.0,1
1241.5,0
1244.75,1
1245.0,0
1255.5,1
1255.75,0
1256.75,1
1257.0,0
1257.25,1
1258.25,0
1258.5,1
1260.0,0
1260.5,1
1262.25,0
1262.5,1
1263.0,0
1263.25,1
1263.75,0
1264.0,1
1265.0,0
1265.5,1
1265.75,0
1268.0,1
1268.25,0
1279.5,1
1279.75,0
1280.75,1
1281.0,0
1281.25,1
1282.0,0
1282.25,1
1282.75,0
1283.0,1
1286.25,0
1286.75,1
1289.0,0
1293.0,1
1293.25,0
1302.5,1
1303.0,0
1303.75,1
1304.0,0
1304.75,1
1305.0,0
1305.25,1
1305.75,0
1306.0,1
1307.25,0
1307.5,1
1307.75,0
1308.0,1
1308.25,0
1308.75,1
1309.25,0
1309.5,1
1310.5,0
1310.75,1
1311.0,0
1311.25,1
1311.75,0
1312.0,1
1313.25,0
1374.75,1
1375.0,0
1376.5,1
1376.75,0
1377.0,1
1377.5,0
1377.75,1
1380.25,0
1380.5,1
1381.75,0
1382.25,1
1382.5,0
1382.75,1
1383.25,0
1383.5,1
1384.25,0
1384.5,1
1385.0,0
1385.25,1
1385.75,0
1389.0,1
1389.25,0
1389.75,1
1390.0,0
1398.5,1
1398.75,0
1399.0,1
1399.25,0
1399.5,1
1400.0,0
1400.25,1
1400.5,0
1401.0,1
1402.5,0
1403.0,1
1404.75,0
1405.0,1
1405.25,0
1405.75,1
1406.75,0
1407.25,1
1409.0,0
1422.75,1
1423.0,0
1424.75,1
1425.0,0
1425.25,1
1425.75,0
1426.0,1
1428.25,0
1428.5,1
1430.0,0
1430.25,1
1430.5,0
1430.75,1
1431.75,0
1432.0,1
1433.25,0
1448.5,1
1449.0,0
1449.5,1
1449.75,0
1450.0,1
1451.75,0
1452.5,1
1454.25,0
1454.5,1
1455.0,0
1455.5,1
1456.0,0
1456.25,1
1456.5,0
1457.25,1
1457.5,0
1469.75,1
1470.25,0
1472.5,1
1472.75,0
1473.5,1
1474.5,0
1474.75,1
1475.5,0
1475.75,1
1476.25,0
1476.75,1
1477.25,0
1477.5,1
1478.25,0
1479.0,1
1479.5,0
1479.75,1
1480.75,0
1482.0,1
1482.25,0
1543.75,1
1544.0,0
1544.75,1
1545.75,0
1546.0,1
1547.25,0
1547.5,1
1548.75,0
1549.0,1
1549.75,0
1550.25,1
1551.5,0
1551.75,1
1552.5,0
1552.75,1
1553.0,0
1553.25,1
1553.5,0
1568.5,1
1568.75,0
1569.0,1
1572.75,0
1573.0,1
1574.0,0
1574.5,1
1575.5,0
1575.75,1
1576.0,0
1576.25,1
1576.5,0
1576.75,1
1577.0,0
1577.5,1
1577.75,0
1580.75,1
1581.0,0
1590.25,1
1590.5,0
1592.5,1
1592.75,0
1593.0,1
1595.0,0
1595.25,1
1595.5,0
1595.75,1
1596.0,0
1596.5,1
1597.25,0
1597.5,1
1598.0,0
1598.25,1
1598.5,0
1598.75,1
1600.0,0
1600.25,1
1600.75,0
1601.25,1
1601.75,0
1604.5,1
1604.75,0
1615.75,1
1616.0,0
1616.5,1
1616.75,0
1617.25,1
1618.0,0
1618.25,1
1619.0,0
1619.25,1
1619.75,0
1620.0,1
1621.75,0
1622.0,1
1622.25,0
1622.5,1
1622.75,0
1623.0,1
1623.25,0
1623.5,1
1624.5,0
1624.75,1
1625.0,0
1628.5,1
1628.75,0
1630.5,1
1630.75,0
1641.25,1
1642.0,0
1642.25,1
1644.0,0
1644.25,1
1645.0,0
1645.25,1
1647.0,0
1647.5,1
1648.5,0
1648.75,1
1649.0,0
1712.5,1
1712.75,0
1713.0,1
1713.5,0
1713.75,1
1714.0,0
1714.25,1
1717.0,0
1717.25,1
1717.5,0
1717.75,1
1718.0,0
1718.25,1
1719.25,0
1719.5,1
1719.75,0
1720.0,1
1720.25,0
1720.75,1
1721.0,0
1725.5,1
1725.75,0
1734.75,1
1735.0,0
1737.25,1
1739.0,0
1739.25,1
1739.5,0
1739.75,1
1740.0,0
1740.25,1
1740.5,0
1740.75,1
1741.75,0
1742.0,1
1743.0,0
1743.25,1
1744.75,0
1745.75,1
1746.0,0
1748.25,1
1748.5,0
1749.0,1
1749.25,0
1758.0,1
1758.25,0
1760.25,1
1760.5,0
1761.0,1
1762.25,0
1762.5,1
1763.0,0
1763.25,1
1764.25,0
1764.5,1
1764.75,0
1765.0,1
1766.5,0
1767.0,1
1768.0,0
1768.25,1
1769.25,0
1769.75,1
1770.0,0
1772.5,1
1772.75,0
1782.5,1
1782.75,0
1783.0,1
1783.25,0
1785.0,1
1787.5,0
1787.75,1
1788.0,0
1788.5,1
1790.5,0
1790.75,1
1791.25,0
1791.5,1
1792.25,0
1792.5,1
1793.25,0
1796.25,1
1796.5,0
1809.0,1
1811.75,0
1812.0,1
1812.5,0
1812.75,1
1814.0,0
1814.25,1
1814.75,0
1815.0,1
1816.25,0
1816.5,1
1817.25,0
1822.0,1
1822.25,0
1880.25,1
1880.5,0
1881.0,1
1881.25,0
1882.0,1
1882.25,0
1882.5,1
1883.75,0
1884.0,1
1885.25,0
1885.5,1
1886.25,0
1886.5,1
1887.25,0
1887.5,1
1888.5,0
1888.75,1
1889.25,0
1905.25,1
1906.75,0
1907.0,1
1907.25,0
1907.5,1
1909.25,0
1909.5,1
1910.75,0
1911.0,1
1913.0,0
1927.25,1
1927.5,0
1929.0,1
1929.75,0
1930.0,1
1931.75,0
1932.0,1
1932.5,0
1932.75,1
1933.25,0
1933.5,1
1935.5,0
1935.75,1
1937.5,0
1940.75,1
1941.0,0
1952.75,1
1953.75,0
1954.0,1
1955.75,0
1956.0,1
1956.25,0
1956.5,1
1958.5,0
1958.75,1
1959.5,0
1960.0,1
1961.0,0
1976.75,1
1980.75,0
1981.0,1
1981.5,0
1981.75,1
1984.5,0
1984.75,1
1985.0,0
1985.5,1
1985.75,0
2049.0,1
2049.25,0
2049.5,1
2051.25,0
2051.5,1
2053.0,0
2053.5,1
2055.5,0
2055.75,1
2056.75,0
2072.5,1
2072.75,0
2074.0,1
2074.75,0
2075.0,1
2075.5,0
2076.0,1
2077.25,0
2078.0,1
2078.25,0
2078.5,1
2079.0,0
2079.25,1
2079.5,0
2079.75,1
2080.25,0
2080.75,1
2081.0,0
2081.25,1
2081.75,0
2096.0,1
2096.25,0
2097.0,1
2100.25,0
2100.5,1
2101.75,0
2102.0,1
2103.0,0
2103.5,1
2105.25,0
2108.75,1
2109.0,0
2109.5,1
2109.75,0
2121.75,1
2122.25,0
2122.5,1
2123.25,0
2123.5,1
2124.5,0
2124.75,1
2125.5,0
2125.75,1
2126.0,0
2126.75,1
2127.25,0
2127.5,1
2129.25,0
2132.5,1
2133.0,0
2133.5,1
2133.75,0
2143.0,1
2143.25,0
2144.75,1
2145.0,0
2145.25,1
2146.0,0
2146.25,1
2146.75,0
2147.25,1
2147.75,0
2148.0,1
2148.75,0
2149.25,1
2150.25,0
2150.5,1
2151.25,0
2151.5,1
2152.0,0
2152.25,1
2153.0,0
2157.25,1
2157.5,0
2216.25,1
2216.5,0
2216.75,1
2217.25,0
2217.5,1
2217.75,0
2218.0,1
2218.5,0
2218.75,1
2219.25,0
2219.5,1
2220.75,0
2221.0,1
2221.5,0
2222.25,1
2222.75,0
2223.0,1
2224.0,0
2224.25,1
2225.0,0
2227.5,1
2227.75,0
2239.25,1
2239.75,0
2240.0,1
2240.25,0
2240.5,1
2240.75,0
2241.0,1
2242.25,0
2242.5,1
2244.25,0
2244.5,1
2245.5,0
2245.75,1
2246.75,0
2247.0,1
2247.5,0
2247.75,1
2248.0,0
2248.5,1
2249.25,0
2254.0,1
2254.25,0
2262.75,1
2263.0,0
2264.75,1
2265.0,0
2265.5,1
2266.75,0
2267.0,1
2267.75,0
2268.25,1
2268.75,0
2269.25,1
2269.75,0
2270.0,1
2270.25,0
2270.5,1
2270.75,0
2271.0,1
2271.25,0
2271.75,1
2273.25,0
2286.5,1
2287.0,0
2288.75,1
2290.0,0
2290.25,1
2291.75,0
2292.0,1
2296.5,0
2296.75,1
2297.0,0
2297.75,1
2298.0,0
2312.5,1
2313.0,0
2313.25,1
2315.25,0
2315.75,1
2316.75,0
2317.25,1
2317.5,0
2317.75,1
2318.0,0
2318.25,1
2318.75,0
2319.25,1
2319.75,0
2320.0,1
2321.0,0
2382.75,1
2383.0,0
2384.25,1
2385.0,0
2385.5,1
2385.75,0
2386.0,1
2386.25,0
2386.5,1
2386.75,0
2387.25,1
2389.0,0
2389.5,1
2390.75,0
2391.5,1
2392.75,0
2397.0,1
2397.25,0
2408.75,1
2409.0,0
2409.25,1
2411.25,0
2411.5,1
2412.0,0
2412.25,1
2417.0,0
2420.0,1
2420.25,0
2431.75,1
2432.0,0
2432.75,1
2433.0,0
2433.25,1
2433.5,0
2434.0,1
2434.5,0
2434.75,1
2436.75,0
2437.0,1
2437.75,0
2438.0,1
2441.25,0
2444.75,1
2445.25,0
2454.75,1
2455.0,0
2457.25,1
2457.5,0
2457.75,1
2458.0,0
2458.25,1
2462.0,0
2462.25,1
2464.75,0
2479.25,1
2479.5,0
2479.75,1
2480.0,0
2481.0,1
2481.75,0
2482.0,1
2483.0,0
2483.25,1
2484.5,0
2484.75,1
2485.25,0
2485.5,1
2487.5,0
2487.75,1
2488.5,0
2488.75,1
2489.25,0
2552.75,1
2553.5,0
2554.0,1
2554.25,0
2554.5,1
2554.75,0
2555.0,1
2557.25,0
2557.5,1
2558.25,0
2558.5,1
2558.75,0
2559.0,1
2559.25,0
2559.5,1
2561.0,0
2576.25,1
2576.5,0
2577.0,1
2577.25,0
2577.5,1
2585.5,0
2589.25,1
2589.5,0
2599.5,1
2599.75,0
2600.0,1
2600.25,0
2600.75,1
2601.0,0
2601.75,1
2602.25,0
2602.5,1
2603.0,0
2603.5,1
2604.25,0
2604.5,1
2605.0,0
2605.25,1
2606.25,0
2606.5,1
2608.25,0
2608.5,1
2608.75,0
2609.0,1
2609.25,0
2613.0,1
2613.25,0
2623.25,1
2623.5,0
2624.25,1
2624.5,0
2625.0,1
2625.25,0
2625.5,1
2626.5,0
2626.75,1
2627.5,0
2628.0,1
2631.25,0
2631.5,1
2632.75,0
2633.0,1
2633.25,0
2645.25,1
2645.5,0
2645.75,1
2646.0,0
2647.0,1
2647.25,0
2649.5,1
2649.75,0
2650.0,1
2652.75,0
2653.0,1
2657.25,0
2663.5,1
2663.75,0
2721.25,1
2722.25,0
2722.5,1
2722.75,0
2723.5,1
2724.25,0
2725.0,1
2728.25,0
2728.5,1
2729.0,0
2734.0,1
2734.25,0
2744.5,1
2745.0,0
2745.25,1
2746.0,0
2746.5,1
2747.0,0
2747.25,1
2749.75,0
2750.0,1
2752.0,0
2752.25,1
2753.0,0
2756.5,1
2756.75,0
2758.75,1
2759.0,0
2769.0,1
2769.25,0
2769.75,1
2770.75,0
2771.25,1
2774.25,0
2774.5,1
2776.75,0
2777.0,1
2777.25,0
2789.75,1
2790.0,0
2791.0,1
2791.25,0
2792.5,1
2793.5,0
2793.75,1
2794.0,0
2794.25,1
2795.0,0
2795.25,1
2795.75,0
2796.0,1
2797.0,0
2797.25,1
2797.5,0
2797.75,1
2798.75,0
2799.0,1
2799.25,0
2799.5,1
2800.0,0
2800.25,1
2801.25,0
2815.0,1
2815.25,0
2816.0,1
2816.25,0
2817.5,1
2818.5,0
2818.75,1
2820.75,0
2821.0,1
2821.25,0
2821.75,1
2822.25,0
2822.5,1
2822.75,0
2823.0,1
2824.75,0
2825.0,1
2825.25,0
2886.25,1
2886.5,0
2889.5,1
2890.5,0
2890.75,1
2892.75,0
2893.0,1
2894.5,0
2894.75,1
2896.5,0
2897.25,1
2897.5,0
2900.75,1
2901.0,0
2912.75,1
2913.5,0
2913.75,1
2918.25,0
2919.0,1
2921.0,0
2921.25,1
2921.5,0
2935.0,1
2935.25,0
2936.75,1
2937.5,0
2938.25,1
2938.75,0
2939.0,1
2939.25,0
2939.5,1
2940.25,0
2940.5,1
2940.75,0
2941.0,1
2941.75,0
2942.0,1
2943.5,0
2943.75,1
2944.0,0
2944.25,1
2945.0,0
2945.25,1
2945.5,0
2961.0,1
2965.0,0
2965.5,1
2966.5,0
2966.75,1
2967.75,0
2968.0,1
2968.5,0
2968.75,1
2969.0,0
2973.25,1
2973.5,0
2982.0,1
2982.25,0
2985.0,1
2985.5,0
2985.75,1
2986.25,0
2986.5,1
2987.0,0
2987.5,1
2988.5,0
2988.75,1
2989.0,0
2989.25,1
2989.5,0
2989.75,1
2993.0,0
3055.0,1
3055.25,0
3057.25,1
3057.5,0
3057.75,1
3059.75,0
3060.0,1
3061.0,0
3061.25,1
3064.5,0
3064.75,1
3065.0,0
3065.5,1
3065.75,0
3075.25,1
3075.5,0
3076.5,1
3076.75,0
3080.75,1
3081.0,0
3081.5,1
3083.0,0
3083.25,1
3084.0,0
3084.25,1
3084.75,0
3085.0,1
3086.5,0
3086.75,1
3087.0,0
3087.5,1
3088.0,0
3088.25,1
3088.5,0
3088.75,1
3089.0,0
3089.25,1
3089.75,0
3103.0,1
3103.25,0
3104.25,1
3104.75,0
3105.25,1
3105.5,0
3105.75,1
3108.0,0
3108.25,1
3108.5,0
3108.75,1
3109.0,0
3109.25,1
3110.75,0
3111.0,1
3112.5,0
3112.75,1
3113.0,0
3113.25,1
3113.5,0
3117.0,1
3117.25,0
3117.5,1
3117.75,0
3128.5,1
3129.25,0
3130.0,1
3132.75,0
3133.0,1
3136.5,0
3150.25,1
3150.5,0
3150.75,1
3151.0,0
3151.75,1
3152.0,0
3152.5,1
3155.75,0
3156.25,1
3157.25,0
3157.5,1
3158.0,0
3158.25,1
3159.0,0
3159.25,1
3161.0,0
3164.5,1
3164.75,0
3165.5,1
3165.75,0
3224.5,1
3224.75,0
3225.5,1
3225.75,0
3226.0,1
3226.25,0
3226.5,1
3226.75,0
3227.0,1
3229.25,0
3229.75,1
3233.0,0
3236.0,1
3236.25,0
3246.0,1
3246.5,0
3246.75,1
3247.0,0
3248.75,1
3249.25,0
3249.5,1
3249.75,0
3250.0,1
3251.5,0
3251.75,1
3252.5,0
3252.75,1
3253.0,0
3253.25,1
3254.0,0
3254.5,1
3255.0,0
3255.25,1
3255.5,0
3255.75,1
3256.25,0
3256.5,1
3257.0,0
3271.5,1
3271.75,0
3272.5,1
3272.75,0
3273.0,1
3273.5,0
3273.75,1
3275.0,0
3275.5,1
3276.5,0
3276.75,1
3277.5,0
3278.0,1
3278.25,0
3278.5,1
3278.75,0
3279.0,1
3281.5,0
3294.5,1
3294.75,0
3295.25,1
3295.5,0
3295.75,1
3296.0,0
3297.25,1
3299.0,0
3299.25,1
3300.5,0
3300.75,1
3301.0,0
3301.25,1
3301.75,0
3302.0,1
3304.5,0
3304.75,1
3305.0,0
3319.0,1
3319.25,0
3319.75,1
3320.0,0
3320.25,1
3320.5,0
3320.75,1
3321.0,0
3321.25,1
3321.75,0
3322.0,1
3323.5,0
3323.75,1
3325.5,0
3325.75,1
3326.25,0
3326.5,1
3329.0,0
3330.25,1
3330.5,0
3333.5,1
3333.75,0
3390.5,1
3390.75,0
3392.5,1
3392.75,0
3393.0,1
3395.0,0
3395.25,1
3397.5,0
3397.75,1
3398.0,0
3398.5,1
3398.75,0
3399.0,1
3400.5,0
3400.75,1
3401.0,0
3415.75,1
3416.0,0
3416.5,1
3416.75,0
3417.0,1
3419.75,0
3420.0,1
3421.0,0
3421.25,1
3422.0,0
3422.25,1
3423.5,0
3423.75,1
3424.0,0
3424.75,1
3425.0,0
3441.25,1
3443.75,0
3444.5,1
3445.5,0
3445.75,1
3448.5,0
3448.75,1
3449.5,0
3463.0,1
3463.25,0
3465.0,1
3465.5,0
3465.75,1
3467.0,0
3467.25,1
3467.75,0
3469.0,1
3469.25,0
3469.5,1
3470.0,0
3470.25,1
3470.5,0
3470.75,1
3471.25,0
3471.5,1
3472.75,0
3473.5,1
3473.75,0
3488.75,1
3489.25,0
3489.5,1
3490.0,0
3490.25,1
3493.5,0
3493.75,1
3496.5,0
3496.75,1
3497.25,0
3498.0,1
3498.25,0
3558.75,1
3559.0,0
3559.5,1
3559.75,0
3561.5,1
3563.75,0
3564.0,1
3564.25,0
3564.5,1
3566.0,0
3566.25,1
3567.5,0
3567.75,1
3568.0,0
3568.5,1
3569.0,0
3569.5,1
3569.75,0
3574.75,1
3575.0,0
3609.0,1
3610.25,0
3610.75,1
3613.5,0
3613.75,1
3614.5,0
3615.0,1
3615.5,0
3615.75,1
3616.75,0
3630.5,1
3630.75,0
3632.5,1
3633.0,0
3633.75,1
3634.5,0
3634.75,1
3635.0,0
3635.25,1
3635.75,0
3636.0,1
3640.0,0
3640.25,1
3640.75,0
3645.5,1
3645.75,0
3654.25,1
3654.5,0
3656.75,1
3657.0,0
3657.5,1
3658.75,0
3659.0,1
3661.0,0
3661.25,1
3661.75,0
3662.25,1
3665.0,0
3669.75,1
3670.0,0
3726.25,1
3727.0,0
3729.75,1
3733.25,0
3733.75,1
3734.25,0
3734.5,1
3736.5,0
3736.75,1
3737.5,0
3741.75,1
3742.0,0
3752.25,1
3752.5,0
3752.75,1
3753.0,0
3753.25,1
3754.5,0
3754.75,1
3755.75,0
3756.0,1
3756.25,0
3756.5,1
3757.75,0
3758.0,1
3758.75,0
3759.25,1
3761.0,0
3764.5,1
3764.75,0
3777.25,1
3778.25,0
3778.5,1
3779.5,0
3779.75,1
3780.25,0
3780.5,1
3781.5,0
3781.75,1
3782.5,0
3782.75,1
3784.5,0
3785.0,1
3785.5,0
3798.0,1
3798.25,0
3798.5,1
3798.75,0
3801.0,1
3801.25,0
3801.5,1
3805.75,0
3806.0,1
3808.5,0
3809.25,1
3809.5,0
3809.75,1
3810.0,0
3824.5,1
3824.75,0
3825.25,1
3826.5,0
3826.75,1
3827.0,0
3827.25,1
3831.75,0
3832.0,1
3832.25,0
3832.5,1
3833.0,0
3833.25,1
3833.75,0
3836.5,1
3836.75,0
3894.25,1
3894.5,0
3894.75,1
3895.25,0
3895.75,1
3896.5,0
3897.25,1
3899.75,0
3900.25,1
3900.5,0
3900.75,1
3901.0,0
3901.25,1
3902.0,0
3902.5,1
3904.0,0
3904.25,1
3904.5,0
3905.0,1
3905.25,0
3918.0,1
3918.25,0
3920.5,1
3920.75,0
3921.5,1
3921.75,0
3922.0,1
3922.25,0
3922.5,1
3922.75,0
3923.25,1
3923.75,0
3924.25,1
3925.5,0
3926.0,1
3926.25,0
3926.5,1
3927.25,0
3927.5,1
3928.0,0
3928.25,1
3928.5,0
3929.0,1
3929.25,0
3929.5,1
3929.75,0
3933.25,1
3933.5,0
3945.0,1
3946.5,0
3947.25,1
3947.75,0
3948.25,1
3949.75,0
3950.0,1
3950.25,0
3950.5,1
3951.25,0
3951.5,1
3952.25,0
3952.5,1
3953.0,0
3955.5,1
3955.75,0
3958.75,1
3959.0,0
3965.75,1
3966.5,0
3967.0,1
3967.25,0
3969.0,1
3969.75,0
3970.0,1
3971.0,0
3971.25,1
3971.75,0
3972.0,1
3972.75,0
3973.0,1
3974.5,0
3974.75,1
3975.5,0
3975.75,1
3976.5,0
3977.0,1
3977.25,0
3992.75,1
3995.0,0
3995.25,1
3995.75,0
3996.0,1
3996.25,0
3996.5,1
3998.25,0
3998.5,1
3998.75,0
3999.25,1
3999.5,0
3999.75,1
4000.0,0
4000.25,1
4000.75,0
4063.0,1
4063.25,0
4064.0,1
4064.25,0
4065.25,1
4065.5,0
4065.75,1
4068.25,0
4068.5,1
4069.25,0
4069.5,1
4070.0,0
4070.25,1
4070.5,0
4070.75,1
4073.5,0
4087.0,1
4087.25,0
4088.75,1
4089.0,0
4089.25,1
4090.25,0
4090.75,1
4091.0,0
4091.25,1
4093.0,0
4093.25,1
4094.5,0
4094.75,1
4096.0,0
4096.25,1
4097.0,0
4100.25,1
4100.5,0
4101.25,1
4101.5,0
4109.75,1
4110.0,0
4110.5,1
4110.75,0
4111.25,1
4111.75,0
4112.0,1
4112.5,0
4112.75,1
4114.5,0
4114.75,1
4115.0,0
4115.5,1
4116.5,0
4116.75,1
4118.25,0
4118.5,1
4120.25,0
4120.75,1
4121.0,0
4121.5,1
4121.75,0
4134.5,1
4134.75,0
4136.75,1
4137.0,0
4137.25,1
4142.25,0
4142.75,1
4143.75,0
4144.0,1
4144.25,0
4144.5,1
4144.75,0
4160.5,1
4160.75,0
4161.0,1
4161.5,0
4162.0,1
4162.5,0
4162.75,1
4164.25,0
4164.5,1
4164.75,0
4165.0,1
4165.25,0
4165.5,1
4168.5,0
4168.75,1
4169.0,0
