#1


1148.75,1
1149.0,0
1149.25,1
1149.5,0
1208.75,1
1209.25,0
1209.5,1
1217.25,0
1220.75,1
1221.0,0
1232.25,1
1241.25,0
1242.0,1
1242.25,0
1256.25,1
1256.75,0
1257.0,1
1265.5,0
1268.25,1
1268.5,0
1271.75,1
1272.0,0
1277.75,1
1278.0,0
1279.0,1
1279.25,0
1280.75,1
1281.0,0
1281.25,1
1289.0,0
1293.0,1
1293.25,0
1304.5,1
1308.0,0
1308.25,1
1313.5,0
1376.75,1
1377.75,0
1378.0,1
1385.5,0
1398.0,1
1398.25,0
1401.0,1
1404.0,0
1404.25,1
1408.75,0
1409.0,1
1409.25,0
1413.25,1
1413.5,0
1425.0,1
1425.75,0
1426.0,1
1432.75,0
1433.0,1
1433.25,0
1437.25,1
1437.5,0
1448.5,1
1452.0,0
1452.25,1
1453.0,0
1453.25,1
1457.0,0
1457.25,1
1457.5,0
1461.0,1
1461.25,0
1461.5,1
1461.75,0
1469.5,1
1469.75,0
1472.5,1
1480.5,0
1481.0,1
1481.25,0
1484.75,1
1485.0,0
1545.0,1
1545.75,0
1546.0,1
1548.25,0
1548.5,1
1551.0,0
1551.25,1
1553.5,0
1553.75,1
1554.0,0
1566.75,1
1567.0,0
1568.75,1
1572.5,0
1572.75,1
1573.0,0
1573.25,1
1576.25,0
1576.5,1
1576.75,0
1577.0,1
1577.75,0
1581.0,1
1581.25,0
1591.25,1
1591.5,0
1593.0,1
1599.75,0
1600.0,1
1601.5,0
1614.75,1
1615.0,0
1617.0,1
1617.25,0
1617.5,1
1625.25,0
1639.25,1
1639.5,0
1640.75,1
1645.0,0
1645.25,1
1649.0,0
1713.0,1
1721.25,0
1736.75,1
1741.0,0
1741.25,1
1745.5,0
1761.0,1
1769.0,0
1782.0,1
1782.25,0
1784.5,1
1786.5,0
1786.75,1
1793.75,0
1797.5,1
1797.75,0
1808.5,1
1810.75,0
1811.0,1
1813.75,0
1814.0,1
1817.75,0
1880.25,1
1880.5,0
1881.0,1
1881.25,0
1881.75,1
1883.25,0
1883.75,1
1889.75,0
1895.5,1
1895.75,0
1905.25,1
1907.75,0
1908.25,1
1909.75,0
1910.0,1
1910.25,0
1910.5,1
1913.25,0
1917.5,1
1917.75,0
1928.5,1
1929.25,0
1929.75,1
1932.75,0
1933.25,1
1937.5,0
1940.75,1
1941.0,0
1952.25,1
1961.25,0
1964.0,1
1964.25,0
1976.25,1
1976.5,0
1977.25,1
1978.0,0
1978.25,1
1978.5,0
1978.75,1
1980.5,0
1980.75,1
1985.0,0
2049.0,1
2052.5,0
2052.75,1
2057.0,0
2057.25,1
2057.5,0
2057.75,1
2058.0,0
2061.5,1
2061.75,0
2071.0,1
2071.25,0
2072.75,1
2073.5,0
2073.75,1
2082.0,0
2096.0,1
2096.25,0
2096.5,1
2096.75,0
2097.0,1
2099.5,0
2099.75,1
2100.25,0
2100.5,1
2105.25,0
2118.75,1
2119.0,0
2120.5,1
2121.0,0
2121.25,1
2123.0,0
2123.25,1
2123.75,0
2124.0,1
2126.0,0
2126.25,1
2129.25,0
2129.5,1
2130.0,0
2145.0,1
2145.25,0
2145.5,1
2149.0,0
2149.25,1
2152.25,0
2152.5,1
2152.75,0
2153.0,1
2153.25,0
2155.5,1
2155.75,0
2156.0,1
2156.25,0
2213.5,1
2213.75,0
2217.0,1
2225.25,0
2229.0,1
2229.25,0
2229.75,1
2230.0,0
2239.5,1
2239.75,0
2241.0,1
2249.25,0
2265.0,1
2268.0,0
2268.25,1
2273.75,0
2276.75,1
2277.0,0
2286.5,1
2286.75,0
2288.75,1
2297.0,0
2297.25,1
2297.5,0
2301.75,1
2302.0,0
2302.25,1
2302.5,0
2312.75,1
2317.5,0
2317.75,1
2320.5,0
2320.75,1
2321.5,0
2382.5,1
2382.75,0
2384.25,1
2384.5,0
2384.75,1
2385.5,0
2385.75,1
2388.0,0
2388.25,1
2391.25,0
2391.5,1
2393.5,0
2397.0,1
2397.25,0
2409.25,1
2409.75,0
2410.0,1
2417.5,0
2420.25,1
2420.5,0
2431.5,1
2431.75,0
2432.5,1
2441.5,0
2445.5,1
2445.75,0
2457.0,1
2464.25,0
2464.5,1
2465.0,0
2470.0,1
2470.25,0
2480.75,1
2481.0,0
2481.5,1
2489.5,0
2489.75,1
2490.0,0
2493.0,1
2493.25,0
2552.75,1
2558.0,0
2558.25,1
2560.0,0
2560.25,1
2561.0,0
2561.25,1
2561.5,0
2562.0,1
2562.25,0
2576.75,1
2582.0,0
2582.25,1
2585.25,0
2600.25,1
2605.5,0
2606.0,1
2609.5,0
2612.75,1
2613.0,0
2624.75,1
2625.0,0
2625.25,1
2629.0,0
2629.25,1
2633.25,0
2637.0,1
2637.25,0
2646.75,1
2647.0,0
2648.75,1
2649.5,0
2649.75,1
2653.0,0
2653.25,1
2657.5,0
2660.0,1
2660.25,0
2663.25,1
2663.5,0
2720.5,1
2720.75,0
2721.0,1
2729.25,0
2729.75,1
2730.0,0
2743.5,1
2743.75,0
2744.25,1
2745.0,0
2745.25,1
2753.25,0
2758.5,1
2758.75,0
2766.0,1
2766.25,0
2767.0,1
2767.25,0
2768.75,1
2769.0,0
2769.25,1
2776.75,0
2777.0,1
2777.25,0
2792.25,1
2794.0,0
2794.25,1
2801.25,0
2801.5,1
2802.0,0
2803.25,1
2803.5,0
2804.0,1
2804.25,0
2805.0,1
2805.25,0
2815.75,1
2816.0,0
2816.25,1
2816.5,0
2817.25,1
2825.0,0
2889.0,1
2897.5,0
2901.25,1
2901.5,0
2912.75,1
2913.0,0
2913.25,1
2913.5,0
2914.0,1
2914.25,0
2914.5,1
2917.5,0
2917.75,1
2920.5,0
2920.75,1
2921.25,0
2936.25,1
2936.5,0
2936.75,1
2943.0,0
2943.25,1
2945.25,0
2945.75,1
2946.0,0
2960.0,1
2960.25,0
2961.25,1
2964.0,0
2964.25,1
2964.5,0
2964.75,1
2969.75,0
2984.5,1
2988.75,0
2989.0,1
2989.75,0
2990.0,1
2993.0,0
2993.25,1
2993.5,0
2996.25,1
2996.5,0
2998.0,1
2998.25,0
3054.25,1
3054.5,0
3057.0,1
3057.25,0
3057.5,1
3064.75,0
3080.0,1
3080.25,0
3081.0,1
3086.75,0
3087.25,1
3089.5,0
3092.75,1
3093.0,0
3101.5,1
3101.75,0
3104.5,1
3113.25,0
3116.25,1
3116.5,0
3126.5,1
3126.75,0
3129.0,1
3136.75,0
3137.0,1
3137.25,0
3151.25,1
3151.5,0
3152.25,1
3156.25,0
3156.5,1
3160.5,0
3160.75,1
3161.5,0
3225.25,1
3231.0,0
3231.25,1
3233.25,0
3247.25,1
3247.5,0
3249.0,1
3257.5,0
3273.25,1
3281.5,0
3282.0,1
3282.25,0
3284.0,1
3284.25,0
3284.75,1
3285.0,0
3286.25,1
3286.5,0
3286.75,1
3287.0,0
3296.0,1
3296.25,0
3297.25,1
3300.25,0
3300.5,1
3304.75,0
3305.0,1
3305.5,0
3308.0,1
3308.25,0
3318.75,1
3319.0,0
3320.75,1
3321.0,0
3321.25,1
3329.0,0
3329.25,1
3329.5,0
3391.0,1
3391.25,0
3392.5,1
3394.0,0
3394.25,1
3401.75,0
3416.75,1
3419.75,0
3420.0,1
3424.0,0
3424.25,1
3425.75,0
3440.75,1
3449.5,0
3453.75,1
3454.0,0
3465.0,1
3465.25,0
3465.5,1
3473.75,0
3487.25,1
3487.5,0
3488.5,1
3490.75,0
3491.0,1
3497.25,0
3559.25,1
3559.5,0
3560.0,1
3560.25,0
3561.25,1
3564.25,0
3564.5,1
3569.0,0
3571.75,1
3572.0,0
3607.0,1
3607.25,0
3609.0,1
3617.75,0
3621.75,1
3622.0,0
3630.5,1
3630.75,0
3631.75,1
3632.75,0
3633.0,1
3636.75,0
3637.0,1
3641.25,0
3645.5,1
3645.75,0
3656.75,1
3662.75,0
3663.0,1
3664.75,0
3665.0,1
3665.5,0
3727.0,1
3727.25,0
3728.25,1
3728.75,0
3729.75,1
3736.75,0
3737.0,1
3737.75,0
3751.5,1
3752.0,0
3753.0,1
3753.25,0
3753.5,1
3753.75,0
3754.0,1
3755.0,0
3755.25,1
3756.5,0
3756.75,1
3761.5,0
3776.25,1
3778.0,0
3778.25,1
3785.5,0
3800.25,1
3802.0,0
3802.25,1
3802.75,0
3803.0,1
3805.0,0
3805.25,1
3805.75,0
3806.0,1
3808.75,0
3809.0,1
3809.5,0
3813.25,1
3813.5,0
3825.0,1
3828.25,0
3828.5,1
3833.25,0
3833.5,1
3833.75,0
3897.0,1
3900.5,0
3900.75,1
3904.25,0
3904.5,1
3905.25,0
3921.0,1
3926.0,0
3926.25,1
3929.75,0
3944.5,1
3952.5,0
3952.75,1
3953.0,0
3953.25,1
3953.75,0
3956.5,1
3956.75,0
3958.75,1
3959.0,0
3968.25,1
3968.5,0
3969.0,1
3972.0,0
3972.25,1
3977.5,0
3977.75,1
3978.0,0
3992.25,1
3992.5,0
3992.75,1
4001.0,0
4001.5,1
4001.75,0
4063.25,1
4063.5,0
4064.75,1
4069.5,0
4069.75,1
4072.5,0
4073.0,1
4073.25,0
4077.25,1
4077.5,0
4088.25,1
4092.25,0
4092.5,1
4097.0,0
4097.5,1
4097.75,0
4099.75,1
4100.0,0
4102.75,1
4103.0,0
4112.5,1
4112.75,0
4113.0,1
4117.0,0
4117.25,1
4121.25,0
4125.75,1
4126.0,0
4136.0,1
4136.25,0
4137.25,1
4139.75,0
4140.25,1
4145.25,0
4149.25,1
4149.5,0
4160.5,1
4164.25,0
4164.5,1
4169.25,0
4169.5,1
4169.75,0
4173.0,1
4173.25,0
4231.5,1
4231.75,0
4233.25,1
4241.75,0
4256.75,1
4265.5,0
4280.5,1
4285.0,0
4285.25,1
4287.75,0
4288.0,1
4289.25,0
4292.25,1
4292.5,0
4304.5,1
4313.75,0
4316.5,1
4316.75,0
4317.25,1
4317.5,0
4317.75,1
4318.0,0
4325.75,1
4326.0,0
4329.0,1
4332.25,0
4332.5,1
4334.0,0
4334.25,1
4337.5,0
4340.5,1
4340.75,0
4401.0,1
4404.25,0
4404.5,1
4407.5,0
4407.75,1
4409.5,0
4447.75,1
4448.0,0
4448.25,1
4448.5,0
4449.0,1
4452.5,0
4452.75,1
4457.5,0
4472.75,1
4473.0,0
4473.5,1
4476.0,0
4476.5,1
4476.75,0
4477.0,1
4480.25,0
4480.75,1
4481.25,0
4496.25,1
4496.5,0
4496.75,1
4500.0,0
4500.25,1
4505.25,0
4510.75,1
4511.0,0
4565.75,1
4566.0,0
4569.0,1
4570.0,0
4570.25,1
4573.0,0
4573.25,1
4574.25,0
4574.5,1
4575.5,0
4575.75,1
4576.75,0
4577.25,1
4577.5,0
4577.75,1
4578.0,0
4582.25,1
4582.5,0
4593.25,1
4593.75,0
4594.0,1
4596.5,0
4596.75,1
4601.25,0
4616.5,1
4623.0,0
4623.25,1
4625.25,0
4628.5,1
4628.75,0
4630.5,1
4630.75,0
4639.75,1
4640.0,0
4640.5,1
4647.75,0
4648.0,1
4649.25,0
4665.75,1
4668.25,0
4668.5,1
4673.25,0
4735.5,1
4736.0,0
4736.75,1
4740.25,0
4740.5,1
4745.5,0
4745.75,1
4746.0,0
4749.0,1
4749.25,0
4759.25,1
4759.5,0
4761.25,1
4763.5,0
4763.75,1
4766.75,0
4767.0,1
4769.5,0
4785.25,1
4793.25,0
4805.75,1
4806.0,0
4809.0,1
4810.0,0
4810.25,1
4813.5,0
4813.75,1
4817.5,0
4820.5,1
4820.75,0
4821.5,1
4821.75,0
4833.25,1
4836.5,0
4836.75,1
4841.25,0
4902.75,1
4903.0,0
4904.0,1
4911.0,0
4911.25,1
4913.25,0
4917.5,1
4917.75,0
4918.75,1
4919.0,0
4929.0,1
4929.5,0
4929.75,1
4937.5,0
4952.25,1
4961.5,0
4976.75,1
4979.75,0
4980.0,1
4980.25,0
4980.5,1
4986.0,0
4997.5,1
4997.75,0
5000.5,1
5006.75,0
5007.0,1
5009.75,0
5011.75,1
5012.0,0
5070.0,1
5070.25,0
5072.5,1
5072.75,0
5073.0,1
5080.75,0
5081.0,1
5081.25,0
5083.75,1
5084.0,0
5097.0,1
5105.25,0
5105.5,1
5105.75,0
5108.5,1
5108.75,0
5121.0,1
5126.25,0
5126.5,1
5129.25,0
5129.75,1
5130.0,0
5144.25,1
5144.5,0
5145.0,1
5149.25,0
5150.0,1
5153.0,0
5157.5,1
5157.75,0
5167.5,1
5167.75,0
5169.25,1
5177.25,0
5177.75,1
5178.0,0
5180.5,1
5180.75,0
5241.0,1
5241.25,0
5241.5,1
5249.25,0
5252.0,1
5252.25,0
5263.5,1
5264.5,0
5265.0,1
5265.25,0
5265.5,1
5271.0,0
5271.25,1
5273.0,0
5273.25,1
5273.5,0
5273.75,1
5274.0,0
5288.75,1
5290.75,0
5291.0,1
5297.0,0
5297.5,1
5297.75,0
5313.0,1
5317.5,0
5317.75,1
5321.0,0
5321.25,1
5321.5,0
5335.25,1
5335.5,0
5336.5,1
5336.75,0
5337.0,1
5339.25,0
5339.5,1
5344.75,0
5345.25,1
5345.5,0
5409.25,1
5414.0,0
5414.25,1
5417.25,0
5421.0,1
5421.25,0
5432.75,1
5433.0,0
5433.25,1
5435.0,0
5435.25,1
5437.0,0
5437.25,1
5441.5,0
5456.75,1
5459.75,0
5460.25,1
5466.0,0
5469.5,1
5469.75,0
5478.75,1
5479.0,0
5481.5,1
5483.5,0
5483.75,1
5489.25,0
5489.5,1
5489.75,0
5494.0,1
5494.25,0
5501.5,1
5501.75,0
5504.5,1
5504.75,0
5505.25,1
5506.5,0
5506.75,1
5507.0,0
5507.5,1
5508.0,0
5508.25,1
5513.75,0
5514.0,1
5514.25,0
5575.0,1
5575.25,0
5576.75,1
5579.75,0
5580.0,1
5581.25,0
5581.5,1
5585.25,0
5599.5,1
5599.75,0
5600.75,1
5609.25,0
5614.0,1
5614.25,0
5625.0,1
5630.5,0
5630.75,1
5633.75,0
5648.5,1
5648.75,0
5649.25,1
5657.5,0
5662.0,1
5662.25,0
5662.75,1
5663.0,0
5671.5,1
5671.75,0
5672.5,1
5681.5,0
5744.75,1
5748.5,0
5748.75,1
5753.25,0
5768.75,1
5769.0,0
5769.5,1
5777.25,0
5791.0,1
5791.25,0
5791.5,1
5791.75,0
5792.25,1
5792.5,0
5793.0,1
5796.25,0
5796.5,1
5800.75,0
5805.25,1
5805.5,0
5816.75,1
5817.0,0
5817.25,1
5819.5,0
5819.75,1
5820.75,0
5821.0,1
5823.25,0
5823.5,1
5823.75,0
5824.0,1
5825.5,0
5840.0,1
5840.5,0
5840.75,1
5841.5,0
5841.75,1
5843.25,0
5843.5,1
5848.75,0
5849.0,1
5849.5,0
5853.25,1
5853.5,0
5905.25,1
5905.5,0
5910.25,1
5910.5,0
5911.0,1
5911.25,0
5912.25,1
5913.5,0
5913.75,1
5921.5,0
5926.0,1
5926.25,0
5960.25,1
5960.5,0
5960.75,1
5964.75,0
5965.0,1
5969.25,0
5970.0,1
5970.5,0
5985.25,1
5987.5,0
5987.75,1
5993.0,0
5997.5,1
5997.75,0
6009.0,1
6013.25,0
6013.5,1
6017.25,0
6080.75,1
6084.25,0
6084.5,1
6089.5,0
6104.25,1
6107.5,0
6107.75,1
6113.0,0
6113.25,1
6113.5,0
6128.75,1
6136.0,0
6136.25,1
6136.75,0
6137.0,1
6137.25,0
6137.5,1
6137.75,0
6152.5,1
6157.0,0
6157.25,1
6161.75,0
6166.25,1
6166.5,0
6177.0,1
6180.0,0
6180.25,1
6184.75,0
6185.5,1
6185.75,0
6189.25,1
6189.5,0
6248.5,1
6249.0,0
6249.25,1
6250.25,0
6250.5,1
6257.0,0
6257.25,1
6257.5,0
6272.75,1
6273.5,0
6273.75,1
6276.25,0
6276.5,1
6280.5,0
6281.0,1
6281.25,0
6297.0,1
6300.75,0
6301.0,1
6305.5,0
6320.75,1
6321.25,0
6321.5,1
6325.0,0
6325.25,1
6328.75,0
6329.0,1
6329.5,0
6341.25,1
6341.5,0
6343.75,1
6344.0,0
6345.0,1
6346.0,0
6346.25,1
6348.75,0
6349.0,1
6353.25,0
6417.0,1
6425.25,0
6430.25,1
6430.5,0
6439.75,1
6440.0,0
6440.5,1
6440.75,0
6441.0,1
6444.0,0
6444.25,1
6446.25,0
6446.5,1
6446.75,0
6447.0,1
6447.75,0
6448.25,1
6449.25,0
6449.5,1
6449.75,0
6450.0,1
6450.25,0
6463.75,1
6464.0,0
6464.75,1
6468.0,0
6468.25,1
6473.25,0
6473.5,1
6474.0,0
6488.25,1
6488.5,0
6488.75,1
6497.25,0
6510.25,1
6510.5,0
6511.75,1
6512.0,0
6512.5,1
6512.75,0
6513.0,1
6521.0,0
6521.25,1
6521.5,0
6521.75,1
6522.0,0
6525.25,1
6525.5,0
6585.0,1
6585.75,0
6586.25,1
6588.25,0
6588.75,1
6593.0,0
6597.75,1
6598.0,0
6609.0,1
6610.5,0
6610.75,1
6612.0,0
6612.25,1
6612.5,0
6612.75,1
6617.75,0
6632.5,1
6641.25,0
6641.5,1
6641.75,0
6644.25,1
6644.5,0
6656.5,1
6656.75,0
6657.0,1
6663.75,0
6664.0,1
6664.75,0
6665.0,1
6665.75,0
6676.0,1
6676.25,0
6678.0,1
6678.25,0
6680.5,1
6689.75,0
6691.5,1
6691.75,0
6752.75,1
6753.0,0
6753.25,1
6755.75,0
6756.0,1
6757.75,0
6758.0,1
6761.0,0
6797.75,1
6798.0,0
6801.5,1
6810.25,0
6824.0,1
6824.25,0
6824.75,1
6825.0,0
6825.5,1
6829.0,0
6829.25,1
6832.0,0
6832.25,1
6833.25,0
6848.25,1
6848.5,0
6848.75,1
6849.0,0
6849.25,1
6852.5,0
6852.75,1
6857.0,0
6860.25,1
6860.5,0
6919.75,1
6920.0,0
6920.75,1
6922.0,0
6922.5,1
6929.0,0
6929.5,1
6929.75,0
6932.75,1
6933.0,0
6933.25,1
6933.5,0
6945.0,1
6953.0,0
6953.5,1
6953.75,0
6967.25,1
6967.5,0
6969.25,1
6977.25,0
6980.0,1
6980.25,0
6982.0,1
6982.25,0
6990.75,1
6991.0,0
6991.75,1
6992.5,0
6993.0,1
6993.75,0
6994.0,1
7001.25,0
7015.25,1
7015.5,0
7016.75,1
7017.0,0
7017.5,1
7021.0,0
7021.25,1
7025.0,0
7025.5,1
7025.75,0
7086.75,1
7087.0,0
7088.5,1
7089.5,0
7089.75,1
7097.25,0
7112.5,1
7112.75,0
7113.0,1
7113.25,0
7113.5,1
7121.25,0
7121.5,1
7121.75,0
7125.25,1
7125.5,0
7125.75,1
7126.0,0
7136.5,1
7136.75,0
7137.25,1
7145.25,0
7145.5,1
7145.75,0
7147.5,1
7148.0,0
7157.25,1
7157.75,0
7161.0,1
7168.25,0
7168.5,1
7169.75,0
7184.25,1
7189.0,0
7189.5,1
7193.75,0
7197.25,1
7197.5,0
7254.75,1
7255.0,0
7257.0,1
7260.75,0
7261.0,1
7265.0,0
7265.25,1
7265.5,0
7280.25,1
7280.5,0
7280.75,1
7285.75,0
7286.0,1
7289.25,0
7294.75,1
7295.0,0
7302.75,1
7303.0,0
7305.25,1
7309.75,0
7310.0,1
7310.25,0
7310.5,1
7312.25,0
7312.5,1
7313.25,0
7328.5,1
7337.5,0
7352.75,1
7353.5,0
7353.75,1
7356.75,0
7357.0,1
7361.5,0
7364.25,1
7364.5,0
7425.25,1
7427.75,0
7428.0,1
7433.75,0
7446.5,1
7446.75,0
7449.0,1
7453.5,0
7453.75,1
7457.5,0
7471.5,1
7471.75,0
7472.0,1
7472.25,0
7473.0,1
7477.75,0
7478.0,1
7480.75,0
7481.0,1
7481.25,0
7485.25,1
7485.75,0
7494.5,1
7494.75,0
7497.25,1
7500.75,0
7501.0,1
7505.5,0
7508.25,1
7508.5,0
7520.25,1
7520.5,0
7520.75,1
7529.25,0
7591.75,1
7592.0,0
7592.75,1
7602.0,0
7604.0,1
7604.25,0
7605.5,1
7605.75,0
7615.25,1
7615.5,0
7616.25,1
7621.0,0
7621.5,1
7625.25,0
7641.25,1
7649.0,0
7649.25,1
7649.5,0
7664.75,1
7669.0,0
7669.25,1
7673.5,0
7676.75,1
7677.0,0
7677.5,1
7677.75,0
7688.5,1
7688.75,0
7689.0,1
7696.75,0
7701.0,1
7701.25,0
7761.25,1
7764.5,0
7764.75,1
7769.25,0
7772.25,1
7772.5,0
7784.75,1
7789.0,0
7789.25,1
7793.75,0
7797.0,1
7797.25,0
7808.5,1
7817.5,0
7833.25,1
7836.25,0
7836.5,1
7840.75,0
7841.0,1
7841.25,0
7845.0,1
7845.25,0
7928.5,1
7928.75,0
7929.0,1
7936.75,0
7937.5,1
7937.75,0
7950.5,1
7950.75,0
7951.25,1
7951.5,0
7952.25,1
7961.25,0
7977.25,1
7985.0,0
7988.75,1
7989.0,0
8001.25,1
8007.25,0
8007.5,1
8009.0,0
8024.75,1
8033.0,0
8033.25,1
8033.5,0
8037.5,1
8037.75,0
8096.5,1
8097.0,0
8097.25,1
8101.0,0
8101.25,1
8105.75,0
8121.0,1
8129.0,0
8133.5,1
8133.75,0
8142.0,1
8142.25,0
8143.75,1
8145.5,0
8145.75,1
8148.5,0
8148.75,1
8152.75,0
8153.5,1
8153.75,0
8156.5,1
8156.75,0
8168.5,1
8169.0,0
8169.25,1
8174.5,0
8174.75,1
8177.0,0
8192.5,1
8195.5,0
8195.75,1
8197.75,0
8198.0,1
8201.5,0
8257.75,1
8258.0,0
8264.75,1
8273.75,0
8288.25,1
8288.5,0
8288.75,1
8292.5,0
8292.75,1
8294.5,0
8294.75,1
8297.0,0
8301.5,1
8301.75,0
8312.25,1
8315.25,0
8315.5,1
8320.5,0
8320.75,1
8321.0,0
8321.25,1
8321.5,0
8337.25,1
8341.25,0
8341.5,1
8344.5,0
8344.75,1
8345.25,0
8360.5,1
8364.25,0
8364.5,1
8369.75,0
8372.5,1
8373.0,0
8373.5,1
8373.75,0
8430.75,1
8431.0,0
8432.25,1
8432.5,0
8433.0,1
8441.25,0
8454.5,1
8454.75,0
8455.25,1
8455.5,0
8457.0,1
8465.25,0
8470.75,1
8471.0,0
8481.25,1
8481.5,0
8481.75,1
8484.5,0
8484.75,1
8489.25,0
8492.0,1
8492.25,0
8504.25,1
8504.5,0
8504.75,1
8513.25,0
8513.75,1
8514.0,0
8528.75,1
8529.5,0
8529.75,1
8537.25,0
8538.0,1
8538.25,0
8624.75,1
8631.5,0
8631.75,1
8633.25,0
8648.25,1
8648.5,0
8648.75,1
8649.75,0
8650.0,1
8651.5,0
8651.75,1
8656.75,0
8673.25,1
8678.75,0
8679.0,1
8681.0,0
8694.5,1
8694.75,0
8695.25,1
8695.5,0
8696.5,1
8703.5,0
8703.75,1
8704.75,0
8705.0,1
8705.25,0
8709.0,1
8709.25,0
