#1


922.0,0
922.25,1
923.25,0
923.5,1
924.0,0
924.25,1
924.5,0
924.75,1
926.75,0
927.0,1
927.25,0
927.5,1
927.75,0
928.0,1
929.0,0
933.75,1
934.0,0
942.5,1
942.75,0
943.75,1
944.0,0
945.25,1
945.5,0
945.75,1
946.25,0
947.25,1
947.5,0
948.0,1
948.5,0
948.75,1
949.25,0
949.5,1
950.25,0
950.5,1
951.25,0
951.5,1
953.0,0
953.5,1
953.75,0
956.25,1
956.5,0
967.25,1
967.5,0
968.5,1
968.75,0
969.0,1
969.25,0
969.5,1
970.25,0
970.5,1
971.0,0
971.25,1
975.25,0
975.5,1
975.75,0
976.0,1
977.25,0
1038.75,1
1039.0,0
1040.0,1
1040.5,0
1041.25,1
1043.5,0
1044.0,1
1044.75,0
1045.0,1
1046.5,0
1047.5,1
1048.0,0
1048.25,1
1049.0,0
1049.25,1
1049.5,0
1051.25,1
1051.5,0
1065.25,1
1066.5,0
1066.75,1
1067.25,0
1067.5,1
1068.75,0
1069.25,1
1069.75,0
1070.0,1
1071.25,0
1072.0,1
1072.5,0
1112.5,1
1112.75,0
1113.0,1
1113.25,0
1113.5,1
1115.0,0
1115.25,1
1117.75,0
1118.0,1
1118.25,0
1118.5,1
1120.75,0
1121.0,1
1121.25,0
1121.5,1
1121.75,0
1134.0,1
1134.25,0
1136.75,1
1137.0,0
1137.25,1
1140.0,0
1140.5,1
1140.75,0
1141.0,1
1141.25,0
1141.5,1
1142.0,0
1142.25,1
1143.0,0
1143.25,1
1144.75,0
1145.0,1
1145.25,0
1205.5,1
1205.75,0
1209.0,1
1209.5,0
1209.75,1
1210.0,0
1210.5,1
1210.75,0
1211.0,1
1211.75,0
1212.0,1
1212.25,0
1212.5,1
1213.25,0
1213.5,1
1215.0,0
1215.25,1
1216.5,0
1217.0,1
1217.25,0
1232.0,1
1232.25,0
1233.75,1
1237.0,0
1237.25,1
1238.0,0
1238.5,1
1239.0,0
1239.25,1
1240.25,0
1240.5,1
1240.75,0
1241.25,1
1241.5,0
1253.5,1
1253.75,0
1254.5,1
1254.75,0
1255.0,1
1255.25,0
1257.0,1
1257.5,0
1258.0,1
1258.75,0
1259.0,1
1260.5,0
1260.75,1
1261.0,0
1261.25,1
1261.5,0
1262.0,1
1265.5,0
1265.75,1
1266.0,0
1270.25,1
1270.75,0
1279.25,1
1279.5,0
1280.5,1
1281.25,0
1281.75,1
1283.5,0
1284.0,1
1285.25,0
1285.5,1
1286.75,0
1287.0,1
1288.0,0
1288.25,1
1288.5,0
1288.75,1
1289.0,0
1293.25,1
1293.5,0
1302.75,1
1303.0,0
1304.75,1
1305.25,0
1305.75,1
1306.25,0
1306.5,1
1307.75,0
1308.25,1
1309.0,0
1309.25,1
1310.0,0
1310.25,1
1310.75,0
1311.0,1
1311.5,0
1311.75,1
1313.5,0
1374.0,1
1374.25,0
1374.5,1
1375.0,0
1377.0,1
1377.5,0
1378.0,1
1378.5,0
1378.75,1
1379.5,0
1379.75,1
1380.25,0
1380.5,1
1381.5,0
1381.75,1
1383.25,0
1383.5,1
1384.0,0
1384.5,1
1384.75,0
1398.25,1
1399.0,0
1399.25,1
1399.5,0
1400.75,1
1402.0,0
1402.25,1
1402.5,0
1402.75,1
1403.5,0
1404.0,1
1404.5,0
1405.0,1
1406.25,0
1406.5,1
1406.75,0
1407.0,1
1407.5,0
1407.75,1
1409.25,0
1409.5,1
1409.75,0
1425.0,1
1426.0,0
1426.25,1
1426.5,0
1426.75,1
1427.0,0
1427.25,1
1427.75,0
1428.0,1
1430.0,0
1430.5,1
1431.5,0
1432.0,1
1433.25,0
1446.75,1
1447.0,0
1449.0,1
1449.5,0
1449.75,1
1450.25,0
1450.5,1
1450.75,0
1451.0,1
1451.5,0
1451.75,1
1454.75,0
1455.0,1
1455.25,0
1455.5,1
1455.75,0
1456.0,1
1456.75,0
1469.75,1
1470.0,0
1471.0,1
1471.25,0
1473.0,1
1474.5,0
1474.75,1
1475.25,0
1475.5,1
1477.5,0
1477.75,1
1478.75,0
1479.0,1
1480.75,0
1481.0,1
1481.25,0
1541.75,1
1542.0,0
1545.75,1
1546.75,0
1547.0,1
1550.0,0
1550.25,1
1552.25,0
1552.5,1
1552.75,0
1558.0,1
1558.25,0
1567.0,1
1567.5,0
1568.75,1
1569.0,0
1569.25,1
1573.0,0
1573.25,1
1575.25,0
1575.5,1
1576.5,0
1576.75,1
1577.0,0
1582.5,1
1582.75,0
1593.25,1
1594.0,0
1594.25,1
1595.75,0
1596.5,1
1598.25,0
1598.5,1
1599.25,0
1600.0,1
1601.25,0
1605.75,1
1606.0,0
1614.75,1
1615.0,0
1615.5,1
1615.75,0
1616.75,1
1617.0,0
1617.5,1
1617.75,0
1618.0,1
1619.5,0
1619.75,1
1620.25,0
1620.5,1
1620.75,0
1621.0,1
1621.25,0
1621.5,1
1622.5,0
1622.75,1
1623.0,0
1623.75,1
1624.25,0
1624.5,1
1624.75,0
1625.0,1
1625.25,0
1625.5,1
1625.75,0
1640.75,1
1641.25,0
1641.5,1
1645.0,0
1645.5,1
1646.0,0
1646.25,1
1646.75,0
1647.0,1
1648.75,0
1651.75,1
1652.0,0
1710.75,1
1711.0,0
1713.0,1
1713.25,0
1713.5,1
1717.75,0
1718.0,1
1719.25,0
1719.5,1
1720.0,0
1720.25,1
1720.75,0
1736.75,1
1740.75,0
1741.0,1
1742.25,0
1743.0,1
1745.0,0
1745.25,1
1745.5,0
1757.5,1
1757.75,0
1758.5,1
1758.75,0
1760.0,1
1760.25,0
1761.0,1
1761.75,0
1762.25,1
1763.25,0
1763.5,1
1764.0,0
1764.5,1
1765.5,0
1765.75,1
1767.0,0
1767.25,1
1768.25,0
1768.5,1
1768.75,0
1769.25,1
1769.5,0
1785.25,1
1785.75,0
1786.25,1
1788.25,0
1788.75,1
1789.25,0
1789.5,1
1793.25,0
1805.5,1
1805.75,0
1807.25,1
1807.5,0
1809.0,1
1809.25,0
1809.5,1
1811.5,0
1811.75,1
1813.0,0
1813.25,1
1814.75,0
1815.0,1
1815.25,0
1815.5,1
1815.75,0
1816.0,1
1816.25,0
1816.5,1
1816.75,0
1877.5,1
1877.75,0
1880.5,1
1881.25,0
1881.5,1
1883.25,0
1883.5,1
1884.75,0
1885.0,1
1885.5,0
1885.75,1
1887.25,0
1887.5,1
1889.0,0
1889.25,1
1889.5,0
1903.25,1
1903.5,0
1905.25,1
1906.75,0
1907.0,1
1907.25,0
1907.5,1
1907.75,0
1908.0,1
1908.5,0
1908.75,1
1909.75,0
1910.0,1
1910.5,0
1910.75,1
1911.25,0
1911.5,1
1911.75,0
1912.0,1
1913.0,0
1913.25,1
1913.5,0
1926.75,1
1927.0,0
1927.75,1
1928.0,0
1929.25,1
1930.0,0
1930.25,1
1930.5,0
1930.75,1
1931.75,0
1932.25,1
1932.5,0
1933.0,1
1933.5,0
1933.75,1
1934.5,0
1934.75,1
1935.75,0
1936.0,1
1937.25,0
1937.5,1
1937.75,0
1950.75,1
1951.0,0
1952.25,1
1952.5,0
1952.75,1
1953.5,0
1953.75,1
1954.75,0
1955.0,1
1956.0,0
1956.25,1
1956.75,0
1957.0,1
1958.25,0
1958.5,1
1960.75,0
1961.25,1
1961.75,0
1964.75,1
1965.0,0
1974.25,1
1974.5,0
1975.5,1
1975.75,0
1976.75,1
1977.25,0
1977.5,1
1980.5,0
1980.75,1
1981.0,0
1981.25,1
1982.0,0
1982.5,1
1985.0,0
2046.75,1
2047.0,0
2049.25,1
2050.5,0
2050.75,1
2052.0,0
2052.5,1
2053.0,0
2053.25,1
2053.5,0
2054.0,1
2054.5,0
2054.75,1
2056.5,0
2056.75,1
2057.25,0
2057.5,1
2057.75,0
2060.0,1
2060.25,0
2061.5,1
2061.75,0
2070.5,1
2070.75,0
2071.25,1
2071.5,0
2072.5,1
2072.75,0
2073.25,1
2077.75,0
2078.25,1
2081.25,0
2081.5,1
2081.75,0
2083.75,1
2084.0,0
2085.0,1
2085.25,0
2095.5,1
2095.75,0
2097.25,1
2097.5,0
2097.75,1
2098.5,0
2098.75,1
2099.0,0
2099.5,1
2100.75,0
2101.0,1
2102.25,0
2102.5,1
2103.0,0
2103.25,1
2105.0,0
2105.25,1
2105.5,0
2109.25,1
2109.5,0
2118.75,1
2119.0,0
2119.5,1
2119.75,0
2120.75,1
2122.5,0
2122.75,1
2123.0,0
2123.25,1
2124.75,0
2125.0,1
2125.75,0
2126.0,1
2127.25,0
2127.75,1
2129.0,0
2129.25,1
2129.75,0
2142.25,1
2142.5,0
2142.75,1
2143.0,0
2144.75,1
2145.0,0
2145.25,1
2146.5,0
2147.0,1
2149.0,0
2149.5,1
2149.75,0
2150.0,1
2153.25,0
2156.75,1
2157.0,0
2157.75,1
2158.0,0
2213.75,1
2214.0,0
2214.25,1
2214.5,0
2215.25,1
2215.5,0
2217.25,1
2218.75,0
2219.25,1
2219.75,0
2220.5,1
2220.75,0
2221.0,1
2221.25,0
2221.5,1
2224.0,0
2224.25,1
2224.75,0
2225.0,1
2225.25,0
2225.5,1
2225.75,0
2238.0,1
2238.25,0
2239.75,1
2240.0,0
2241.0,1
2241.5,0
2241.75,1
2242.5,0
2242.75,1
2243.75,0
2244.25,1
2244.75,0
2245.0,1
2245.25,0
2245.5,1
2246.25,0
2246.75,1
2248.0,0
2248.25,1
2249.5,0
2251.25,1
2251.5,0
2253.75,1
2254.0,0
2264.5,1
2264.75,0
2265.0,1
2265.25,0
2265.5,1
2266.0,0
2266.25,1
2267.0,0
2267.25,1
2267.75,0
2268.0,1
2268.25,0
2269.25,1
2269.75,0
2270.0,1
2271.25,0
2271.5,1
2273.25,0
2277.0,1
2277.25,0
2286.0,1
2286.25,0
2286.5,1
2286.75,0
2289.25,1
2289.5,0
2290.25,1
2290.5,0
2290.75,1
2291.0,0
2291.25,1
2291.5,0
2292.0,1
2292.75,0
2293.0,1
2294.0,0
2294.75,1
2296.0,0
2300.25,1
2300.5,0
2313.25,1
2313.5,0
2314.0,1
2314.25,0
2314.5,1
2314.75,0
2315.0,1
2316.0,0
2316.25,1
2320.25,0
2320.5,1
2321.0,0
2383.25,1
2383.5,0
2385.0,1
2385.25,0
2385.5,1
2386.75,0
2387.0,1
2387.75,0
2388.25,1
2389.0,0
2389.25,1
2389.75,0
2390.0,1
2390.25,0
2391.0,1
2391.25,0
2391.5,1
2393.5,0
2406.0,1
2406.25,0
2406.5,1
2406.75,0
2409.0,1
2412.0,0
2412.5,1
2414.25,0
2414.5,1
2415.0,0
2415.25,1
2415.5,0
2415.75,1
2416.75,0
2417.25,1
2417.5,0
2430.25,1
2430.5,0
2431.75,1
2432.0,0
2432.5,1
2434.0,0
2434.25,1
2434.5,0
2434.75,1
2435.0,0
2435.25,1
2436.5,0
2436.75,1
2437.25,0
2437.5,1
2438.5,0
2438.75,1
2440.5,0
2440.75,1
2441.5,0
2455.25,1
2455.5,0
2456.75,1
2458.75,0
2459.0,1
2459.25,0
2459.75,1
2462.5,0
2462.75,1
2464.25,0
2464.5,1
2465.0,0
2465.5,1
2465.75,0
2468.0,1
2468.25,0
2480.75,1
2481.75,0
2482.0,1
2482.25,0
2482.5,1
2485.0,0
2485.5,1
2486.25,0
2486.5,1
2487.75,0
2488.0,1
2488.75,0
2489.0,1
2489.25,0
2489.75,1
2490.0,0
2553.0,1
2554.25,0
2554.75,1
2555.25,0
2555.5,1
2558.0,0
2558.5,1
2559.75,0
2560.0,1
2560.25,0
2560.5,1
2561.25,0
2575.25,1
2575.5,0
2576.75,1
2577.0,0
2577.25,1
2577.5,0
2577.75,1
2578.0,0
2578.25,1
2580.0,0
2580.25,1
2581.25,0
2581.5,1
2583.25,0
2583.75,1
2584.0,0
2584.75,1
2585.0,0
2588.5,1
2589.0,0
2599.0,1
2599.25,0
2600.0,1
2600.25,0
2600.75,1
2601.25,0
2601.5,1
2602.5,0
2602.75,1
2603.0,0
2603.5,1
2607.25,0
2607.5,1
2607.75,0
2608.0,1
2609.0,0
2622.25,1
2622.5,0
2624.25,1
2624.5,0
2624.75,1
2625.5,0
2625.75,1
2628.0,0
2628.25,1
2628.5,0
2629.0,1
2629.25,0
2629.5,1
2630.25,0
2630.5,1
2633.25,0
2637.25,1
2637.75,0
2648.0,1
2648.25,0
2649.0,1
2650.5,0
2650.75,1
2651.25,0
2651.5,1
2652.0,0
2652.5,1
2653.5,0
2653.75,1
2657.25,0
2661.25,1
2661.5,0
2720.75,1
2722.0,0
2722.25,1
2724.25,0
2724.5,1
2725.0,0
2725.5,1
2726.0,0
2726.25,1
2727.0,0
2727.25,1
2727.5,0
2727.75,1
2729.25,0
2742.5,1
2742.75,0
2744.0,1
2744.25,0
2744.75,1
2746.0,0
2746.25,1
2747.75,0
2748.25,1
2748.5,0
2748.75,1
2749.0,0
2749.25,1
2749.5,0
2749.75,1
2751.0,0
2751.75,1
2753.25,0
2755.75,1
2756.0,0
2757.5,1
2757.75,0
2766.25,1
2766.5,0
2767.75,1
2768.0,0
2769.0,1
2769.25,0
2769.5,1
2772.25,0
2772.5,1
2773.25,0
2773.75,1
2776.5,0
2776.75,1
2777.0,0
2791.5,1
2791.75,0
2793.5,1
2794.75,0
2795.0,1
2796.0,0
2796.5,1
2797.25,0
2797.5,1
2798.0,0
2798.75,1
2799.5,0
2799.75,1
2800.5,0
2801.0,1
2801.5,0
2814.0,1
2814.25,0
2814.75,1
2815.0,0
2815.25,1
2815.75,0
2817.25,1
2817.5,0
2817.75,1
2818.5,0
2818.75,1
2820.5,0
2821.5,1
2822.0,0
2822.25,1
2824.5,0
2829.0,1
2829.25,0
2829.75,1
2830.0,0
2886.75,1
2887.25,0
2887.5,1
2887.75,0
2889.0,1
2892.75,0
2893.0,1
2893.75,0
2894.5,1
2895.5,0
2895.75,1
2896.25,0
2896.5,1
2897.0,0
2897.5,1
2897.75,0
2912.25,1
2912.5,0
2913.0,1
2913.25,0
2913.5,1
2916.0,0
2916.75,1
2917.75,0
2918.0,1
2918.5,0
2918.75,1
2919.0,0
2919.25,1
2920.0,0
2920.25,1
2920.5,0
2920.75,1
2921.0,0
2921.25,1
2921.5,0
2925.0,1
2925.25,0
2925.5,1
2925.75,0
2936.75,1
2943.5,0
2943.75,1
2944.5,0
2959.75,1
2960.0,0
2960.75,1
2961.25,0
2961.75,1
2963.0,0
2963.25,1
2964.0,0
2964.25,1
2965.25,0
2965.5,1
2966.5,0
2966.75,1
2967.25,0
2967.5,1
2967.75,0
2968.0,1
2968.75,0
2972.25,1
2972.5,0
2984.75,1
2987.75,0
2988.5,1
2989.5,0
2989.75,1
2990.75,0
2991.25,1
2993.0,0
3053.0,1
3053.25,0
3055.25,1
3055.5,0
3056.0,1
3056.25,0
3057.0,1
3057.75,0
3058.0,1
3059.25,0
3059.5,1
3060.25,0
3060.5,1
3061.75,0
3062.5,1
3062.75,0
3063.0,1
3063.25,0
3063.75,1
3064.0,0
3064.25,1
3064.5,0
3064.75,1
3065.25,0
3065.5,1
3065.75,0
3068.5,1
3068.75,0
3069.5,1
3070.0,0
3071.5,1
3071.75,0
3080.75,1
3081.5,0
3081.75,1
3082.25,0
3082.5,1
3083.75,0
3084.0,1
3084.25,0
3084.5,1
3089.0,0
3103.0,1
3103.25,0
3105.0,1
3105.5,0
3105.75,1
3106.0,0
3106.25,1
3107.5,0
3108.5,1
3109.5,0
3109.75,1
3110.5,0
3111.0,1
3112.25,0
3112.5,1
3113.0,0
3127.0,1
3127.5,0
3127.75,1
3128.0,0
3128.25,1
3128.5,0
3128.75,1
3129.5,0
3129.75,1
3133.5,0
3134.0,1
3136.25,0
3136.5,1
3136.75,0
3149.75,1
3150.0,0
3152.0,1
3152.25,0
3152.5,1
3153.0,0
3153.5,1
3156.0,0
3157.0,1
3158.0,0
3158.25,1
3159.0,0
3159.25,1
3159.75,0
3160.0,1
3161.0,0
3161.25,1
3161.5,0
3224.0,1
3224.25,0
3224.5,1
3224.75,0
3226.0,1
3226.5,0
3226.75,1
3227.5,0
3227.75,1
3231.5,0
3232.0,1
3232.5,0
3232.75,1
3233.5,0
3245.75,1
3246.0,0
3246.25,1
3246.5,0
3247.0,1
3247.75,0
3249.0,1
3249.5,0
3249.75,1
3250.75,0
3251.0,1
3252.5,0
3252.75,1
3253.25,0
3253.5,1
3253.75,0
3254.0,1
3255.75,0
3256.0,1
3257.25,0
3257.5,1
3257.75,0
3271.75,1
3272.0,0
3273.0,1
3273.25,0
3273.75,1
3275.0,0
3275.25,1
3276.5,0
3276.75,1
3278.0,0
3278.25,1
3279.75,0
3280.0,1
3280.5,0
3281.0,1
3281.25,0
3284.0,1
3284.25,0
3285.25,1
3285.5,0
3297.25,1
3300.0,0
3300.25,1
3301.25,0
3301.5,1
3302.25,0
3302.5,1
3303.25,0
3303.5,1
3304.0,0
3304.25,1
3304.75,0
3305.5,1
3305.75,0
3309.5,1
3309.75,0
3317.5,1
3317.75,0
3321.5,1
3322.5,0
3322.75,1
3323.5,0
3323.75,1
3324.0,0
3324.25,1
3325.5,0
3326.0,1
3327.0,0
3327.25,1
3328.25,0
3328.5,1
3328.75,0
3393.0,1
3393.5,0
3393.75,1
3394.25,0
3394.75,1
3396.75,0
3397.0,1
3397.25,0
3397.5,1
3397.75,0
3398.0,1
3398.25,0
3398.5,1
3400.0,0
3400.25,1
3400.75,0
3401.0,1
3401.75,0
3404.5,1
3404.75,0
3415.0,1
3415.25,0
3415.75,1
3416.0,0
3416.25,1
3416.5,0
3417.5,1
3421.75,0
3422.0,1
3425.0,0
3437.75,1
3438.0,0
3440.75,1
3441.0,0
3441.25,1
3441.5,0
3441.75,1
3444.0,0
3444.25,1
3445.25,0
3445.5,1
3446.5,0
3446.75,1
3447.75,0
3448.0,1
3448.75,0
3450.0,1
3450.25,0
3452.5,1
3452.75,0
3454.5,1
3454.75,0
3464.75,1
3466.5,0
3467.0,1
3468.0,0
3468.25,1
3471.25,0
3471.5,1
3472.0,0
3472.25,1
3473.0,0
3473.25,1
3473.5,0
3477.25,1
3477.5,0
3487.5,1
3487.75,0
3488.0,1
3488.25,0
3488.75,1
3489.0,0
3489.25,1
3489.75,0
3490.0,1
3494.25,0
3494.5,1
3495.25,0
3495.75,1
3496.0,0
3496.5,1
3497.5,0
3500.0,1
3500.25,0
3560.25,1
3560.75,0
3561.25,1
3561.75,0
3562.0,1
3563.5,0
3563.75,1
3564.75,0
3565.25,1
3565.75,0
3566.0,1
3566.5,0
3566.75,1
3567.25,0
3567.5,1
3569.25,0
3571.75,1
3572.0,0
3572.75,1
3573.0,0
3574.5,1
3574.75,0
3607.0,1
3607.25,0
3609.25,1
3609.75,0
3610.0,1
3610.25,0
3610.5,1
3611.0,0
3611.25,1
3612.0,0
3612.5,1
3612.75,0
3613.0,1
3613.75,0
3614.25,1
3615.0,0
3615.25,1
3615.75,0
3616.0,1
3617.5,0
3630.5,1
3630.75,0
3631.5,1
3631.75,0
3632.0,1
3632.25,0
3632.5,1
3632.75,0
3633.75,1
3634.25,0
3634.5,1
3635.0,0
3635.25,1
3636.0,0
3636.25,1
3637.0,0
3637.25,1
3638.0,0
3638.25,1
3639.0,0
3639.25,1
3640.75,0
3641.0,1
3641.25,0
3656.75,1
3657.0,0
3657.25,1
3658.25,0
3658.5,1
3660.5,0
3661.25,1
3665.0,0
3669.25,1
3669.5,0
3726.75,1
3727.0,0
3727.75,1
3728.0,0
3728.25,1
3729.25,0
3729.75,1
3731.25,0
3731.75,1
3732.0,0
3732.25,1
3735.25,0
3735.5,1
3736.25,0
3736.5,1
3736.75,0
3737.0,1
3737.25,0
3739.75,1
3740.0,0
3740.75,1
3741.0,0
3750.0,1
3750.25,0
3752.75,1
3756.5,0
3756.75,1
3757.5,0
3757.75,1
3758.5,0
3758.75,1
3761.25,0
3773.5,1
3773.75,0
3776.75,1
3777.5,0
3777.75,1
3778.5,0
3778.75,1
3779.0,0
3779.75,1
3782.25,0
3782.5,1
3784.25,0
3784.5,1
3785.25,0
3785.5,1
3785.75,0
3788.5,1
3788.75,0
3798.75,1
3799.25,0
3800.5,1
3800.75,0
3801.0,1
3801.75,0
3802.5,1
3804.0,0
3804.25,1
3804.5,0
3804.75,1
3806.5,0
3807.0,1
3807.5,0
3807.75,1
3809.25,0
3813.5,1
3813.75,0
3824.0,1
3824.25,0
3825.0,1
3825.25,0
3825.75,1
3826.0,0
3826.25,1
3826.75,0
3827.0,1
3827.25,0
3827.5,1
3827.75,0
3828.25,1
3829.0,0
3830.0,1
3830.75,0
3831.0,1
3832.0,0
3832.25,1
3833.25,0
3836.0,1
3836.25,0
3838.25,1
3838.5,0
3895.75,1
3896.0,0
3897.0,1
3897.5,0
3897.75,1
3898.25,0
3898.5,1
3899.5,0
3900.0,1
3900.75,0
3901.0,1
3901.5,0
3901.75,1
3902.0,0
3902.25,1
3903.25,0
3903.5,1
3904.5,0
3904.75,1
3905.0,0
3905.25,1
3905.75,0
3918.25,1
3918.5,0
3921.0,1
3921.5,0
3922.0,1
3922.25,0
3922.5,1
3923.25,0
3923.5,1
3923.75,0
3924.5,1
3926.75,0
3927.0,1
3928.5,0
3929.0,1
3929.5,0
3942.75,1
3943.0,0
3944.0,1
3944.25,0
3944.75,1
3945.5,0
3945.75,1
3946.25,0
3946.75,1
3947.25,0
3947.75,1
3948.25,0
3948.75,1
3950.5,0
3950.75,1
3951.25,0
3951.75,1
3953.25,0
3957.5,1
3957.75,0
3958.25,1
3958.5,0
3965.25,1
3965.5,0
3967.25,1
3967.75,0
3969.5,1
3972.25,0
3972.5,1
3973.25,0
3973.75,1
3976.25,0
3976.5,1
3976.75,0
3977.0,1
3977.25,0
3992.75,1
3993.0,0
3993.25,1
3996.25,0
3996.5,1
3997.0,0
3997.25,1
3999.5,0
3999.75,1
4000.25,0
4000.5,1
4000.75,0
4062.5,1
4062.75,0
4064.5,1
4065.25,0
4065.75,1
4066.75,0
4067.0,1
4067.5,0
4067.75,1
4068.5,0
4068.75,1
4069.25,0
4069.5,1
4070.0,0
4070.25,1
4070.5,0
4070.75,1
4071.0,0
4071.5,1
4071.75,0
4072.75,1
4073.25,0
4073.5,1
4073.75,0
4088.75,1
4089.0,0
4089.25,1
