#1


8541.25,0
8623.25,1
8623.5,0
8624.25,1
8634.25,0
8636.5,1
8636.75,0
8646.5,1
8646.75,0
8647.5,1
8658.5,0
8661.0,1
8661.25,0
8672.0,1
8682.0,0
8683.25,1
8683.5,0
8685.75,1
8686.0,0
8695.75,1
8705.25,0
8705.5,1
8705.75,0
8706.0,1
8706.25,0
