#1


6822.75,1
6823.0,0
6824.0,1
6833.5,0
6834.0,1
6834.25,0
6846.75,1
6847.0,0
6847.75,1
6858.5,0
6920.25,1
6929.75,0
6932.75,1
6933.0,0
6942.75,1
6943.0,0
6943.5,1
6944.0,0
6944.25,1
6954.0,0
6966.75,1
6967.0,0
6968.25,1
6978.0,0
6979.75,1
6980.0,0
6980.75,1
6981.0,0
6990.75,1
6991.0,0
6991.25,1
6991.5,0
6992.0,1
7002.0,0
7005.75,1
7006.0,0
7015.75,1
7016.0,0
7016.25,1
7026.25,0
7029.25,1
7029.5,0
7088.25,1
7097.5,0
7097.75,1
7098.25,0
7101.0,1
7101.25,0
7110.0,1
7110.25,0
7111.75,1
7112.0,0
7112.25,1
7112.5,0
7112.75,1
7121.75,0
7124.75,1
7125.0,0
7134.25,1
7134.5,0
7136.5,1
7145.75,0
7149.75,1
7150.0,0
7160.5,1
7170.0,0
7172.0,1
7172.25,0
7182.0,1
7182.25,0
7183.75,1
7194.0,0
7194.75,1
7195.0,0
7255.0,1
7255.25,0
7256.5,1
7265.75,0
7269.25,1
7269.5,0
7280.25,1
7290.0,0
7304.0,1
7314.0,0
7328.25,1
7338.0,0
7351.5,1
7352.0,0
7352.5,1
7362.0,0
7365.25,1
7365.5,0
7423.25,1
7423.5,0
7424.25,1
7433.75,0
7448.25,1
7457.25,0
7457.5,1
7458.0,0
7459.5,1
7459.75,0
7472.5,1
7482.25,0
7496.25,1
7506.25,0
7508.25,1
7508.5,0
7520.0,1
7530.5,0
7533.25,1
7533.5,0
7590.0,1
7590.25,0
7592.5,1
7602.5,0
7604.5,1
7604.75,0
7616.0,1
7625.5,0
7629.5,1
7629.75,0
7630.0,1
7630.25,0
7634.25,1
7634.5,0
7638.25,1
7638.5,0
7640.0,1
7650.25,0
7652.5,1
7652.75,0
7664.0,1
7674.25,0
7676.5,1
7677.0,0
7677.25,1
7677.5,0
7688.0,1
7698.25,0
7701.0,1
7701.25,0
7759.0,1
7759.25,0
7760.25,1
7770.0,0
7773.0,1
7773.25,0
7784.25,1
7793.5,0
7797.25,1
7797.5,0
7808.0,1
7818.0,0
7832.25,1
7842.25,0
7844.0,1
7844.25,0
7846.25,1
7846.5,0
7927.75,1
7938.25,0
7950.5,1
7950.75,0
7951.5,1
7961.75,0
7965.25,1
7965.5,0
7976.0,1
7985.75,0
7999.75,1
8010.25,0
8024.25,1
8033.75,0
8038.5,1
8038.75,0
8096.0,1
8106.0,0
8118.25,1
8118.5,0
8119.0,1
8119.25,0
8119.75,1
8120.0,0
8120.25,1
8129.75,0
8132.75,1
8133.25,0
8143.5,1
8143.75,0
8144.25,1
8153.75,0
8154.0,1
8154.25,0
8166.25,1
8166.5,0
8168.5,1
8178.25,0
8189.5,1
8189.75,0
8192.0,1
8201.75,0
8203.5,1
8203.75,0
8263.75,1
8273.75,0
8275.75,1
8276.0,0
8286.25,1
8286.5,0
8288.0,1
8297.75,0
8311.25,1
8311.5,0
8312.0,1
8321.5,0
8336.0,1
8346.25,0
8349.75,1
8350.0,0
8360.25,1
8369.75,0
8432.0,1
8442.0,0
8446.25,1
8446.5,0
8456.25,1
8465.75,0
8468.25,1
8468.5,0
8469.75,1
8470.0,0
8478.0,1
8478.25,0
8479.5,1
8479.75,0
8480.5,1
8490.0,0
8492.25,1
8492.5,0
8504.0,1
8514.25,0
8528.25,1
8538.0,0
8541.75,1
8542.0,0
8622.75,1
8623.25,0
8623.75,1
8624.0,0
8624.5,1
8633.75,0
8647.0,1
8647.25,0
8648.0,1
8657.75,0
8658.0,1
8658.25,0
8670.25,1
8670.5,0
8671.75,1
8672.0,0
8672.75,1
8682.0,0
8695.0,1
8695.25,0
8696.5,1
8705.75,0
8706.0,1
8706.25,0
