#1


977.0,0
1041.25,1
1044.5,0
1044.75,1
1049.5,0
1061.5,1
1061.75,0
1064.75,1
1067.0,0
1067.25,1
1072.0,0
1072.25,1
1072.75,0
1073.25,1
1073.5,0
1076.5,1
1076.75,0
1112.25,1
1113.5,0
1113.75,1
1116.5,0
1116.75,1
1117.25,0
1117.5,1
1120.75,0
1124.25,1
1124.5,0
1125.0,1
1125.25,0
1136.75,1
1138.5,0
1138.75,1
1143.25,0
1143.5,1
1145.25,0
1145.5,1
1145.75,0
1148.0,1
1148.25,0
1148.5,1
1148.75,0
1206.25,1
1206.5,0
1208.75,1
1209.25,0
1209.5,1
1217.25,0
1219.25,1
1219.5,0
1221.5,1
1221.75,0
1232.75,1
1238.0,0
1238.25,1
1241.25,0
1241.5,1
1242.0,0
1244.0,1
1244.25,0
1254.0,1
1254.25,0
1256.75,1
1261.25,0
1261.5,1
1263.25,0
1263.5,1
1265.0,0
1265.25,1
1265.5,0
1270.75,1
1271.0,0
1271.75,1
1272.0,0
1280.75,1
1285.0,0
1285.25,1
1287.75,0
1288.25,1
1289.5,0
1289.75,1
1290.0,0
1304.75,1
1308.25,0
1308.5,1
1313.5,0
1316.0,1
1316.25,0
1375.25,1
1375.5,0
1376.75,1
1377.25,0
1377.75,1
1385.25,0
1390.0,1
1390.25,0
1398.75,1
1399.0,0
1400.75,1
1402.0,0
1402.25,1
1402.5,0
1402.75,1
1403.75,0
1404.0,1
1409.75,0
1425.0,1
1429.25,0
1429.5,1
1432.5,0
1432.75,1
1433.25,0
1437.5,1
1437.75,0
1447.25,1
1447.5,0
1448.75,1
1457.5,0
1473.25,1
1474.75,0
1475.0,1
1476.25,0
1476.5,1
1477.25,0
1477.5,1
1480.75,0
1481.0,1
1481.5,0
1483.5,1
1483.75,0
1485.75,1
1486.0,0
1544.5,1
1550.75,0
1551.25,1
1553.75,0
1568.5,1
1570.25,0
1570.5,1
1570.75,0
1571.0,1
1572.0,0
1572.25,1
1572.75,0
1573.0,1
1573.25,0
1573.5,1
1575.25,0
1575.5,1
1577.0,0
1577.25,1
1577.75,0
1593.25,1
1598.0,0
1598.5,1
1599.25,0
1599.5,1
1600.25,0
1600.5,1
1601.5,0
1605.0,1
1605.25,0
1616.5,1
1616.75,0
1617.25,1
1624.5,0
1628.25,1
1628.5,0
1638.25,1
1638.5,0
1639.75,1
1640.0,0
1641.0,1
1647.75,0
1648.0,1
1649.75,0
1653.5,1
1653.75,0
1712.75,1
1716.25,0
1716.5,1
1719.5,0
1719.75,1
1721.25,0
1721.75,1
1722.0,0
1723.0,1
1723.25,0
1736.25,1
1736.5,0
1736.75,1
1740.0,0
1740.5,1
1740.75,0
1741.0,1
1745.5,0
1749.25,1
1749.5,0
1760.25,1
1760.5,0
1761.0,1
1764.25,0
1764.5,1
1769.25,0
1772.25,1
1772.5,0
1783.75,1
1784.0,0
1785.0,1
1788.5,0
1788.75,1
1792.5,0
1792.75,1
1793.5,0
1808.75,1
1809.75,0
1810.0,1
1811.25,0
1812.5,1
1817.0,0
1817.25,1
1817.5,0
1877.75,1
1878.0,0
1880.5,1
1884.25,0
1884.5,1
1885.25,0
1885.75,1
1886.0,0
1886.25,1
1888.75,0
1889.0,1
1889.5,0
1904.0,1
1904.5,0
1905.25,1
1909.5,0
1910.0,1
1911.0,0
1911.25,1
1911.5,0
1911.75,1
1913.0,0
1929.25,1
1932.0,0
1932.25,1
1937.25,0
1937.5,1
1937.75,0
1952.75,1
1954.0,0
1954.25,1
1959.5,0
1959.75,1
1961.25,0
1961.5,1
1961.75,0
1974.75,1
1975.0,0
1977.0,1
1984.75,0
1985.0,1
1985.25,0
2048.75,1
2049.0,0
2049.25,1
2057.25,0
2057.5,1
2057.75,0
2073.0,1
2074.0,0
2074.25,1
2081.25,0
2081.5,1
2081.75,0
2084.0,1
2084.5,0
2093.75,1
2094.0,0
2096.5,1
2104.75,0
2105.0,1
2105.75,0
2119.0,1
2119.25,0
2121.25,1
2122.0,0
2122.25,1
2129.5,0
2145.25,1
2147.75,0
2148.0,1
2148.75,0
2149.0,1
2150.5,0
2150.75,1
2153.0,0
2214.75,1
2215.0,0
2215.25,1
2215.5,0
2216.75,1
2220.75,0
2221.0,1
2221.25,0
2221.5,1
2224.5,0
2225.0,1
2225.25,0
2239.75,1
2240.0,0
2240.5,1
2240.75,0
2241.0,1
2245.5,0
2245.75,1
2250.0,0
2252.0,1
2252.5,0
2265.0,1
2266.0,0
2266.25,1
2272.0,0
2272.25,1
2273.25,0
2288.0,1
2288.75,0
2289.0,1
2293.0,0
2293.5,1
2297.25,0
2297.75,1
2298.0,0
2300.5,1
2300.75,0
2312.75,1
2317.0,0
2317.25,1
2317.5,0
2317.75,1
2320.75,0
2321.0,1
2321.25,0
2382.0,1
2382.25,0
2383.25,1
2383.5,0
2385.0,1
2393.25,0
2393.75,1
2394.25,0
2406.25,1
2406.5,0
2408.25,1
2408.5,0
2409.0,1
2410.5,0
2410.75,1
2417.0,0
2421.5,1
2422.0,0
2422.25,1
2422.5,0
2431.75,1
2432.0,0
2432.5,1
2437.5,0
2437.75,1
2441.0,0
2444.25,1
2444.5,0
2456.75,1
2465.25,0
2468.5,1
2468.75,0
2480.75,1
2482.0,0
2482.25,1
2489.0,0
2489.25,1
2489.5,0
2493.25,1
2493.5,0
2550.75,1
2551.0,0
2552.5,1
2552.75,0
2553.25,1
2560.5,0
2560.75,1
2561.5,0
2577.0,1
2580.5,0
2580.75,1
2581.25,0
2581.5,1
2584.0,0
2584.75,1
2585.25,0
2601.25,1
2608.5,0
2608.75,1
2609.25,0
2625.5,1
2627.0,0
2627.25,1
2627.75,0
2628.0,1
2633.5,0
2648.25,1
2652.0,0
2652.25,1
2657.25,0
2657.5,1
2657.75,0
2721.0,1
2729.0,0
2729.25,1
2729.5,0
2745.0,1
2748.5,0
2748.75,1
2749.5,0
2749.75,1
2752.0,0
2752.25,1
2753.0,0
2755.75,1
2756.0,0
2767.5,1
2767.75,0
2768.75,1
2777.0,0
2777.5,1
2777.75,0
2792.75,1
2793.5,0
2793.75,1
2797.25,0
2797.5,1
2801.5,0
2815.5,1
2815.75,0
2816.25,1
2816.75,0
2817.0,1
2818.75,0
2819.0,1
2819.75,0
2820.0,1
2820.5,0
2820.75,1
2821.25,0
2821.5,1
2823.5,0
2823.75,1
2824.75,0
2825.0,1
2825.5,0
2888.75,1
2893.25,0
2893.5,1
2894.0,0
2894.25,1
2894.75,0
2895.25,1
2895.5,0
2895.75,1
2897.5,0
2901.25,1
2901.5,0
2912.75,1
2921.25,0
2937.0,1
2945.25,0
2945.75,1
2946.0,0
2961.0,1
2961.75,0
2962.0,1
2963.75,0
2964.0,1
2967.5,0
2967.75,1
2969.0,0
2969.25,1
2969.5,0
2985.0,1
2989.75,0
2990.0,1
2992.5,0
2992.75,1
2993.25,0
3055.0,1
3055.25,0
3057.5,1
3060.75,0
3061.25,1
3064.5,0
3064.75,1
3065.0,0
3072.0,1
3072.25,0
3080.75,1
3089.75,0
3092.0,1
3092.25,0
3104.0,1
3104.5,0
3105.5,1
3105.75,0
3106.25,1
3112.5,0
3112.75,1
3113.0,0
3117.0,1
3117.5,0
3129.0,1
3132.5,0
3132.75,1
3133.25,0
3133.5,1
3136.5,0
3136.75,1
3137.5,0
3139.75,1
3140.0,0
3151.75,1
3152.0,0
3153.0,1
3161.25,0
3224.75,1
3233.25,0
3233.75,1
3234.0,0
3236.75,1
3237.0,0
3249.0,1
3250.25,0
3250.75,1
3254.25,0
3254.5,1
3257.5,0
3260.5,1
3260.75,0
3273.25,1
3281.0,0
3297.0,1
3302.25,0
3302.5,1
3304.75,0
3305.0,1
3305.25,0
3320.25,1
3320.5,0
3320.75,1
3324.0,0
3324.25,1
3329.5,0
3329.75,1
3330.0,0
3332.0,1
3332.25,0
3392.5,1
3392.75,0
3393.0,1
3398.0,0
3398.5,1
3400.25,0
3400.5,1
3401.5,0
3416.75,1
3419.75,0
3420.0,1
3420.25,0
3420.5,1
3420.75,0
3421.25,1
3425.25,0
3428.0,1
3428.25,0
3441.0,1
3442.5,0
3442.75,1
3443.25,0
3443.5,1
3448.5,0
3448.75,1
3449.5,0
3464.75,1
3465.0,0
3465.25,1
3469.75,0
3470.0,1
3472.75,0
3473.25,1
3473.5,0
3477.5,1
3477.75,0
3489.5,1
3495.5,0
3495.75,1
3497.0,0
3497.25,1
3497.75,0
3560.5,1
3562.25,0
3562.5,1
3565.25,0
3565.5,1
3569.75,0
3608.75,1
3617.5,0
3631.5,1
3631.75,0
3633.25,1
3635.5,0
3635.75,1
3637.75,0
3638.0,1
3640.5,0
3640.75,1
3641.25,0
3644.0,1
3644.25,0
3656.75,1
3657.0,0
3657.25,1
3657.5,0
3657.75,1
3660.75,0
3661.0,1
3664.5,0
3664.75,1
3665.0,0
3725.75,1
3726.0,0
3728.5,1
3731.0,0
3731.25,1
3732.0,0
3732.5,1
3733.25,0
3733.5,1
3737.5,0
3741.75,1
3742.0,0
3750.75,1
3751.0,0
3753.0,1
3757.25,0
3757.5,1
3761.5,0
3764.5,1
3764.75,0
3765.5,1
3765.75,0
3776.5,1
3781.25,0
3781.5,1
3782.0,0
3782.25,1
3783.75,0
3784.0,1
3784.75,0
3785.0,1
3785.25,0
3798.75,1
3799.0,0
3800.75,1
3809.25,0
3813.0,1
3813.25,0
3824.75,1
3828.75,0
3829.0,1
3833.75,0
3835.75,1
3836.0,0
3897.0,1
3900.75,0
3901.0,1
3903.25,0
3903.5,1
3905.0,0
3918.75,1
3919.0,0
3920.75,1
3929.25,0
3945.0,1
3945.25,0
3945.5,1
3948.5,0
3948.75,1
3949.25,0
3949.5,1
3949.75,0
3950.0,1
3953.25,0
3953.75,1
3954.0,0
3967.75,1
3968.0,0
3969.0,1
3976.0,0
3976.25,1
3976.75,0
3977.0,1
3977.25,0
3980.75,1
3981.0,0
3992.5,1
3992.75,0
3993.0,1
3994.25,0
3994.5,1
3996.75,0
3997.0,1
3998.75,0
3999.0,1
3999.5,0
3999.75,1
4001.25,0
4063.0,1
4063.25,0
4065.0,1
4067.75,0
4068.0,1
4068.25,0
4068.75,1
4069.25,0
4069.5,1
4070.75,0
4071.0,1
4073.0,0
4073.25,1
4073.5,0
4087.75,1
4088.0,0
4088.75,1
4090.0,0
4090.25,1
4092.0,0
4092.25,1
4092.5,0
4092.75,1
4096.0,0
4096.25,1
4096.5,0
4096.75,1
4097.0,0
4097.25,1
4097.5,0
4099.5,1
4100.0,0
4102.0,1
4102.25,0
4113.0,1
4119.25,0
4119.5,1
4121.0,0
4121.25,1
4121.5,0
4137.25,1
4140.0,0
4140.25,1
4140.75,0
4141.0,1
4144.75,0
4145.0,1
4145.5,0
4147.5,1
4147.75,0
4150.0,1
4150.25,0
4160.75,1
4165.5,0
4165.75,1
4169.0,0
4169.25,1
4169.5,0
4230.25,1
4230.5,0
4232.75,1
4236.0,0
4236.25,1
4237.0,0
4237.25,1
4238.25,0
4238.5,1
4241.5,0
4256.75,1
4258.25,0
4258.5,1
4259.0,0
4259.25,1
4261.5,0
4261.75,1
4264.5,0
4264.75,1
4265.5,0
4280.5,1
4280.75,0
4281.5,1
4282.75,0
4283.0,1
4287.25,0
4287.5,1
4289.25,0
4293.75,1
4294.0,0
4304.75,1
4307.5,0
4307.75,1
4308.5,0
4308.75,1
4313.5,0
4313.75,1
4314.0,0
4329.0,1
4336.5,0
4337.0,1
4337.25,0
4340.0,1
4340.25,0
4400.5,1
4400.75,0
4401.0,1
4404.5,0
4404.75,1
4405.5,0
4405.75,1
4409.25,0
4412.5,1
4412.75,0
4413.0,1
4413.25,0
4446.25,1
4446.5,0
4448.25,1
4448.5,0
4449.25,1
4453.75,0
4454.0,1
4454.5,0
4454.75,1
4457.5,0
4457.75,1
4458.0,0
4459.25,1
4459.5,0
4473.0,1
4477.5,0
4477.75,1
4479.5,0
4479.75,1
4480.5,0
4480.75,1
4481.0,0
4481.5,1
4481.75,0
4484.0,1
4484.25,0
4494.75,1
4495.0,0
4496.5,1
4496.75,0
4497.0,1
4498.0,0
4498.25,1
4503.5,0
4503.75,1
4505.25,0
4508.25,1
4508.5,0
4508.75,1
4509.0,0
4510.0,1
4510.25,0
4567.5,1
4567.75,0
4569.5,1
4574.0,0
4574.25,1
4576.75,0
4577.5,1
4577.75,0
4580.5,1
4580.75,0
4591.25,1
4591.5,0
4593.0,1
4594.75,0
4595.0,1
4598.0,0
4598.25,1
4601.75,0
4616.75,1
4625.25,0
4638.5,1
4638.75,0
4640.25,1
4643.5,0
4643.75,1
4645.25,0
4645.75,1
4648.75,0
4649.25,1
4649.5,0
4651.25,1
4651.5,0
4664.75,1
4673.25,0
4734.5,1
4734.75,0
4736.5,1
4742.0,0
4742.25,1
4745.5,0
4747.25,1
4747.5,0
4759.25,1
4759.5,0
4761.25,1
4763.0,0
4763.5,1
4764.75,0
4765.5,1
4769.25,0
4784.75,1
4787.75,0
4788.0,1
4793.5,0
4796.25,1
4796.5,0
4797.75,1
4798.0,0
4809.0,1
4810.75,0
4811.0,1
4815.0,0
4815.25,1
4817.25,0
4830.75,1
4831.0,0
4832.25,1
4832.75,0
4833.25,1
4841.25,0
4841.5,1
4841.75,0
4903.0,1
4903.25,0
4903.75,1
4904.0,0
4905.0,1
4906.25,0
4906.5,1
4910.5,0
4910.75,1
4912.5,0
4912.75,1
4913.0,0
4913.25,1
4913.5,0
4926.75,1
4927.0,0
4927.5,1
4927.75,0
4928.75,1
4929.75,0
4930.0,1
4930.5,0
4930.75,1
4931.0,0
4931.5,1
4931.75,0
4932.25,1
4934.25,0
4934.5,1
4936.75,0
4937.5,1
4938.0,0
4949.25,1
4949.5,0
4953.25,1
4959.0,0
4959.25,1
4960.5,0
4961.25,1
4961.75,0
4973.5,1
4974.0,0
4976.25,1
4976.5,0
4976.75,1
4977.0,0
4977.5,1
4985.75,0
4999.25,1
4999.5,0
5000.5,1
5001.25,0
5001.5,1
5009.0,0
5009.25,1
5009.75,0
5070.25,1
5070.5,0
5072.25,1
5072.75,0
5073.0,1
5076.0,0
5076.25,1
5076.5,0
5077.0,1
5081.0,0
5081.25,1
5081.75,0
5086.5,1
5086.75,0
5096.75,1
5103.5,0
5103.75,1
5105.0,0
5108.5,1
5108.75,0
5121.0,1
5124.5,0
5124.75,1
5127.5,0
5127.75,1
5129.0,0
5129.25,1
5129.5,0
5144.75,1
5153.0,0
5168.0,1
5170.25,0
5170.5,1
5173.0,0
5173.25,1
5177.75,0
5180.25,1
5180.5,0
5240.75,1
5243.75,0
5244.0,1
5244.5,0
5244.75,1
5247.5,0
5247.75,1
5248.75,0
5249.5,1
5249.75,0
5253.0,1
5253.25,0
5263.75,1
5264.0,0
5265.25,1
5268.25,0
5268.5,1
5268.75,0
5269.0,1
5269.5,0
5269.75,1
5270.25,0
5270.5,1
5273.5,0
5287.5,1
5287.75,0
5288.75,1
5289.0,0
5289.25,1
5292.25,0
5292.5,1
5293.5,0
5293.75,1
5297.25,0
5312.75,1
5313.0,0
5313.25,1
5316.0,0
5316.25,1
5316.5,0
5316.75,1
5321.0,0
5334.75,1
5335.0,0
5335.5,1
5335.75,0
5336.75,1
5340.5,0
5340.75,1
5341.5,0
5341.75,1
5345.25,0
5408.5,1
5409.0,0
5410.0,1
5417.0,0
5421.75,1
5422.0,0
5432.75,1
5433.0,0
5433.25,1
5435.25,0
5435.5,1
5441.5,0
5444.75,1
5445.0,0
5454.5,1
5454.75,0
5456.75,1
5460.75,0
5461.0,1
5462.5,0
5462.75,1
5465.5,0
5465.75,1
5466.0,0
5480.75,1
5483.75,0
5484.0,1
5485.25,0
5486.0,1
5489.0,0
5489.75,1
5490.0,0
5503.0,1
5503.25,0
5504.75,1
5513.25,0
5513.5,1
5513.75,0
5575.75,1
5576.0,0
5576.5,1
5576.75,0
5577.0,1
5581.25,0
5581.5,1
5585.5,0
5600.5,1
5600.75,0
5601.0,1
5604.0,0
5604.5,1
5609.75,0
5614.25,1
5614.5,0
5622.5,1
5622.75,0
5624.5,1
5624.75,0
5625.0,1
5628.0,0
5628.25,1
5628.5,0
5629.0,1
5633.75,0
5637.75,1
5638.0,0
5647.5,1
5648.0,0
5649.25,1
5651.0,0
5651.25,1
5652.5,0
5652.75,1
5657.5,0
5657.75,1
5658.0,0
5672.75,1
5676.0,0
5676.5,1
5677.25,0
5677.75,1
5680.0,0
5680.5,1
5681.75,0
5744.25,1
5747.75,0
5748.25,1
5751.25,0
5751.5,1
5753.5,0
5756.0,1
5756.25,0
5766.0,1
5766.25,0
5766.5,1
5766.75,0
5769.0,1
5777.25,0
5780.5,1
5780.75,0
5781.5,1
5781.75,0
5793.25,1
5801.0,0
5805.0,1
5805.25,0
5816.5,1
5823.0,0
5823.5,1
5825.25,0
5829.5,1
5829.75,0
5841.0,1
5842.0,0
5842.25,1
5843.75,0
5844.0,1
5847.25,0
5847.5,1
5849.75,0
5908.25,1
5908.5,0
5909.25,1
5909.5,0
5910.0,1
5910.25,0
5912.75,1
5920.75,0
5921.0,1
5921.25,0
5923.75,1
5924.0,0
5960.0,1
5962.25,0
5962.5,1
5963.0,0
5963.25,1
5965.0,0
5965.25,1
5969.0,0
5969.25,1
5969.75,0
5982.75,1
5983.0,0
5985.0,1
5991.5,0
5991.75,1
5993.5,0
5996.75,1
5997.0,0
6007.0,1
6007.25,0
6008.75,1
6009.25,0
6009.75,1
6010.0,0
6010.25,1
6017.25,0
6019.75,1
6020.0,0
6080.5,1
6081.0,0
6081.25,1
6086.75,0
6087.0,1
6090.0,0
6104.5,1
6109.0,0
6109.25,1
6113.5,0
6113.75,1
6114.0,0
6128.5,1
6137.5,0
6140.0,1
6140.25,0
6153.0,1
6161.5,0
6161.75,1
6162.0,0
6176.5,1
6176.75,0
6177.0,1
6180.5,0
6180.75,1
6181.5,0
6181.75,1
6184.75,0
6247.5,1
6247.75,0
6248.75,1
6252.5,0
6253.0,1
6257.5,0
6272.5,1
6272.75,0
6273.0,1
6275.5,0
6275.75,1
6276.25,0
6276.5,1
6279.5,0
6280.0,1
6280.25,0
6280.5,1
6281.25,0
6294.5,1
6294.75,0
6296.25,1
6296.5,0
6297.0,1
6302.5,0
6302.75,1
6305.25,0
6309.75,1
6310.0,0
6320.25,1
6320.5,0
6321.0,1
6324.25,0
6324.75,1
6329.5,0
6344.25,1
6344.5,0
6345.25,1
6353.25,0
6356.25,1
6356.5,0
6416.5,1
6420.25,0
6421.0,1
6421.25,0
6421.5,1
6424.75,0
6425.0,1
6425.5,0
6429.5,1
6429.75,0
6440.75,1
6447.75,0
6448.0,1
6449.5,0
6461.5,1
6461.75,0
6463.75,1
6464.0,0
6464.75,1
6467.5,0
6467.75,1
6470.5,0
6471.0,1
6473.0,0
6487.25,1
6487.5,0
6488.25,1
6488.5,0
6489.25,1
6491.0,0
6491.25,1
6494.5,0
6494.75,1
6496.5,0
6497.25,1
6497.5,0
6500.5,1
6500.75,0
6513.0,1
6513.25,0
6513.5,1
6519.5,0
6519.75,1
6520.0,0
6520.25,1
6521.0,0
6521.25,1
6521.5,0
6523.75,1
6524.0,0
6524.5,1
6524.75,0
6582.0,1
6582.25,0
6585.0,1
6591.25,0
6591.5,1
6592.75,0
6593.25,1
6593.5,0
6605.75,1
6606.0,0
6606.25,1
6606.5,0
6608.5,1
6609.0,0
6609.5,1
6609.75,0
6610.0,1
6610.25,0
6610.5,1
6612.5,0
6612.75,1
6617.5,0
6630.25,1
6630.5,0
6631.75,1
6632.0,0
6633.0,1
6641.0,0
6641.25,1
6641.5,0
6655.5,1
6655.75,0
6657.0,1
6660.75,0
6661.0,1
6664.0,0
6664.25,1
6665.75,0
6667.75,1
6668.0,0
6668.5,1
6668.75,0
6673.5,1
6673.75,0
6677.0,1
6677.25,0
6678.0,1
6678.25,0
6681.0,1
6684.0,0
6684.25,1
6689.25,0
6691.75,1
6692.0,0
6694.25,1
6694.5,0
6750.5,1
6750.75,0
6752.75,1
6753.75,0
6754.25,1
6754.5,0
6754.75,1
6756.25,0
6756.5,1
6757.25,0
6757.5,1
6762.0,0
6800.5,1
6807.5,0
6807.75,1
6808.75,0
6809.0,1
6809.5,0
6812.75,1
6813.0,0
6823.25,1
6823.5,0
6824.75,1
6828.5,0
6828.75,1
6833.0,0
6833.25,1
6833.5,0
6837.25,1
6837.5,0
6848.5,1
6848.75,0
6849.25,1
6854.25,0
6854.5,1
6857.25,0
6859.25,1
6859.5,0
6860.5,1
6861.0,0
6917.25,1
6917.5,0
6920.75,1
6921.0,0
6921.25,1
6924.5,0
6924.75,1
6929.25,0
6932.5,1
6932.75,0
6944.5,1
6953.0,0
6966.25,1
6966.5,0
6968.0,1
6968.5,0
6969.0,1
6974.0,0
6974.5,1
6975.0,0
6975.25,1
6977.25,0
6981.25,1
6981.5,0
6992.75,1
6996.5,0
6996.75,1
6997.25,0
6997.5,1
7000.75,0
7001.0,1
7001.5,0
7016.75,1
7021.25,0
7021.5,1
7023.75,0
7024.25,1
7025.5,0
7029.75,1
7030.0,0
7086.75,1
7087.0,0
7088.5,1
7097.25,0
7112.75,1
7113.0,0
7113.75,1
7116.25,0
7116.5,1
7119.5,0
7119.75,1
7121.75,0
7124.25,1
7124.5,0
7135.75,1
7136.0,0
7136.75,1
7140.25,0
7140.5,1
7144.75,0
7159.25,1
7159.5,0
7160.0,1
7160.25,0
7161.0,1
7166.5,0
7166.75,1
7168.25,0
7168.5,1
7168.75,0
7169.0,1
7169.25,0
7184.0,1
7184.25,0
7184.75,1
7193.25,0
7257.25,1
7259.25,0
7259.5,1
7259.75,0
7260.25,1
7260.75,0
7261.25,1
7263.5,0
7263.75,1
7264.25,0
7264.5,1
7265.25,0
7268.0,1
7268.25,0
7268.5,1
7268.75,0
7280.25,1
7280.5,0
7280.75,1
7289.25,0
7303.25,1
7303.5,0
7304.0,1
7304.25,0
7304.75,1
7309.25,0
7309.5,1
7311.75,0
7312.0,1
7313.25,0
7313.5,1
7313.75,0
7327.5,1
7327.75,0
7329.25,1
7330.75,0
7331.0,1
7333.25,0
7333.5,1
7336.5,0
7336.75,1
7337.25,0
7351.0,1
7351.25,0
7351.5,1
7351.75,0
7352.75,1
7353.0,0
7353.25,1
7354.75,0
7355.0,1
7360.25,0
7360.5,1
7360.75,0
7361.0,1
7361.75,0
7425.0,1
7429.25,0
7429.5,1
7432.25,0
7432.5,1
7433.25,0
7448.75,1
7454.75,0
7455.0,1
7457.25,0
7461.25,1
7461.5,0
7471.75,1
7472.5,0
7473.0,1
7473.25,0
7473.5,1
7474.25,0
7474.5,1
7481.0,0
7481.25,1
7481.5,0
7485.0,1
7485.25,0
7497.0,1
7498.0,0
7498.25,1
7505.0,0
7505.25,1
7505.5,0
7509.75,1
7510.0,0
7517.5,1
7517.75,0
7520.75,1
7521.5,0
7521.75,1
7524.75,0
7525.0,1
7529.0,0
7529.5,1
7530.0,0
7532.5,1
7533.0,0
7591.0,1
7591.25,0
7593.0,1
7597.0,0
7597.25,1
7598.25,0
7598.75,1
7600.25,0
7600.5,1
7601.0,0
7615.5,1
7615.75,0
7616.0,1
7617.25,0
7617.75,1
7624.75,0
7628.25,1
7628.5,0
7631.5,1
7631.75,0
7636.0,1
7636.25,0
7638.25,1
7638.5,0
7641.25,1
7643.5,0
7643.75,1
7644.5,0
7644.75,1
7645.5,0
7645.75,1
7649.25,0
7665.25,1
7673.0,0
7673.25,1
7673.5,0
7688.5,1
7692.5,0
7692.75,1
7693.5,0
7694.0,1
7696.75,0
7701.75,1
7702.25,0
7760.75,1
7761.0,0
7761.25,1
7766.75,0
7767.0,1
7769.25,0
7784.5,1
7788.25,0
7788.5,1
7792.75,0
7793.0,1
7793.5,0
7808.0,1
7808.25,0
7808.5,1
7813.0,0
7813.25,1
7813.5,0
7813.75,1
7817.0,0
7822.0,1
7822.25,0
7831.75,1
7832.0,0
7832.75,1
7833.25,0
7833.5,1
7841.5,0
7927.5,1
7927.75,0
7928.75,1
7935.75,0
7936.0,1
7936.25,0
7936.5,1
7937.5,0
7952.75,1
7956.0,0
7956.25,1
7956.5,0
7956.75,1
7961.5,0
7973.25,1
7973.5,0
7976.5,1
7976.75,0
7977.25,1
7980.75,0
7981.0,1
7985.5,0
8001.5,1
8009.0,0
8009.25,1
8009.75,0
8024.25,1
8024.5,0
8025.0,1
8030.75,0
8031.0,1
8033.5,0
8035.5,1
8035.75,0
8037.25,1
8037.5,0
8096.25,1
8096.5,0
8097.0,1
8099.75,0
8100.0,1
