#1


float Room-128 (2073,2)
0.0,0
31.75,1
32.0,0
33.0,1
36.5,0
36.75,1
39.0,0
39.25,1
40.75,0
55.25,1
55.5,0
56.5,1
58.75,0
59.0,1
59.5,0
59.75,1
64.75,0
65.0,1
65.25,0
81.0,1
83.75,0
84.0,1
89.5,0
92.0,1
92.25,0
104.75,1
105.5,0
106.0,1
108.5,0
108.75,1
111.25,0
111.5,1
113.0,0
113.25,1
113.5,0
116.5,1
116.75,0
118.0,1
118.25,0
126.25,1
126.5,0
129.0,1
137.5,0
201.0,1
201.5,0
201.75,1
203.5,0
203.75,1
204.25,0
204.5,1
204.75,0
205.25,1
209.25,0
214.25,1
214.5,0
224.75,1
233.75,0
247.25,1
247.5,0
248.0,1
248.25,0
248.75,1
250.75,0
251.0,1
251.75,0
252.0,1
252.25,0
252.5,1
256.5,0
256.75,1
257.5,0
260.75,1
261.0,0
271.25,1
271.5,0
273.0,1
277.0,0
277.25,1
281.0,0
284.5,1
284.75,0
287.75,1
288.0,0
294.0,1
294.5,0
297.0,1
301.5,0
301.75,1
302.25,0
302.5,1
303.5,0
303.75,1
305.25,0
305.75,1
306.0,0
368.25,1
368.5,0
369.0,1
369.5,0
369.75,1
373.5,0
373.75,1
374.0,0
374.25,1
377.25,0
380.25,1
380.5,0
393.0,1
400.75,0
401.25,1
402.0,0
402.25,1
402.5,0
404.0,1
404.25,0
440.25,1
440.5,0
441.25,1
442.5,0
442.75,1
444.75,0
445.0,1
448.0,0
448.25,1
449.5,0
454.0,1
454.25,0
464.5,1
464.75,0
465.25,1
468.0,0
468.25,1
473.5,0
477.25,1
477.5,0
533.75,1
534.0,0
535.75,1
536.0,0
536.5,1
538.0,0
538.25,1
539.5,0
539.75,1
541.5,0
541.75,1
544.75,0
545.0,1
545.25,0
560.75,1
564.75,0
565.0,1
565.5,0
566.0,1
568.0,0
568.25,1
569.5,0
582.75,1
583.0,0
584.75,1
591.25,0
591.5,1
593.25,0
609.25,1
614.5,0
614.75,1
617.75,0
633.0,1
641.0,0
704.25,1
704.5,0
704.75,1
705.0,0
705.5,1
708.75,0
709.0,1
709.75,0
710.0,1
712.75,0
713.0,1
713.75,0
716.0,1
716.25,0
716.75,1
717.0,0
727.5,1
727.75,0
728.75,1
737.0,0
737.25,1
737.5,0
739.0,1
739.25,0
741.25,1
741.5,0
752.5,1
761.75,0
764.5,1
764.75,0
776.0,1
776.25,0
776.75,1
782.0,0
782.25,1
782.5,0
782.75,1
785.25,0
800.75,1
802.25,0
802.5,1
803.75,0
804.0,1
806.25,0
806.5,1
809.5,0
809.75,1
810.0,0
873.0,1
880.5,0
880.75,1
881.25,0
896.75,1
897.0,0
897.25,1
901.75,0
902.0,1
903.5,0
903.75,1
904.25,0
904.5,1
905.25,0
905.5,1
905.75,0
918.25,1
918.5,0
921.0,1
929.5,0
931.75,1
932.0,0
934.5,1
934.75,0
943.75,1
944.0,0
944.5,1
951.5,0
951.75,1
953.25,0
955.75,1
956.0,0
958.25,1
958.5,0
969.5,1
973.0,0
973.25,1
975.5,0
975.75,1
977.5,0
1040.75,1
1041.25,0
1041.5,1
1044.75,0
1045.25,1
1049.0,0
1049.25,1
1049.5,0
1064.75,1
1065.0,0
1065.5,1
1069.25,0
1069.75,1
1072.25,0
1072.5,1
1072.75,0
1073.0,1
1073.25,0
1112.25,1
1114.0,0
1114.25,1
1119.5,0
1119.75,1
1120.5,0
1120.75,1
1121.25,0
1121.5,1
1121.75,0
1126.75,1
1127.0,0
1136.5,1
1137.5,0
1137.75,1
1145.0,0
1148.0,1
1148.25,0
1149.25,1
1149.5,0
1207.5,1
1207.75,0
1208.5,1
1211.25,0
1211.5,1
1217.5,0
1233.0,1
1241.0,0
1241.25,1
1241.5,0
1254.25,1
1254.5,0
1255.5,1
1255.75,0
1256.5,1
1261.0,0
1261.25,1
1265.5,0
1278.5,1
1278.75,0
1280.75,1
1281.0,0
1281.25,1
1284.0,0
1284.25,1
1285.5,0
1285.75,1
1289.0,0
1289.25,1
1289.5,0
1293.0,1
1293.25,0
1293.5,1
1293.75,0
1294.25,1
1294.5,0
1304.75,1
1305.0,0
1305.25,1
1312.0,0
1312.25,1
1313.25,0
1313.75,1
1314.0,0
1374.75,1
1375.0,0
1375.25,1
1375.5,0
1376.5,1
1381.75,0
1382.0,1
1385.25,0
1390.0,1
1390.25,0
1400.75,1
1404.75,0
1405.0,1
1405.25,0
1405.5,1
1407.25,0
1407.5,1
1409.0,0
1409.25,1
1409.5,0
1412.75,1
1413.0,0
1422.0,1
1422.25,0
1423.0,1
1423.25,0
1425.0,1
1428.25,0
1428.5,1
1433.25,0
1446.25,1
1446.5,0
1447.75,1
1448.0,0
1448.5,1
1449.0,0
1449.25,1
1455.5,0
1455.75,1
1457.25,0
1472.0,1
1472.25,0
1473.0,1
1474.0,0
1474.25,1
1477.5,0
1478.5,1
1481.0,0
1481.25,1
1481.5,0
1544.75,1
1545.0,0
1545.25,1
1545.5,0
1545.75,1
1548.5,0
1548.75,1
1549.0,0
1549.25,1
1553.5,0
1568.5,1
1577.0,0
1580.5,1
1580.75,0
1589.5,1
1589.75,0
1592.75,1
1596.5,0
1596.75,1
1597.25,0
1597.5,1
1600.0,0
1600.25,1
1601.0,0
1604.5,1
1604.75,0
1616.75,1
1618.0,0
1618.25,1
1619.5,0
1619.75,1
1620.0,0
1620.25,1
1622.75,0
1623.0,1
1624.75,0
1625.0,1
1625.25,0
1640.75,1
1641.25,0
1641.5,1
1649.5,0
1653.75,1
1654.0,0
1713.0,1
1717.0,0
1717.25,1
1721.5,0
1724.25,1
1724.5,0
1725.25,1
1725.5,0
1737.25,1
1740.0,0
1740.25,1
1741.25,0
1741.5,1
1745.5,0
1747.75,1
1748.0,0
1760.5,1
1769.5,0
1782.25,1
1782.5,0
1784.75,1
1785.0,0
1785.25,1
1785.5,0
1785.75,1
1786.25,0
1786.5,1
1787.25,0
1787.5,1
1793.25,0
1793.5,1
1793.75,0
1796.5,1
1796.75,0
1807.0,1
1807.25,0
1809.0,1
1815.75,0
1816.0,1
1817.75,0
1820.25,1
1820.5,0
1821.25,1
1821.5,0
1880.75,1
1885.25,0
1885.5,1
1888.0,0
1888.5,1
1889.75,0
1892.75,1
1893.0,0
1904.5,1
1904.75,0
1905.0,1
1907.0,0
1907.25,1
1913.25,0
1929.0,1
1936.75,0
1940.75,1
1941.0,0
1952.25,1
1957.0,0
1957.25,1
1961.5,0
1977.0,1
1984.5,0
2048.5,1
2048.75,0
2049.0,1
2054.75,0
2055.0,1
2056.0,0
2056.25,1
2057.0,0
2057.25,1
2057.5,0
2070.75,1
2071.0,0
2071.75,1
2072.0,0
2073.0,1
2074.0,0
2074.25,1
2075.25,0
2075.5,1
2078.5,0
2078.75,1
2079.0,0
2079.5,1
2081.25,0
2096.5,1
2096.75,0
2097.25,1
2100.5,0
2101.0,1
2105.5,0
2121.0,1
2121.25,0
2121.5,1
2124.0,0
2124.25,1
2124.5,0
2124.75,1
2129.25,0
2143.25,1
2143.5,0
2143.75,1
2144.0,0
2145.25,1
2149.0,0
2149.25,1
2153.0,0
2215.5,1
2215.75,0
2216.5,1
2225.0,0
2225.25,1
2225.5,0
2240.75,1
2241.25,0
2241.5,1
2242.0,0
2242.5,1
2243.5,0
2243.75,1
2244.0,0
2244.25,1
2249.5,0
2253.0,1
2253.25,0
2264.75,1
2266.25,0
2266.5,1
2268.25,0
2268.5,1
2269.75,0
2270.0,1
2270.5,0
2270.75,1
2271.25,0
2271.5,1
2273.25,0
2273.75,1
2274.0,0
2288.75,1
2296.5,0
2296.75,1
2297.0,0
2313.0,1
2321.0,0
2325.25,1
2325.5,0
2384.25,1
2384.5,0
2385.0,1
2389.75,0
2390.25,1
2390.5,0
2390.75,1
2393.25,0
2393.5,1
2393.75,0
2394.0,1
2394.25,0
2397.75,1
2398.0,0
2398.75,1
2399.0,0
2408.5,1
2408.75,0
2409.0,1
2411.0,0
2411.25,1
2412.5,0
2413.0,1
2414.5,0
2414.75,1
2415.0,0
2415.25,1
2417.75,0
2430.75,1
2431.0,0
2432.75,1
2441.5,0
2457.0,1
2457.5,0
2457.75,1
2461.0,0
2461.25,1
2465.25,0
2465.5,1
2465.75,0
2468.25,1
2468.5,0
2481.0,1
2485.0,0
2485.25,1
2489.75,0
2552.5,1
2555.25,0
2555.5,1
2560.75,0
2561.0,1
2561.25,0
2561.5,1
2561.75,0
2577.0,1
2578.5,0
2579.0,1
2581.5,0
2581.75,1
2583.25,0
2583.5,1
2584.75,0
2585.0,1
2585.25,0
2598.0,1
2598.25,0
2601.25,1
2604.25,0
2604.5,1
2608.75,0
2609.0,1
2609.25,0
2609.75,1
2610.0,0
2623.0,1
2623.25,0
2624.25,1
2629.25,0
2629.5,1
2629.75,0
2630.0,1
2630.5,0
2630.75,1
2631.0,0
2631.5,1
2631.75,0
2632.0,1
2633.5,0
2637.5,1
2637.75,0
2648.5,1
2653.75,0
2654.0,1
2657.75,0
2661.25,1
2661.5,0
2720.75,1
2726.75,0
2727.0,1
2729.25,0
2744.25,1
2744.5,0
2744.75,1
2745.0,0
2745.5,1
2748.75,0
2749.0,1
2753.75,0
2767.0,1
2767.25,0
2769.0,1
2775.25,0
2775.5,1
2775.75,0
2776.0,1
2777.0,0
2777.25,1
2777.5,0
2777.75,1
2778.0,0
2780.25,1
2780.5,0
2782.25,1
2782.5,0
2791.75,1
2792.0,0
2792.5,1
2801.5,0
2802.0,1
2802.25,0
2805.5,1
2805.75,0
2816.5,1
2820.0,0
2820.25,1
2825.0,0
2827.5,1
2827.75,0
2828.25,1
2828.5,0
2829.25,1
2829.5,0
2888.5,1
2888.75,0
2889.25,1
2892.25,0
2892.5,1
2893.0,0
2893.25,1
2896.25,0
2896.5,1
2897.25,0
2900.75,1
2901.0,0
2909.5,1
2909.75,0
2912.0,1
2912.75,0
2913.25,1
2921.25,0
2921.75,1
2922.0,0
2935.25,1
2935.5,0
2936.75,1
2944.25,0
2944.5,1
2945.0,0
2961.25,1
2969.25,0
2981.25,1
2981.5,0
2984.75,1
2985.0,0
2985.25,1
2987.25,0
2987.75,1
2990.25,0
2990.5,1
2993.0,0
3056.75,1
3060.5,0
3060.75,1
3062.0,0
3062.25,1
3065.25,0
3080.5,1
3080.75,0
3081.0,1
3083.0,0
3083.25,1
3084.75,0
3085.0,1
3089.5,0
3092.75,1
3093.0,0
3093.25,1
3093.5,0
3105.0,1
3109.25,0
3109.5,1
3113.25,0
3114.5,1
3114.75,0
3126.75,1
3127.0,0
3128.75,1
3137.25,0
3153.0,1
3156.75,0
3157.0,1
3160.0,0
3160.25,1
3160.75,0
3161.0,1
3161.25,0
3166.0,1
3166.25,0
3224.25,1
3224.75,0
3225.25,1
3225.5,0
3225.75,1
3233.5,0
3236.25,1
3236.5,0
3249.0,1
3257.75,0
3273.0,1
3277.25,0
3277.5,1
3281.5,0
3284.5,1
3284.75,0
3296.75,1
3297.0,0
3297.25,1
3300.25,0
3300.5,1
3304.25,0
3304.5,1
3305.0,0
3309.5,1
3309.75,0
3318.25,1
3318.5,0
3320.75,1
3329.5,0
3392.5,1
3392.75,0
3393.0,1
3398.25,0
3399.0,1
3400.5,0
3400.75,1
3401.25,0
3405.0,1
3405.25,0
3416.25,1
3416.5,0
3417.0,1
3421.5,0
3421.75,1
3425.0,0
3441.0,1
3444.75,0
3445.0,1
3449.25,0
3452.25,1
3452.5,0
3465.0,1
3466.75,0
3467.0,1
3469.25,0
3469.5,1
3472.0,0
3472.25,1
3472.5,0
3472.75,1
3473.0,0
3488.75,1
3489.5,0
3489.75,1
3490.0,0
3490.25,1
3497.25,0
3497.5,1
3497.75,0
3501.5,1
3501.75,0
3560.75,1
3562.75,0
3563.0,1
3564.0,0
3564.25,1
3568.25,0
3568.5,1
3569.25,0
3573.75,1
3574.0,0
3606.25,1
3606.5,0
3607.25,1
3607.5,0
3609.0,1
3612.25,0
3613.0,1
3613.25,0
3613.5,1
3617.25,0
3621.75,1
3622.0,0
3630.25,1
3630.5,0
3630.75,1
3631.0,0
3631.5,1
3631.75,0
3632.25,1
3636.0,0
3636.25,1
3637.25,0
3637.5,1
3641.0,0
3656.75,1
3658.25,0
3658.5,1
3663.0,0
3663.25,1
3663.75,0
3664.25,1
3665.25,0
3665.5,1
3665.75,0
3667.75,1
3668.0,0
3669.25,1
3669.5,0
3729.0,1
3733.25,0
3733.5,1
3736.25,0
3736.5,1
3737.0,0
3738.0,1
3738.25,0
3739.5,1
3739.75,0
3750.75,1
3751.0,0
3753.0,1
3758.0,0
3758.25,1
3761.0,0
3776.25,1
3776.5,0
3776.75,1
3785.75,0
3788.25,1
3788.5,0
3798.75,1
3799.0,0
3801.25,1
3802.75,0
3803.0,1
3807.25,0
3807.5,1
3809.0,0
3825.5,1
3825.75,0
3826.0,1
3827.75,0
3828.0,1
3828.5,0
3828.75,1
3831.5,0
3831.75,1
3832.5,0
3832.75,1
3833.25,0
3836.0,1
3836.25,0
3896.5,1
3900.5,0
3900.75,1
3905.0,0
3905.5,1
3906.0,0
3909.0,1
3909.5,0
3920.5,1
3925.0,0
3925.25,1
3929.5,0
3942.5,1
3943.0,0
3944.75,1
3953.5,0
3968.25,1
3970.25,0
3970.5,1
3971.75,0
3972.0,1
3977.25,0
3993.0,1
3995.5,0
3995.75,1
3997.5,0
3997.75,1
4001.25,0
4001.75,1
4002.0,0
4004.5,1
4004.75,0
4064.0,1
4064.25,0
4065.0,1
4067.75,0
4068.0,1
4073.25,0
4078.25,1
4078.5,0
4088.5,1
4091.25,0
4091.5,1
4093.25,0
4093.75,1
4097.0,0
4102.25,1
4102.5,0
4110.5,1
4110.75,0
4112.0,1
4112.25,0
4113.0,1
4121.5,0
4135.0,1
4135.25,0
4136.75,1
4137.25,0
4137.5,1
4140.25,0
4140.5,1
4141.0,0
4141.25,1
4145.5,0
4148.25,1
4148.5,0
4161.0,1
4169.0,0
4169.5,1
4169.75,0
4232.5,1
4232.75,0
4233.0,1
4236.75,0
4237.0,1
4238.75,0
4239.0,1
4241.0,0
4241.25,1
4241.75,0
4256.75,1
4258.5,0
4259.0,1
4260.5,0
4260.75,1
4261.75,0
4262.0,1
4263.75,0
4264.0,1
4265.5,0
4279.25,1
4279.5,0
4280.25,1
4283.0,0
4283.5,1
4283.75,0
4284.0,1
4289.0,0
4304.75,1
4313.25,0
4316.0,1
4316.25,0
4329.25,1
4331.5,0
4331.75,1
4333.0,0
4333.25,1
4337.25,0
4401.0,1
4402.25,0
4402.5,1
4409.25,0
4413.0,1
4413.25,0
4447.5,1
4447.75,0
4449.25,1
4453.25,0
4453.5,1
4454.5,0
4454.75,1
4457.25,0
4457.75,1
4458.0,0
4460.0,1
4460.25,0
4471.25,1
4471.5,0
4473.0,1
4474.25,0
4474.5,1
4477.75,0
4478.0,1
4479.0,0
4479.25,1
4481.25,0
4481.5,1
4481.75,0
4496.75,1
4498.0,0
4498.25,1
4502.5,0
4502.75,1
4505.25,0
4509.25,1
4509.5,0
4567.25,1
4567.5,0
4568.25,1
4568.5,0
4568.75,1
4576.5,0
4577.0,1
4577.25,0
4579.5,1
4579.75,0
4593.0,1
4596.0,0
4596.25,1
4597.75,0
4598.0,1
4599.0,0
4599.25,1
4601.25,0
4601.5,1
4601.75,0
4604.5,1
4604.75,0
4615.25,1
4615.5,0
4617.0,1
4624.5,0
4624.75,1
4625.0,0
4640.25,1
4640.5,0
4640.75,1
4645.25,0
4645.5,1
4646.75,0
4647.0,1
4649.25,0
4649.75,1
4650.0,0
4651.25,1
4651.5,0
4665.0,1
4669.0,0
