#1


1582.0,0
1591.0,1
1591.25,0
1592.75,1
1593.0,0
1593.5,1
1594.0,0
1594.25,1
1595.25,0
1595.5,1
1596.75,0
1597.0,1
1597.25,0
1597.5,1
1599.25,0
1599.5,1
1600.0,0
1600.25,1
1600.5,0
1601.0,1
1601.5,0
1604.75,1
1605.0,0
1616.5,1
1616.75,0
1617.25,1
1619.0,0
1619.25,1
1619.5,0
1619.75,1
1621.0,0
1621.25,1
1622.25,0
1622.5,1
1624.5,0
1624.75,1
1625.0,0
1640.25,1
1640.5,0
1641.0,1
1642.75,0
1643.0,1
1643.25,0
1643.5,1
1649.5,0
1712.75,1
1714.75,0
1715.0,1
1716.5,0
1716.75,1
1717.5,0
1717.75,1
1719.5,0
1719.75,1
1720.5,0
1720.75,1
1721.25,0
1721.5,1
1721.75,0
1724.75,1
1725.0,0
1725.5,1
1725.75,0
1733.75,1
1734.0,0
1736.5,1
1736.75,0
1737.0,1
1738.75,0
1739.0,1
1740.0,0
1740.25,1
1741.75,0
1742.0,1
1745.0,0
1745.25,1
1745.75,0
1749.25,1
1749.5,0
1757.75,1
1758.0,0
1758.5,1
1759.0,0
1760.75,1
1761.0,0
1761.5,1
1763.5,0
1763.75,1
1764.0,0
1764.25,1
1765.75,0
1766.0,1
1767.25,0
1768.25,1
1769.5,0
1769.75,1
1770.0,0
1785.0,1
1785.75,0
1786.0,1
1787.25,0
1787.5,1
1787.75,0
1788.0,1
1788.25,0
1788.75,1
1793.25,0
1808.0,1
1808.5,0
1809.0,1
1809.5,0
1809.75,1
1810.75,0
1811.0,1
1812.5,0
1812.75,1
1813.25,0
1813.5,1
1815.0,0
1815.25,1
1817.0,0
1817.25,1
1817.75,0
1877.75,1
1878.0,0
1878.25,1
1878.5,0
1881.25,1
1882.25,0
1883.0,1
1883.25,0
1883.5,1
1884.5,0
1884.75,1
1886.0,0
1886.25,1
1888.25,0
1889.0,1
1889.25,0
1892.25,1
1892.5,0
1893.5,1
1893.75,0
1905.5,1
1906.0,0
1906.25,1
1906.75,0
1907.0,1
1907.5,0
1907.75,1
1909.25,0
1909.5,1
1909.75,0
1910.25,1
1910.5,0
1910.75,1
1911.5,0
1912.0,1
1913.0,0
1925.75,1
1926.0,0
1927.5,1
1927.75,0
1929.25,1
1930.5,0
1930.75,1
1933.0,0
1933.25,1
1934.0,0
1934.25,1
1935.25,0
1935.5,1
1935.75,0
1936.0,1
1936.75,0
1940.5,1
1940.75,0
1952.25,1
1952.5,0
1952.75,1
1954.0,0
1954.25,1
1955.5,0
1956.0,1
1956.75,0
1957.0,1
1957.25,0
1957.5,1
1957.75,0
1958.25,1
1958.5,0
1958.75,1
1960.5,0
1960.75,1
1961.0,0
1964.0,1
1964.25,0
1974.25,1
1974.5,0
1975.0,1
1975.25,0
1977.0,1
1978.75,0
1979.0,1
1980.0,0
1980.25,1
1980.75,0
1981.0,1
1982.25,0
1982.75,1
1983.25,0
1983.5,1
1984.75,0
1989.5,1
1990.0,0
2049.0,1
2049.25,0
2049.75,1
2050.5,0
2050.75,1
2051.25,0
2051.5,1
2052.75,0
2053.0,1
2053.5,0
2053.75,1
2054.5,0
2054.75,1
2056.5,0
2056.75,1
2057.0,0
2057.25,1
2057.5,0
2070.5,1
2070.75,0
2073.0,1
2073.25,0
2073.5,1
2074.25,0
2074.5,1
2074.75,0
2075.0,1
2075.5,0
2076.0,1
2076.5,0
2076.75,1
2077.25,0
2078.25,1
2078.5,0
2078.75,1
2079.5,0
2079.75,1
2080.0,0
2080.25,1
2080.5,0
2086.25,1
2086.5,0
2095.25,1
2095.5,0
2095.75,1
2096.0,0
2097.25,1
2099.5,0
2099.75,1
2101.0,0
2101.25,1
2101.5,0
2102.0,1
2103.25,0
2103.5,1
2104.0,0
2104.25,1
2104.5,0
2105.0,1
2105.25,0
2107.75,1
2108.0,0
2118.5,1
2119.25,0
2121.0,1
2121.25,0
2121.75,1
2122.25,0
2122.5,1
2123.0,0
2123.25,1
2126.25,0
2126.5,1
2127.25,0
2127.5,1
2127.75,0
2128.0,1
2129.0,0
2129.25,1
2129.5,0
2134.5,1
2134.75,0
2142.25,1
2142.5,0
2142.75,1
2143.25,0
2143.75,1
2144.0,0
2144.5,1
2145.0,0
2145.25,1
2146.0,0
2146.25,1
2148.0,0
2148.25,1
2148.75,0
2149.0,1
2149.5,0
2149.75,1
2151.0,0
2151.75,1
2152.75,0
2215.0,1
2215.5,0
2216.75,1
2217.5,0
2217.75,1
2218.25,0
2218.75,1
2220.25,0
2220.5,1
2221.75,0
2222.0,1
2222.5,0
2222.75,1
2223.5,0
2224.0,1
2224.5,0
2224.75,1
2225.0,0
2238.0,1
2238.25,0
2239.5,1
2239.75,0
2240.5,1
2241.0,0
2241.25,1
2241.5,0
2241.75,1
2243.0,0
2243.5,1
2245.5,0
2245.75,1
2246.75,0
2247.0,1
2249.5,0
2253.25,1
2253.5,0
2262.75,1
2263.0,0
2265.0,1
2266.0,0
2266.5,1
2267.0,0
2267.25,1
2268.75,0
2269.0,1
2270.5,0
2270.75,1
2272.25,0
2272.5,1
2272.75,0
2276.5,1
2276.75,0
2288.75,1
2289.0,0
2289.25,1
2289.5,0
2289.75,1
2290.25,0
2290.5,1
2291.75,0
2292.0,1
2292.25,0
2292.5,1
2292.75,0
2293.25,1
2295.0,0
2295.25,1
2295.5,0
2295.75,1
2297.0,0
2310.25,1
2310.75,0
2311.5,1
2311.75,0
2312.5,1
2312.75,0
2313.0,1
2317.0,0
2317.25,1
2317.5,0
2317.75,1
2318.0,0
2318.25,1
2318.5,0
2318.75,1
2319.0,0
2319.25,1
2320.25,0
2320.5,1
2321.0,0
2382.75,1
2383.0,0
2383.25,1
2383.5,0
2384.75,1
2385.0,0
2385.25,1
2386.25,0
2386.5,1
2387.25,0
2387.5,1
2389.0,0
2389.25,1
2390.5,0
2390.75,1
2391.0,0
2391.25,1
2392.25,0
2392.5,1
2392.75,0
2393.0,1
2393.25,0
2398.25,1
2398.5,0
2408.75,1
2409.0,0
2409.25,1
2409.5,0
2409.75,1
2410.0,0
2410.25,1
2410.5,0
2410.75,1
2411.5,0
2411.75,1
2413.25,0
2413.75,1
2415.0,0
2415.25,1
2415.75,0
2416.0,1
2416.25,0
2416.5,1
2416.75,0
2431.0,1
2431.25,0
2433.0,1
2434.5,0
2434.75,1
2436.5,0
2436.75,1
2437.25,0
2437.5,1
2437.75,0
2438.5,1
2440.75,0
2454.75,1
2455.0,0
2455.5,1
2455.75,0
2456.75,1
2457.0,0
2457.25,1
2457.75,0
2458.5,1
2462.0,0
2462.25,1
2465.0,0
2478.75,1
2479.0,0
2479.5,1
2479.75,0
2480.5,1
2480.75,0
2481.0,1
2482.0,0
2482.25,1
2483.5,0
2483.75,1
2484.25,0
2484.5,1
2487.0,0
2487.25,1
2489.25,0
2489.75,1
2490.0,0
2493.0,1
2493.25,0
2551.75,1
2552.0,0
2552.5,1
2553.5,0
2553.75,1
2556.0,0
2556.25,1
2557.25,0
2557.5,1
2559.0,0
2559.25,1
2560.0,0
2560.25,1
2560.5,0
2576.5,1
2576.75,0
2577.5,1
2577.75,0
2578.0,1
2579.75,0
2580.0,1
2580.25,0
2580.5,1
2581.0,0
2581.25,1
2582.75,0
2583.25,1
2585.0,0
2601.0,1
2601.25,0
2601.5,1
2605.25,0
2605.5,1
2606.0,0
2606.25,1
2608.0,0
2608.25,1
2609.0,0
2622.0,1
2622.25,0
2625.0,1
2625.5,0
2625.75,1
2626.75,0
2627.0,1
2627.75,0
2628.0,1
2628.25,0
2628.5,1
2630.25,0
2630.5,1
2631.25,0
2631.5,1
2632.25,0
2632.5,1
2633.0,0
2633.75,1
2634.0,0
2646.0,1
2646.5,0
2646.75,1
2647.0,0
2648.25,1
2648.5,0
2648.75,1
2649.5,0
2649.75,1
2651.0,0
2651.5,1
2652.0,0
2652.25,1
2652.75,0
2653.0,1
2653.5,0
2654.25,1
2656.75,0
2657.0,1
2657.25,0
2720.5,1
2720.75,0
2722.5,1
2723.25,0
2723.5,1
2724.75,0
2725.0,1
2725.5,0
2725.75,1
2726.5,0
2726.75,1
2728.75,0
2729.0,1
2729.25,0
2743.75,1
2744.0,0
2744.75,1
2749.25,0
2749.5,1
2752.75,0
2753.0,1
2753.25,0
2753.75,1
2754.0,0
2757.5,1
2757.75,0
2766.0,1
2766.25,0
2767.5,1
2768.25,0
2768.75,1
2769.75,0
2770.0,1
2772.5,0
2772.75,1
2773.25,0
2773.5,1
2774.0,0
2774.25,1
2775.25,0
2775.5,1
2777.0,0
2777.25,1
2777.75,0
2790.5,1
2790.75,0
2792.25,1
2792.5,0
2793.0,1
2793.5,0
2793.75,1
2794.75,0
2795.5,1
2796.25,0
2796.75,1
2798.0,0
2798.25,1
2798.75,0
2799.0,1
2799.75,0
2800.25,1
2801.25,0
2805.0,1
2805.25,0
2805.5,1
2805.75,0
2814.5,1
2814.75,0
2815.25,1
2816.0,0
2816.75,1
2819.75,0
2820.25,1
2821.25,0
2821.5,1
2822.0,0
2822.25,1
2824.25,0
2824.5,1
2825.0,0
2886.5,1
2886.75,0
2888.0,1
2888.25,0
2888.75,1
2889.0,0
2889.5,1
2890.0,0
2890.25,1
2891.25,0
2891.5,1
2892.0,0
2892.5,1
2893.0,0
2893.25,1
2893.75,0
2894.25,1
2897.0,0
2900.5,1
2900.75,0
2912.75,1
2913.0,0
2913.25,1
2914.25,0
2914.5,1
2915.75,0
2916.0,1
2916.5,0
2916.75,1
2918.25,0
2918.5,1
2920.5,0
2920.75,1
2921.0,0
2921.5,1
2921.75,0
2933.75,1
2934.0,0
2935.75,1
2936.0,0
2936.25,1
2936.5,0
2937.0,1
2939.25,0
2939.5,1
2940.0,0
2940.25,1
2940.5,0
2941.0,1
2941.25,0
2941.5,1
2941.75,0
2942.0,1
2942.25,0
2943.0,1
2943.5,0
2943.75,1
2945.25,0
2946.0,1
2946.25,0
2958.75,1
2959.0,0
2960.75,1
2961.5,0
2961.75,1
2962.25,0
2962.5,1
2964.75,0
2965.25,1
2965.5,0
2965.75,1
2967.5,0
2967.75,1
2968.25,0
2968.75,1
2969.25,0
2985.0,1
2986.75,0
2987.0,1
2989.75,0
2990.0,1
2990.25,0
2990.75,1
2993.0,0
3056.75,1
3057.0,0
3057.5,1
3058.0,0
3058.5,1
3061.5,0
3061.75,1
3062.5,0
3062.75,1
3063.5,0
3063.75,1
3064.0,0
3064.5,1
3065.0,0
3065.25,1
3065.5,0
3070.25,1
3070.5,0
3071.5,1
3071.75,0
3072.25,1
3072.5,0
3081.25,1
3081.75,0
3082.0,1
3083.75,0
3084.0,1
3085.0,0
3085.25,1
3085.5,0
3085.75,1
3087.0,0
3087.25,1
3087.75,0
3088.0,1
3088.25,0
3088.75,1
3089.25,0
3092.0,1
3092.25,0
3093.0,1
3093.25,0
3093.5,1
3093.75,0
3103.25,1
3103.75,0
3104.75,1
3105.25,0
3105.75,1
3107.75,0
3108.25,1
3108.75,0
3109.0,1
3110.5,0
3110.75,1
3111.75,0
3112.0,1
3112.75,0
3113.5,1
3113.75,0
3128.75,1
3129.75,0
3130.0,1
3132.0,0
3132.5,1
3134.25,0
3135.5,1
3137.25,0
3141.75,1
3142.25,0
3151.75,1
3152.0,0
3152.75,1
3153.0,0
3153.25,1
3153.5,0
3154.0,1
3154.25,0
3154.5,1
3160.5,0
3165.25,1
3165.5,0
3221.75,1
3222.0,0
3223.25,1
3223.5,0
3225.25,1
3228.0,0
3228.25,1
3229.75,0
3230.0,1
3232.75,0
3246.25,1
3247.0,0
3249.25,1
3250.75,0
3251.0,1
3252.5,0
3252.75,1
3254.75,0
3255.0,1
3255.25,0
3255.5,1
3255.75,0
3256.0,1
3256.5,0
3257.0,1
3257.75,0
3261.0,1
3261.25,0
3261.5,1
3261.75,0
3271.0,1
3271.25,0
3271.5,1
3271.75,0
3273.0,1
3276.75,0
3277.0,1
3278.5,0
3278.75,1
3279.0,0
3279.25,1
3281.25,0
3285.5,1
3285.75,0
3294.5,1
3294.75,0
3295.25,1
3295.5,0
3297.5,1
3299.75,0
3300.0,1
3300.5,0
3300.75,1
3301.5,0
3301.75,1
3302.25,0
3302.75,1
3303.75,0
3304.0,1
3304.75,0
3319.0,1
3319.25,0
3319.5,1
3319.75,0
3320.5,1
3321.0,0
3321.25,1
3322.5,0
3322.75,1
3324.25,0
3324.5,1
3325.0,0
3326.0,1
3327.5,0
3328.0,1
3329.25,0
3333.75,1
3334.0,0
3391.25,1
3391.75,0
3392.0,1
3392.5,0
3393.0,1
3393.5,0
3394.5,1
3394.75,0
3395.0,1
3396.5,0
3396.75,1
3397.0,0
3397.25,1
3397.75,0
3398.0,1
3400.25,0
3400.75,1
3401.0,0
3405.75,1
3406.0,0
3415.75,1
3416.25,0
3417.0,1
3417.5,0
3417.75,1
3420.75,0
3421.0,1
3423.5,0
3424.25,1
3424.75,0
3425.0,1
3425.25,0
3438.25,1
3438.5,0
3440.75,1
3441.0,0
3441.5,1
3443.25,0
3443.5,1
3445.0,0
3445.25,1
3447.0,0
3447.25,1
3447.5,0
3448.0,1
3448.25,0
3448.75,1
3449.0,0
3452.25,1
3452.5,0
3465.25,1
3465.75,0
3466.0,1
3466.75,0
3467.0,1
3469.75,0
3470.5,1
3471.25,0
3471.75,1
3472.5,0
3472.75,1
3473.25,0
3488.75,1
3489.25,0
3489.5,1
3490.75,0
3491.0,1
3491.5,0
3491.75,1
3493.5,0
3493.75,1
3494.0,0
3494.5,1
3497.25,0
3559.75,1
3560.0,0
3561.0,1
3562.25,0
3562.5,1
3563.25,0
3563.5,1
3564.0,0
3564.25,1
3564.75,0
3565.25,1
3566.0,0
3566.25,1
3566.5,0
3566.75,1
3567.25,0
3567.5,1
3567.75,0
3568.0,1
3568.5,0
3569.0,1
3569.5,0
3572.5,1
3572.75,0
3605.5,1
3605.75,0
3608.5,1
3608.75,0
3609.25,1
3610.0,0
3610.25,1
3612.75,0
3613.0,1
3613.5,0
3613.75,1
3614.75,0
3615.25,1
3616.75,0
3617.0,1
3617.25,0
3631.75,1
3632.0,0
3633.25,1
3633.75,0
3634.0,1
3636.25,0
3636.5,1
3637.0,0
3637.25,1
3637.75,0
3638.0,1
3638.25,0
3638.75,1
3640.25,0
3640.5,1
3640.75,0
3645.25,1
3645.5,0
3654.0,1
3654.25,0
3656.75,1
3657.0,0
3657.25,1
3657.5,0
3658.0,1
3659.0,0
3659.25,1
3661.25,0
3661.75,1
3662.0,0
3662.25,1
3663.25,0
3663.5,1
3664.5,0
3665.5,1
3665.75,0
3668.5,1
3668.75,0
3726.5,1
3726.75,0
3728.25,1
3728.5,0
3728.75,1
3729.0,0
3729.25,1
3730.25,0
3730.75,1
3731.25,0
3731.5,1
3732.75,0
3733.0,1
3734.5,0
3734.75,1
3735.75,0
3736.0,1
3737.0,0
3737.25,1
3737.5,0
3739.75,1
3740.25,0
3741.0,1
3741.25,0
3752.25,1
3752.5,0
3753.5,1
3754.75,0
3755.0,1
3756.5,0
3756.75,1
3759.25,0
3759.5,1
3761.5,0
3775.25,1
3775.5,0
3775.75,1
3776.0,0
3776.5,1
3777.5,0
3777.75,1
3778.0,0
3778.25,1
3780.0,0
3780.5,1
3781.25,0
3781.5,1
3781.75,0
3782.0,1
3783.5,0
3784.0,1
3784.5,0
3784.75,1
3785.0,0
3799.25,1
3799.5,0
3800.5,1
3800.75,0
3801.0,1
3801.25,0
3801.5,1
3805.25,0
3805.75,1
3808.0,0
3808.25,1
3808.5,0
3808.75,1
3809.0,0
3812.5,1
3812.75,0
3813.5,1
3813.75,0
3822.5,1
3822.75,0
3825.0,1
3825.25,0
3825.5,1
3827.5,0
3827.75,1
3829.25,0
3829.75,1
3830.75,0
3831.0,1
3832.0,0
3833.0,1
3833.25,0
3834.25,1
3834.5,0
3894.5,1
3894.75,0
3895.0,1
3895.25,0
3897.5,1
3898.0,0
3898.75,1
3900.75,0
3901.0,1
3905.5,0
3906.0,1
3906.25,0
3918.75,1
3919.0,0
3921.25,1
3923.5,0
3924.0,1
3924.5,0
3924.75,1
3925.25,0
3925.5,1
3925.75,0
3926.0,1
3926.5,0
3926.75,1
3927.25,0
3927.5,1
3929.0,0
3933.5,1
3933.75,0
3943.0,1
3943.5,0
3943.75,1
3944.0,0
3945.0,1
3945.25,0
3946.25,1
3946.75,0
3947.0,1
3948.75,0
3949.0,1
3949.75,0
3950.0,1
3950.75,0
3951.0,1
3952.5,0
3952.75,1
3953.25,0
3956.5,1
3956.75,0
3957.5,1
3957.75,0
3965.5,1
3965.75,0
3967.0,1
3967.25,0
3967.75,1
3968.0,0
3968.75,1
3969.75,0
3970.0,1
3971.75,0
3972.0,1
3972.25,0
3972.5,1
3973.0,0
3973.25,1
3973.5,0
3973.75,1
3974.0,0
3974.5,1
3975.0,0
3975.5,1
3976.5,0
3976.75,1
3977.0,0
3977.25,1
3977.5,0
3992.25,1
3992.5,0
3993.0,1
3993.75,0
3994.0,1
3994.5,0
3995.0,1
3995.75,0
3996.0,1
3996.25,0
3996.5,1
3997.25,0
3997.75,1
3998.25,0
3998.5,1
3999.0,0
3999.25,1
4000.0,0
4000.25,1
4001.0,0
4001.25,1
4001.5,0
4065.0,1
4068.5,0
4068.75,1
4069.25,0
4069.5,1
4072.0,0
4072.25,1
4072.75,0
4073.0,1
4073.25,0
4076.5,1
4076.75,0
4077.75,1
4078.0,0
4089.25,1
4090.0,0
4090.25,1
4091.75,0
4092.0,1
4093.0,0
4093.25,1
4097.0,0
4101.0,1
4101.25,0
4109.75,1
4110.0,0
4110.75,1
4111.5,0
4112.75,1
4113.0,0
4113.25,1
4113.5,0
4113.75,1
4114.25,0
4114.5,1
4115.25,0
4115.5,1
4116.25,0
4116.5,1
4118.5,0
4118.75,1
4119.5,0
4120.0,1
4120.25,0
4120.5,1
4121.25,0
4137.0,1
4138.5,0
4138.75,1
4139.0,0
4139.25,1
4140.25,0
4141.0,1
4141.75,0
4142.25,1
4143.0,0
4143.5,1
4145.25,0
4148.25,1
4148.5,0
4150.0,1
4150.25,0
4160.75,1
4161.0,0
4161.25,1
4164.75,0
4165.0,1
4167.25,0
4167.5,1
4168.75,0
4169.0,1
4169.5,0
4172.0,1
4172.25,0
4231.0,1
4231.25,0
4233.0,1
4233.25,0
4233.5,1
4236.0,0
4236.25,1
4236.5,0
4237.0,1
4237.25,0
4237.5,1
4237.75,0
4238.0,1
4239.0,0
4239.25,1
4241.0,0
4256.75,1
4257.0,0
4257.5,1
4260.0,0
