#1


5468.0,0
5477.0,1
5477.25,0
5479.5,1
5480.5,0
5480.75,1
5489.75,0
5502.25,1
5502.5,0
5504.5,1
5513.75,0
5514.0,1
5514.25,0
5576.75,1
5585.25,0
5586.0,1
5586.5,0
5589.0,1
5589.25,0
5600.25,1
5600.5,0
5600.75,1
5609.75,0
5613.0,1
5613.25,0
5623.0,1
5623.25,0
5624.5,1
5633.25,0
5636.0,1
5636.25,0
5647.5,1
5647.75,0
5648.5,1
5657.75,0
5660.75,1
5661.0,0
5672.25,1
5672.5,0
5673.0,1
5682.0,0
5744.25,1
5753.5,0
5768.5,1
5778.0,0
5790.25,1
5790.5,0
5792.5,1
5801.5,0
5816.5,1
5825.5,0
5825.75,1
5826.0,0
5831.0,1
5831.25,0
5840.5,1
5840.75,0
5841.0,1
5850.25,0
5853.25,1
5853.5,0
5906.75,1
5907.0,0
5910.0,1
5910.25,0
5912.5,1
5921.5,0
5924.0,1
5924.25,0
5924.75,1
5925.0,0
5925.25,1
5925.75,0
5961.25,1
5969.5,0
5972.25,1
5972.5,0
5984.5,1
5993.75,0
6008.5,1
6017.75,0
6080.75,1
6089.75,0
6103.25,1
6103.5,0
6104.5,1
6113.25,0
6129.0,1
6138.25,0
6142.25,1
6142.5,0
6150.25,1
6150.5,0
6151.75,1
6152.0,0
6152.5,1
6161.25,0
6176.5,1
6185.25,0
6185.5,1
6186.0,0
6248.0,1
6248.25,0
6248.5,1
6257.75,0
6262.0,1
6262.25,0
6272.75,1
6273.25,0
6273.5,1
6281.75,0
6296.5,1
6305.25,0
6318.0,1
6318.25,0
6318.5,1
6318.75,0
6320.0,1
6329.75,0
6345.0,1
6353.75,0
6416.75,1
6425.25,0
6440.0,1
6449.5,0
6452.5,1
6452.75,0
6463.0,1
6472.75,0
6473.0,1
6473.25,0
6487.25,1
6487.5,0
6488.75,1
6498.25,0
6500.5,1
6500.75,0
6512.25,1
6521.25,0
6521.5,1
6521.75,0
6584.5,1
6593.75,0
6597.5,1
6597.75,0
6608.0,1
6608.5,0
6609.0,1
6617.75,0
6620.25,1
6620.5,0
6632.25,1
6641.5,0
6656.75,1
6665.25,0
6670.25,1
6670.5,0
6680.5,1
6689.75,0
6750.75,1
6751.0,0
6752.75,1
6761.5,0
6764.5,1
6764.75,0
6765.0,1
6765.25,0
6800.5,1
6809.75,0
6824.5,1
6833.5,0
6837.25,1
6837.5,0
6846.75,1
6847.0,0
6847.75,1
6857.5,0
6920.25,1
6920.5,0
6920.75,1
6930.5,0
6942.25,1
6942.5,0
6944.25,1
6953.25,0
6953.5,1
6954.25,0
6965.75,1
6966.0,0
6968.25,1
6977.25,0
6977.5,1
6977.75,0
6978.0,1
6978.25,0
6980.5,1
6980.75,0
6982.5,1
6982.75,0
6992.25,1
7001.25,0
7001.5,1
7002.0,0
7015.25,1
7015.5,0
7016.5,1
7025.5,0
7025.75,1
7026.0,0
7030.25,1
7030.5,0
7088.25,1
7097.75,0
7112.5,1
7121.75,0
7136.75,1
7145.5,0
7148.25,1
7148.5,0
7157.75,1
7158.0,0
7160.75,1
7169.75,0
7183.25,1
7183.5,0
7183.75,1
7184.5,0
7184.75,1
7193.25,0
7197.25,1
7197.75,0
7256.25,1
7256.5,0
7256.75,1
7257.0,0
7257.25,1
7265.25,0
7265.5,1
7266.0,0
7280.25,1
7289.75,0
7293.0,1
7293.5,0
7304.75,1
7305.0,0
7305.25,1
7313.0,0
7327.75,1
7338.0,0
7341.75,1
7342.0,0
7352.25,1
7361.5,0
7424.75,1
7433.5,0
7436.5,1
7436.75,0
7448.75,1
7457.5,0
7462.5,1
7462.75,0
7472.25,1
7481.5,0
7484.75,1
7485.0,0
7496.75,1
7505.5,0
7518.75,1
7519.0,0
7520.75,1
7529.5,0
7532.75,1
7533.0,0
7533.5,1
7533.75,0
7591.25,1
7591.5,0
7592.5,1
7601.75,0
7607.5,1
7607.75,0
7615.25,1
7615.5,0
7616.25,1
7626.0,0
7631.75,1
7632.0,0
7638.5,1
7638.75,0
7640.75,1
7650.0,0
7664.5,1
7673.75,0
7678.0,1
7678.25,0
7688.5,1
7697.25,0
7760.25,1
7769.25,0
7783.25,1
7783.5,0
7784.75,1
7794.0,0
7808.25,1
7817.75,0
7830.5,1
7830.75,0
7831.5,1
7831.75,0
7832.0,1
7841.75,0
7842.0,1
7842.25,0
7925.75,1
7926.0,0
7926.75,1
7927.0,0
7928.25,1
7938.25,0
7941.75,1
7942.0,0
7952.25,1
7961.75,0
7962.25,1
7962.5,0
7964.0,1
7964.25,0
7976.75,1
7985.25,0
7988.25,1
7988.5,0
7998.5,1
7998.75,0
8000.75,1
8009.5,0
8013.25,1
8013.5,0
8025.25,1
8033.75,0
8094.75,1
8095.0,0
8096.0,1
8105.75,0
8120.25,1
8121.0,0
8121.25,1
8129.75,0
8133.0,1
8133.25,0
8144.25,1
8144.5,0
8144.75,1
8153.25,0
8153.5,1
8153.75,0
8156.25,1
8156.5,0
8168.25,1
8177.0,0
8177.75,1
8178.0,0
8192.0,1
8201.25,0
8205.75,1
8206.25,0
8264.5,1
8273.5,0
8286.0,1
8286.25,0
8288.25,1
8297.75,0
8312.5,1
8321.5,0
8324.5,1
8324.75,0
8336.25,1
8345.5,0
8360.5,1
8370.0,0
8372.0,1
8372.25,0
8372.75,1
8373.0,0
8430.5,1
8430.75,0
8432.25,1
8441.5,0
8453.75,1
8454.0,0
8456.5,1
8465.75,0
8468.75,1
8469.0,0
8480.0,1
8480.25,0
8480.75,1
8489.75,0
8493.5,1
8493.75,0
8504.0,1
8504.5,0
8504.75,1
8513.75,0
8527.75,1
8537.5,0
8540.25,1
8540.5,0
8624.25,1
8633.75,0
8636.75,1
8637.0,0
8638.0,1
8638.25,0
8647.25,1
8647.5,0
8647.75,1
8648.0,0
8648.25,1
8657.5,0
8658.0,1
8658.75,0
8660.75,1
8661.0,0
8670.75,1
8671.0,0
8671.75,1
8682.0,0
8684.5,1
8684.75,0
8685.0,1
8685.5,0
8697.0,1
8705.0,0
8709.75,1
8710.0,0
